iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=41 | T=131547 | NewBest=451204 | Δ=7084 | ImproveTotal=1
[IMPROVE] Iter=93694 | T=11.217 | NewBest=199779 | Δ=8 | ImproveTotal=846
[IMPROVE] Iter=93721 | T=11.1834 | NewBest=199769 | Δ=10 | ImproveTotal=847
[IMPROVE] Iter=93993 | T=10.8854 | NewBest=199759 | Δ=38 | ImproveTotal=848
[IMPROVE] Iter=94299 | T=10.5635 | NewBest=199753 | Δ=16 | ImproveTotal=849
[IMPROVE] Iter=94367 | T=10.4898 | NewBest=199741 | Δ=30 | ImproveTotal=850
[IMPROVE] Iter=94370 | T=10.4898 | NewBest=199725 | Δ=16 | ImproveTotal=851
[IMPROVE] Iter=94383 | T=10.4688 | NewBest=199705 | Δ=25 | ImproveTotal=852
[IMPROVE] Iter=94427 | T=10.427 | NewBest=199703 | Δ=4 | ImproveTotal=853
[IMPROVE] Iter=94438 | T=10.4166 | NewBest=199699 | Δ=4 | ImproveTotal=854
[IMPROVE] Iter=94503 | T=10.3439 | NewBest=199698 | Δ=13 | ImproveTotal=855
[IMPROVE] Iter=94514 | T=10.3335 | NewBest=199692 | Δ=6 | ImproveTotal=856
[IMPROVE] Iter=94523 | T=10.3232 | NewBest=199684 | Δ=15 | ImproveTotal=857
[IMPROVE] Iter=94528 | T=10.3232 | NewBest=199661 | Δ=23 | ImproveTotal=858
[IMPROVE] Iter=94550 | T=10.3025 | NewBest=199658 | Δ=17 | ImproveTotal=859
[IMPROVE] Iter=94952 | T=9.88848 | NewBest=199657 | Δ=7 | ImproveTotal=860
[IMPROVE] Iter=94957 | T=9.88848 | NewBest=199646 | Δ=11 | ImproveTotal=861
[IMPROVE] Iter=94982 | T=9.85884 | NewBest=199644 | Δ=5 | ImproveTotal=862
[IMPROVE] Iter=95018 | T=9.82929 | NewBest=199637 | Δ=14 | ImproveTotal=863
[IMPROVE] Iter=95019 | T=9.82929 | NewBest=199625 | Δ=12 | ImproveTotal=864
[IMPROVE] Iter=95023 | T=9.81946 | NewBest=199624 | Δ=1 | ImproveTotal=865
[IMPROVE] Iter=95027 | T=9.81946 | NewBest=199617 | Δ=13 | ImproveTotal=866
[IMPROVE] Iter=95037 | T=9.80964 | NewBest=199598 | Δ=25 | ImproveTotal=867
[IMPROVE] Iter=95052 | T=9.79003 | NewBest=199592 | Δ=9 | ImproveTotal=868
[IMPROVE] Iter=95059 | T=9.79003 | NewBest=199589 | Δ=3 | ImproveTotal=869
[IMPROVE] Iter=95095 | T=9.75093 | NewBest=199588 | Δ=1 | ImproveTotal=870
[IMPROVE] Iter=95096 | T=9.75093 | NewBest=199581 | Δ=7 | ImproveTotal=871
[IMPROVE] Iter=95102 | T=9.74118 | NewBest=199580 | Δ=1 | ImproveTotal=872
[IMPROVE] Iter=95123 | T=9.72171 | NewBest=199579 | Δ=1 | ImproveTotal=873
[IMPROVE] Iter=95158 | T=9.69257 | NewBest=199567 | Δ=26 | ImproveTotal=874
[IMPROVE] Iter=95199 | T=9.65386 | NewBest=199565 | Δ=2 | ImproveTotal=875
[IMPROVE] Iter=95214 | T=9.63456 | NewBest=199552 | Δ=13 | ImproveTotal=876
[IMPROVE] Iter=95285 | T=9.56732 | NewBest=199543 | Δ=27 | ImproveTotal=877
[IMPROVE] Iter=95356 | T=9.50055 | NewBest=199526 | Δ=39 | ImproveTotal=878
[IMPROVE] Iter=95359 | T=9.50055 | NewBest=199524 | Δ=2 | ImproveTotal=879
[IMPROVE] Iter=95394 | T=9.46261 | NewBest=199505 | Δ=19 | ImproveTotal=880
[IMPROVE] Iter=95417 | T=9.44369 | NewBest=199500 | Δ=10 | ImproveTotal=881
[IMPROVE] Iter=95474 | T=9.38717 | NewBest=199497 | Δ=4 | ImproveTotal=882
[IMPROVE] Iter=95726 | T=9.15529 | NewBest=199495 | Δ=4 | ImproveTotal=883
[IMPROVE] Iter=95939 | T=8.96494 | NewBest=199478 | Δ=46 | ImproveTotal=884
[IMPROVE] Iter=95990 | T=8.9202 | NewBest=199461 | Δ=52 | ImproveTotal=885
[IMPROVE] Iter=96013 | T=8.89347 | NewBest=199459 | Δ=2 | ImproveTotal=886
[IMPROVE] Iter=96061 | T=8.84909 | NewBest=199441 | Δ=18 | ImproveTotal=887
[IMPROVE] Iter=96093 | T=8.82257 | NewBest=199438 | Δ=7 | ImproveTotal=888
[IMPROVE] Iter=96363 | T=8.58743 | NewBest=199436 | Δ=4 | ImproveTotal=889
[IMPROVE] Iter=96452 | T=8.51045 | NewBest=199430 | Δ=7 | ImproveTotal=890
[IMPROVE] Iter=96488 | T=8.48495 | NewBest=199428 | Δ=5 | ImproveTotal=891
[IMPROVE] Iter=96505 | T=8.46798 | NewBest=199427 | Δ=6 | ImproveTotal=892
[IMPROVE] Iter=96678 | T=8.32517 | NewBest=199417 | Δ=29 | ImproveTotal=893
[IMPROVE] Iter=96913 | T=8.12765 | NewBest=199407 | Δ=10 | ImproveTotal=894
[IMPROVE] Iter=96937 | T=8.1114 | NewBest=199387 | Δ=29 | ImproveTotal=895
[IMPROVE] Iter=96960 | T=8.09519 | NewBest=199371 | Δ=20 | ImproveTotal=896
[IMPROVE] Iter=96973 | T=8.07901 | NewBest=199368 | Δ=3 | ImproveTotal=897
[IMPROVE] Iter=97098 | T=7.98259 | NewBest=199363 | Δ=6 | ImproveTotal=898
[IMPROVE] Iter=97103 | T=7.97461 | NewBest=199361 | Δ=8 | ImproveTotal=899
[IMPROVE] Iter=97109 | T=7.97461 | NewBest=199335 | Δ=26 | ImproveTotal=900
[IMPROVE] Iter=97148 | T=7.94276 | NewBest=199334 | Δ=1 | ImproveTotal=901
[IMPROVE] Iter=97151 | T=7.93481 | NewBest=199331 | Δ=3 | ImproveTotal=902
[IMPROVE] Iter=97349 | T=7.7854 | NewBest=199326 | Δ=10 | ImproveTotal=903
[IMPROVE] Iter=97350 | T=7.7854 | NewBest=199303 | Δ=23 | ImproveTotal=904
[IMPROVE] Iter=97376 | T=7.76207 | NewBest=199295 | Δ=14 | ImproveTotal=905
[IMPROVE] Iter=97396 | T=7.74655 | NewBest=199292 | Δ=3 | ImproveTotal=906
[IMPROVE] Iter=97468 | T=7.69249 | NewBest=199291 | Δ=4 | ImproveTotal=907
[IMPROVE] Iter=97527 | T=7.64645 | NewBest=199273 | Δ=26 | ImproveTotal=908
[IMPROVE] Iter=98718 | T=6.78817 | NewBest=199269 | Δ=8 | ImproveTotal=909
[IMPROVE] Iter=98736 | T=6.7746 | NewBest=199267 | Δ=6 | ImproveTotal=910
[IMPROVE] Iter=98741 | T=6.76783 | NewBest=199266 | Δ=9 | ImproveTotal=911
[IMPROVE] Iter=98750 | T=6.76783 | NewBest=199265 | Δ=1 | ImproveTotal=912
[IMPROVE] Iter=98779 | T=6.74755 | NewBest=199263 | Δ=4 | ImproveTotal=913
[IMPROVE] Iter=98807 | T=6.72732 | NewBest=199256 | Δ=7 | ImproveTotal=914
[IMPROVE] Iter=98839 | T=6.70716 | NewBest=199254 | Δ=2 | ImproveTotal=915
[IMPROVE] Iter=98862 | T=6.68706 | NewBest=199252 | Δ=10 | ImproveTotal=916
[IMPROVE] Iter=98900 | T=6.66702 | NewBest=199242 | Δ=16 | ImproveTotal=917
[IMPROVE] Iter=98984 | T=6.60726 | NewBest=199239 | Δ=6 | ImproveTotal=918
[IMPROVE] Iter=99048 | T=6.56771 | NewBest=199238 | Δ=10 | ImproveTotal=919
[IMPROVE] Iter=99050 | T=6.56771 | NewBest=199220 | Δ=18 | ImproveTotal=920
[IMPROVE] Iter=99053 | T=6.56114 | NewBest=199202 | Δ=18 | ImproveTotal=921
[IMPROVE] Iter=99272 | T=6.4183 | NewBest=199197 | Δ=6 | ImproveTotal=922
[IMPROVE] Iter=99274 | T=6.4183 | NewBest=199180 | Δ=17 | ImproveTotal=923
[IMPROVE] Iter=99283 | T=6.41189 | NewBest=199174 | Δ=6 | ImproveTotal=924
[IMPROVE] Iter=99319 | T=6.39267 | NewBest=199169 | Δ=5 | ImproveTotal=925
[IMPROVE] Iter=99335 | T=6.37989 | NewBest=199166 | Δ=3 | ImproveTotal=926
[IMPROVE] Iter=99420 | T=6.32903 | NewBest=199149 | Δ=20 | ImproveTotal=927
[IMPROVE] Iter=99670 | T=6.17269 | NewBest=199148 | Δ=5 | ImproveTotal=928
[IMPROVE] Iter=99748 | T=6.12348 | NewBest=199123 | Δ=33 | ImproveTotal=929
[IMPROVE] Iter=99756 | T=6.11736 | NewBest=199108 | Δ=15 | ImproveTotal=930
[IMPROVE] Iter=99933 | T=6.00817 | NewBest=199106 | Δ=6 | ImproveTotal=931
[IMPROVE] Iter=99945 | T=6.00217 | NewBest=199097 | Δ=13 | ImproveTotal=932
[IMPROVE] Iter=99999 | T=5.97221 | NewBest=199083 | Δ=17 | ImproveTotal=933
[IMPROVE] Iter=100032 | T=5.94836 | NewBest=199080 | Δ=6 | ImproveTotal=934
[IMPROVE] Iter=100042 | T=5.94241 | NewBest=199077 | Δ=3 | ImproveTotal=935
[IMPROVE] Iter=100217 | T=5.8422 | NewBest=199074 | Δ=4 | ImproveTotal=936
[IMPROVE] Iter=100471 | T=5.69218 | NewBest=199070 | Δ=12 | ImproveTotal=937
[IMPROVE] Iter=100494 | T=5.6808 | NewBest=199069 | Δ=6 | ImproveTotal=938
[IMPROVE] Iter=100496 | T=5.6808 | NewBest=199061 | Δ=8 | ImproveTotal=939
[IMPROVE] Iter=100504 | T=5.67512 | NewBest=199056 | Δ=6 | ImproveTotal=940
[IMPROVE] Iter=100511 | T=5.66945 | NewBest=199052 | Δ=4 | ImproveTotal=941
[IMPROVE] Iter=100536 | T=5.65812 | NewBest=199046 | Δ=6 | ImproveTotal=942
[IMPROVE] Iter=100545 | T=5.65246 | NewBest=199042 | Δ=4 | ImproveTotal=943
[IMPROVE] Iter=100584 | T=5.62988 | NewBest=199038 | Δ=11 | ImproveTotal=944
[IMPROVE] Iter=100593 | T=5.62425 | NewBest=199035 | Δ=3 | ImproveTotal=945
[IMPROVE] Iter=100616 | T=5.61301 | NewBest=199027 | Δ=8 | ImproveTotal=946
[IMPROVE] Iter=100622 | T=5.6074 | NewBest=199025 | Δ=2 | ImproveTotal=947
[IMPROVE] Iter=100630 | T=5.6074 | NewBest=199024 | Δ=5 | ImproveTotal=948
[IMPROVE] Iter=100677 | T=5.57941 | NewBest=199022 | Δ=2 | ImproveTotal=949
[IMPROVE] Iter=101501 | T=5.13481 | NewBest=199018 | Δ=6 | ImproveTotal=950
[IMPROVE] Iter=101527 | T=5.12454 | NewBest=199015 | Δ=10 | ImproveTotal=951
[IMPROVE] Iter=101542 | T=5.1143 | NewBest=199014 | Δ=1 | ImproveTotal=952
[IMPROVE] Iter=101549 | T=5.1143 | NewBest=199009 | Δ=5 | ImproveTotal=953
[IMPROVE] Iter=101581 | T=5.09387 | NewBest=199001 | Δ=14 | ImproveTotal=954
[IMPROVE] Iter=101600 | T=5.08878 | NewBest=198999 | Δ=2 | ImproveTotal=955
[IMPROVE] Iter=101632 | T=5.06845 | NewBest=198998 | Δ=2 | ImproveTotal=956
[IMPROVE] Iter=101703 | T=5.03308 | NewBest=198983 | Δ=18 | ImproveTotal=957
[IMPROVE] Iter=102337 | T=4.72563 | NewBest=198982 | Δ=5 | ImproveTotal=958
[IMPROVE] Iter=102347 | T=4.7209 | NewBest=198981 | Δ=1 | ImproveTotal=959
[IMPROVE] Iter=102351 | T=4.71618 | NewBest=198980 | Δ=3 | ImproveTotal=960
[IMPROVE] Iter=102363 | T=4.71147 | NewBest=198976 | Δ=4 | ImproveTotal=961
[IMPROVE] Iter=102371 | T=4.70676 | NewBest=198962 | Δ=14 | ImproveTotal=962
[IMPROVE] Iter=102372 | T=4.70676 | NewBest=198953 | Δ=9 | ImproveTotal=963
[IMPROVE] Iter=102399 | T=4.69735 | NewBest=198950 | Δ=10 | ImproveTotal=964
[IMPROVE] Iter=102681 | T=4.56301 | NewBest=198942 | Δ=16 | ImproveTotal=965
[IMPROVE] Iter=102687 | T=4.56301 | NewBest=198936 | Δ=8 | ImproveTotal=966
[IMPROVE] Iter=102809 | T=4.50856 | NewBest=198922 | Δ=18 | ImproveTotal=967
[IMPROVE] Iter=102811 | T=4.50405 | NewBest=198921 | Δ=1 | ImproveTotal=968
[IMPROVE] Iter=103126 | T=4.3665 | NewBest=198918 | Δ=18 | ImproveTotal=969
[IMPROVE] Iter=103141 | T=4.35777 | NewBest=198916 | Δ=5 | ImproveTotal=970
[IMPROVE] Iter=103195 | T=4.33602 | NewBest=198914 | Δ=8 | ImproveTotal=971
[IMPROVE] Iter=103229 | T=4.32303 | NewBest=198913 | Δ=1 | ImproveTotal=972
[IMPROVE] Iter=103240 | T=4.31871 | NewBest=198910 | Δ=3 | ImproveTotal=973
[IMPROVE] Iter=103340 | T=4.27571 | NewBest=198909 | Δ=11 | ImproveTotal=974
[IMPROVE] Iter=103398 | T=4.25012 | NewBest=198905 | Δ=11 | ImproveTotal=975
[IMPROVE] Iter=103712 | T=4.11621 | NewBest=198903 | Δ=8 | ImproveTotal=976
[IMPROVE] Iter=103718 | T=4.11621 | NewBest=198896 | Δ=7 | ImproveTotal=977
[IMPROVE] Iter=103749 | T=4.10387 | NewBest=198894 | Δ=2 | ImproveTotal=978
[IMPROVE] Iter=103762 | T=4.09567 | NewBest=198887 | Δ=20 | ImproveTotal=979
[IMPROVE] Iter=103851 | T=4.05895 | NewBest=198877 | Δ=11 | ImproveTotal=980
[IMPROVE] Iter=103942 | T=4.02257 | NewBest=198868 | Δ=9 | ImproveTotal=981
[IMPROVE] Iter=104018 | T=3.99449 | NewBest=198857 | Δ=17 | ImproveTotal=982
[IMPROVE] Iter=104144 | T=3.94288 | NewBest=198851 | Δ=12 | ImproveTotal=983
[IMPROVE] Iter=104275 | T=3.89192 | NewBest=198847 | Δ=4 | ImproveTotal=984
[IMPROVE] Iter=104284 | T=3.88803 | NewBest=198840 | Δ=7 | ImproveTotal=985
[IMPROVE] Iter=104293 | T=3.88414 | NewBest=198839 | Δ=1 | ImproveTotal=986
[IMPROVE] Iter=104327 | T=3.8725 | NewBest=198838 | Δ=1 | ImproveTotal=987
[IMPROVE] Iter=104329 | T=3.8725 | NewBest=198833 | Δ=5 | ImproveTotal=988
[IMPROVE] Iter=104402 | T=3.84163 | NewBest=198825 | Δ=11 | ImproveTotal=989
[IMPROVE] Iter=104451 | T=3.82246 | NewBest=198821 | Δ=6 | ImproveTotal=990
[IMPROVE] Iter=104472 | T=3.81482 | NewBest=198818 | Δ=5 | ImproveTotal=991
[IMPROVE] Iter=104483 | T=3.81101 | NewBest=198815 | Δ=3 | ImproveTotal=992
[IMPROVE] Iter=104515 | T=3.79958 | NewBest=198813 | Δ=2 | ImproveTotal=993
[IMPROVE] Iter=104525 | T=3.79578 | NewBest=198812 | Δ=1 | ImproveTotal=994
[IMPROVE] Iter=104553 | T=3.78441 | NewBest=198804 | Δ=8 | ImproveTotal=995
[IMPROVE] Iter=104554 | T=3.78441 | NewBest=198803 | Δ=1 | ImproveTotal=996
[IMPROVE] Iter=104704 | T=3.72804 | NewBest=198800 | Δ=12 | ImproveTotal=997
[IMPROVE] Iter=104964 | T=3.63231 | NewBest=198799 | Δ=2 | ImproveTotal=998
[IMPROVE] Iter=105069 | T=3.59615 | NewBest=198798 | Δ=3 | ImproveTotal=999
[IMPROVE] Iter=105118 | T=3.57821 | NewBest=198797 | Δ=4 | ImproveTotal=1000
[IMPROVE] Iter=105399 | T=3.47936 | NewBest=198794 | Δ=6 | ImproveTotal=1001
[IMPROVE] Iter=105501 | T=3.44128 | NewBest=198793 | Δ=5 | ImproveTotal=1002
[IMPROVE] Iter=105506 | T=3.44128 | NewBest=198790 | Δ=3 | ImproveTotal=1003
[IMPROVE] Iter=105520 | T=3.43783 | NewBest=198785 | Δ=5 | ImproveTotal=1004
[IMPROVE] Iter=105892 | T=3.30958 | NewBest=198778 | Δ=10 | ImproveTotal=1005
[IMPROVE] Iter=105916 | T=3.30297 | NewBest=198773 | Δ=7 | ImproveTotal=1006
[IMPROVE] Iter=106013 | T=3.27009 | NewBest=198770 | Δ=3 | ImproveTotal=1007
[IMPROVE] Iter=106071 | T=3.25052 | NewBest=198756 | Δ=14 | ImproveTotal=1008
[IMPROVE] Iter=106156 | T=3.2246 | NewBest=198751 | Δ=6 | ImproveTotal=1009
[IMPROVE] Iter=106190 | T=3.21494 | NewBest=198744 | Δ=7 | ImproveTotal=1010
[IMPROVE] Iter=106243 | T=3.1957 | NewBest=198738 | Δ=6 | ImproveTotal=1011
[IMPROVE] Iter=106258 | T=3.1925 | NewBest=198737 | Δ=1 | ImproveTotal=1012
[IMPROVE] Iter=106360 | T=3.16072 | NewBest=198735 | Δ=3 | ImproveTotal=1013
[IMPROVE] Iter=106362 | T=3.15756 | NewBest=198732 | Δ=3 | ImproveTotal=1014
[IMPROVE] Iter=106364 | T=3.15756 | NewBest=198731 | Δ=1 | ImproveTotal=1015
[IMPROVE] Iter=106408 | T=3.14495 | NewBest=198726 | Δ=5 | ImproveTotal=1016
[IMPROVE] Iter=106535 | T=3.10431 | NewBest=198725 | Δ=5 | ImproveTotal=1017
[IMPROVE] Iter=106589 | T=3.08882 | NewBest=198719 | Δ=6 | ImproveTotal=1018
[IMPROVE] Iter=106679 | T=3.06113 | NewBest=198716 | Δ=8 | ImproveTotal=1019
[IMPROVE] Iter=106731 | T=3.04281 | NewBest=198714 | Δ=3 | ImproveTotal=1020
[IMPROVE] Iter=106749 | T=3.03976 | NewBest=198713 | Δ=4 | ImproveTotal=1021
[IMPROVE] Iter=106752 | T=3.03673 | NewBest=198712 | Δ=1 | ImproveTotal=1022
[IMPROVE] Iter=106774 | T=3.03065 | NewBest=198709 | Δ=5 | ImproveTotal=1023
[IMPROVE] Iter=106810 | T=3.02157 | NewBest=198707 | Δ=4 | ImproveTotal=1024
[IMPROVE] Iter=106850 | T=3.0095 | NewBest=198704 | Δ=3 | ImproveTotal=1025
[IMPROVE] Iter=106858 | T=3.00649 | NewBest=198703 | Δ=1 | ImproveTotal=1026
[IMPROVE] Iter=106892 | T=2.99449 | NewBest=198702 | Δ=2 | ImproveTotal=1027
[IMPROVE] Iter=107015 | T=2.95875 | NewBest=198700 | Δ=2 | ImproveTotal=1028
[IMPROVE] Iter=107018 | T=2.95875 | NewBest=198699 | Δ=4 | ImproveTotal=1029
[IMPROVE] Iter=107025 | T=2.95579 | NewBest=198694 | Δ=5 | ImproveTotal=1030
[IMPROVE] Iter=107163 | T=2.91468 | NewBest=198685 | Δ=12 | ImproveTotal=1031
[IMPROVE] Iter=107199 | T=2.90594 | NewBest=198681 | Δ=4 | ImproveTotal=1032
[IMPROVE] Iter=107562 | T=2.80034 | NewBest=198676 | Δ=10 | ImproveTotal=1033
[IMPROVE] Iter=107569 | T=2.80034 | NewBest=198675 | Δ=1 | ImproveTotal=1034
[IMPROVE] Iter=107571 | T=2.79753 | NewBest=198669 | Δ=6 | ImproveTotal=1035
[IMPROVE] Iter=107609 | T=2.78915 | NewBest=198667 | Δ=5 | ImproveTotal=1036
[IMPROVE] Iter=107689 | T=2.76692 | NewBest=198665 | Δ=2 | ImproveTotal=1037
[IMPROVE] Iter=107988 | T=2.6851 | NewBest=198660 | Δ=7 | ImproveTotal=1038
[IMPROVE] Iter=108010 | T=2.67973 | NewBest=198659 | Δ=1 | ImproveTotal=1039
[IMPROVE] Iter=108030 | T=2.67438 | NewBest=198648 | Δ=11 | ImproveTotal=1040
[IMPROVE] Iter=108047 | T=2.66903 | NewBest=198642 | Δ=6 | ImproveTotal=1041
[IMPROVE] Iter=108148 | T=2.64246 | NewBest=198640 | Δ=2 | ImproveTotal=1042
[IMPROVE] Iter=108264 | T=2.61092 | NewBest=198639 | Δ=5 | ImproveTotal=1043
[IMPROVE] Iter=108338 | T=2.5927 | NewBest=198635 | Δ=5 | ImproveTotal=1044
[IMPROVE] Iter=108345 | T=2.59011 | NewBest=198630 | Δ=5 | ImproveTotal=1045
[IMPROVE] Iter=108370 | T=2.58493 | NewBest=198629 | Δ=1 | ImproveTotal=1046
[IMPROVE] Iter=108387 | T=2.57976 | NewBest=198627 | Δ=2 | ImproveTotal=1047
[IMPROVE] Iter=108447 | T=2.56432 | NewBest=198624 | Δ=6 | ImproveTotal=1048
[IMPROVE] Iter=108476 | T=2.55664 | NewBest=198623 | Δ=1 | ImproveTotal=1049
[IMPROVE] Iter=108491 | T=2.55153 | NewBest=198614 | Δ=9 | ImproveTotal=1050
[IMPROVE] Iter=108612 | T=2.52108 | NewBest=198613 | Δ=1 | ImproveTotal=1051
[IMPROVE] Iter=108651 | T=2.51101 | NewBest=198612 | Δ=4 | ImproveTotal=1052
[IMPROVE] Iter=108720 | T=2.49598 | NewBest=198610 | Δ=5 | ImproveTotal=1053
[IMPROVE] Iter=108798 | T=2.47608 | NewBest=198601 | Δ=14 | ImproveTotal=1054
[IMPROVE] Iter=108808 | T=2.47361 | NewBest=198600 | Δ=1 | ImproveTotal=1055
[IMPROVE] Iter=108852 | T=2.46126 | NewBest=198599 | Δ=5 | ImproveTotal=1056
[IMPROVE] Iter=108894 | T=2.45143 | NewBest=198589 | Δ=12 | ImproveTotal=1057
[IMPROVE] Iter=108908 | T=2.44898 | NewBest=198585 | Δ=4 | ImproveTotal=1058
[IMPROVE] Iter=109027 | T=2.41975 | NewBest=198583 | Δ=3 | ImproveTotal=1059
[IMPROVE] Iter=109189 | T=2.38133 | NewBest=198582 | Δ=2 | ImproveTotal=1060
[IMPROVE] Iter=109201 | T=2.37657 | NewBest=198580 | Δ=2 | ImproveTotal=1061
[IMPROVE] Iter=109250 | T=2.36708 | NewBest=198579 | Δ=1 | ImproveTotal=1062
[IMPROVE] Iter=109251 | T=2.36471 | NewBest=198575 | Δ=4 | ImproveTotal=1063
[IMPROVE] Iter=109254 | T=2.36471 | NewBest=198573 | Δ=2 | ImproveTotal=1064
[IMPROVE] Iter=109282 | T=2.35762 | NewBest=198572 | Δ=7 | ImproveTotal=1065
[IMPROVE] Iter=109357 | T=2.34117 | NewBest=198571 | Δ=2 | ImproveTotal=1066
[IMPROVE] Iter=109415 | T=2.32716 | NewBest=198567 | Δ=8 | ImproveTotal=1067
[IMPROVE] Iter=109493 | T=2.3086 | NewBest=198559 | Δ=8 | ImproveTotal=1068
[IMPROVE] Iter=110098 | T=2.1741 | NewBest=198557 | Δ=3 | ImproveTotal=1069
[IMPROVE] Iter=110227 | T=2.146 | NewBest=198552 | Δ=7 | ImproveTotal=1070
[IMPROVE] Iter=111033 | T=1.97895 | NewBest=198550 | Δ=4 | ImproveTotal=1071
[IMPROVE] Iter=111084 | T=1.96907 | NewBest=198549 | Δ=3 | ImproveTotal=1072
[IMPROVE] Iter=111137 | T=1.95925 | NewBest=198542 | Δ=7 | ImproveTotal=1073
[IMPROVE] Iter=111138 | T=1.95925 | NewBest=198537 | Δ=5 | ImproveTotal=1074
[IMPROVE] Iter=111210 | T=1.94557 | NewBest=198534 | Δ=3 | ImproveTotal=1075
[IMPROVE] Iter=111297 | T=1.92813 | NewBest=198533 | Δ=1 | ImproveTotal=1076
[IMPROVE] Iter=111408 | T=1.90703 | NewBest=198526 | Δ=9 | ImproveTotal=1077
[IMPROVE] Iter=111469 | T=1.89562 | NewBest=198515 | Δ=11 | ImproveTotal=1078
[IMPROVE] Iter=111616 | T=1.86738 | NewBest=198511 | Δ=4 | ImproveTotal=1079
[IMPROVE] Iter=111631 | T=1.86365 | NewBest=198507 | Δ=4 | ImproveTotal=1080
[IMPROVE] Iter=111632 | T=1.86365 | NewBest=198505 | Δ=2 | ImproveTotal=1081
[IMPROVE] Iter=111655 | T=1.85992 | NewBest=198499 | Δ=8 | ImproveTotal=1082
[IMPROVE] Iter=111913 | T=1.81216 | NewBest=198498 | Δ=5 | ImproveTotal=1083
[IMPROVE] Iter=111939 | T=1.80854 | NewBest=198496 | Δ=2 | ImproveTotal=1084
[IMPROVE] Iter=112052 | T=1.78696 | NewBest=198494 | Δ=2 | ImproveTotal=1085
[IMPROVE] Iter=112077 | T=1.78339 | NewBest=198492 | Δ=4 | ImproveTotal=1086
[IMPROVE] Iter=112106 | T=1.77804 | NewBest=198488 | Δ=4 | ImproveTotal=1087
[IMPROVE] Iter=112177 | T=1.76563 | NewBest=198484 | Δ=4 | ImproveTotal=1088
[IMPROVE] Iter=112189 | T=1.76387 | NewBest=198482 | Δ=2 | ImproveTotal=1089
[IMPROVE] Iter=112312 | T=1.74107 | NewBest=198480 | Δ=2 | ImproveTotal=1090
[IMPROVE] Iter=112348 | T=1.73585 | NewBest=198476 | Δ=4 | ImproveTotal=1091
[IMPROVE] Iter=112374 | T=1.73065 | NewBest=198475 | Δ=1 | ImproveTotal=1092
[IMPROVE] Iter=112386 | T=1.72892 | NewBest=198473 | Δ=2 | ImproveTotal=1093
[IMPROVE] Iter=112399 | T=1.72719 | NewBest=198466 | Δ=7 | ImproveTotal=1094
[IMPROVE] Iter=112426 | T=1.72202 | NewBest=198463 | Δ=3 | ImproveTotal=1095
[IMPROVE] Iter=112491 | T=1.71 | NewBest=198461 | Δ=2 | ImproveTotal=1096
[IMPROVE] Iter=112587 | T=1.69467 | NewBest=198455 | Δ=6 | ImproveTotal=1097
[IMPROVE] Iter=112705 | T=1.67445 | NewBest=198453 | Δ=2 | ImproveTotal=1098
[IMPROVE] Iter=112709 | T=1.67445 | NewBest=198452 | Δ=1 | ImproveTotal=1099
[IMPROVE] Iter=112746 | T=1.66776 | NewBest=198451 | Δ=4 | ImproveTotal=1100
[IMPROVE] Iter=112833 | T=1.65281 | NewBest=198449 | Δ=2 | ImproveTotal=1101
[IMPROVE] Iter=113089 | T=1.61198 | NewBest=198443 | Δ=12 | ImproveTotal=1102
[IMPROVE] Iter=113117 | T=1.60715 | NewBest=198441 | Δ=2 | ImproveTotal=1103
[IMPROVE] Iter=113262 | T=1.58321 | NewBest=198439 | Δ=2 | ImproveTotal=1104
[IMPROVE] Iter=113379 | T=1.56588 | NewBest=198430 | Δ=11 | ImproveTotal=1105
[IMPROVE] Iter=113428 | T=1.55807 | NewBest=198424 | Δ=8 | ImproveTotal=1106
[IMPROVE] Iter=113515 | T=1.5441 | NewBest=198421 | Δ=4 | ImproveTotal=1107
[IMPROVE] Iter=113519 | T=1.5441 | NewBest=198416 | Δ=5 | ImproveTotal=1108
[IMPROVE] Iter=113591 | T=1.53179 | NewBest=198411 | Δ=5 | ImproveTotal=1109
[IMPROVE] Iter=113629 | T=1.5272 | NewBest=198409 | Δ=2 | ImproveTotal=1110
[IMPROVE] Iter=113631 | T=1.52567 | NewBest=198407 | Δ=2 | ImproveTotal=1111
[IMPROVE] Iter=113652 | T=1.52262 | NewBest=198405 | Δ=2 | ImproveTotal=1112
[IMPROVE] Iter=113789 | T=1.50295 | NewBest=198400 | Δ=5 | ImproveTotal=1113
[IMPROVE] Iter=113902 | T=1.48501 | NewBest=198399 | Δ=1 | ImproveTotal=1114
[IMPROVE] Iter=113979 | T=1.47465 | NewBest=198396 | Δ=3 | ImproveTotal=1115
[IMPROVE] Iter=114160 | T=1.44833 | NewBest=198389 | Δ=7 | ImproveTotal=1116
[IMPROVE] Iter=114166 | T=1.44688 | NewBest=198386 | Δ=3 | ImproveTotal=1117
[IMPROVE] Iter=114220 | T=1.43966 | NewBest=198385 | Δ=2 | ImproveTotal=1118
[IMPROVE] Iter=114407 | T=1.41255 | NewBest=198384 | Δ=4 | ImproveTotal=1119
[IMPROVE] Iter=114648 | T=1.37904 | NewBest=198381 | Δ=3 | ImproveTotal=1120
