iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=15 | T=131942 | NewBest=456146 | Δ=1850 | ImproveTotal=1
[IMPROVE] Iter=88494 | T=18.8723 | NewBest=200808 | Δ=7 | ImproveTotal=846
[IMPROVE] Iter=88532 | T=18.7969 | NewBest=200741 | Δ=74 | ImproveTotal=847
[IMPROVE] Iter=88533 | T=18.7969 | NewBest=200733 | Δ=8 | ImproveTotal=848
[IMPROVE] Iter=88534 | T=18.7969 | NewBest=200721 | Δ=12 | ImproveTotal=849
[IMPROVE] Iter=88629 | T=18.6284 | NewBest=200661 | Δ=68 | ImproveTotal=850
[IMPROVE] Iter=88810 | T=18.2959 | NewBest=200656 | Δ=6 | ImproveTotal=851
[IMPROVE] Iter=88813 | T=18.2776 | NewBest=200632 | Δ=24 | ImproveTotal=852
[IMPROVE] Iter=88829 | T=18.2593 | NewBest=200617 | Δ=15 | ImproveTotal=853
[IMPROVE] Iter=88834 | T=18.2411 | NewBest=200609 | Δ=8 | ImproveTotal=854
[IMPROVE] Iter=89070 | T=17.8261 | NewBest=200584 | Δ=46 | ImproveTotal=855
[IMPROVE] Iter=89075 | T=17.8083 | NewBest=200578 | Δ=6 | ImproveTotal=856
[IMPROVE] Iter=89080 | T=17.8083 | NewBest=200560 | Δ=18 | ImproveTotal=857
[IMPROVE] Iter=89086 | T=17.7905 | NewBest=200556 | Δ=4 | ImproveTotal=858
[IMPROVE] Iter=89165 | T=17.6487 | NewBest=200555 | Δ=30 | ImproveTotal=859
[IMPROVE] Iter=89293 | T=17.4206 | NewBest=200547 | Δ=10 | ImproveTotal=860
[IMPROVE] Iter=89295 | T=17.4206 | NewBest=200529 | Δ=18 | ImproveTotal=861
[IMPROVE] Iter=89301 | T=17.4032 | NewBest=200517 | Δ=12 | ImproveTotal=862
[IMPROVE] Iter=89376 | T=17.2817 | NewBest=200478 | Δ=60 | ImproveTotal=863
[IMPROVE] Iter=89380 | T=17.2817 | NewBest=200378 | Δ=100 | ImproveTotal=864
[IMPROVE] Iter=89389 | T=17.2644 | NewBest=200365 | Δ=13 | ImproveTotal=865
[IMPROVE] Iter=89456 | T=17.1439 | NewBest=200363 | Δ=4 | ImproveTotal=866
[IMPROVE] Iter=89480 | T=17.1097 | NewBest=200361 | Δ=31 | ImproveTotal=867
[IMPROVE] Iter=89532 | T=17.0073 | NewBest=200358 | Δ=8 | ImproveTotal=868
[IMPROVE] Iter=89533 | T=17.0073 | NewBest=200351 | Δ=7 | ImproveTotal=869
[IMPROVE] Iter=89534 | T=17.0073 | NewBest=200337 | Δ=14 | ImproveTotal=870
[IMPROVE] Iter=89552 | T=16.9733 | NewBest=200335 | Δ=26 | ImproveTotal=871
[IMPROVE] Iter=89586 | T=16.9224 | NewBest=200328 | Δ=10 | ImproveTotal=872
[IMPROVE] Iter=89590 | T=16.9224 | NewBest=200321 | Δ=12 | ImproveTotal=873
[IMPROVE] Iter=89597 | T=16.9055 | NewBest=200311 | Δ=10 | ImproveTotal=874
[IMPROVE] Iter=89601 | T=16.8886 | NewBest=200258 | Δ=53 | ImproveTotal=875
[IMPROVE] Iter=89605 | T=16.8886 | NewBest=200238 | Δ=20 | ImproveTotal=876
[IMPROVE] Iter=89609 | T=16.8886 | NewBest=200235 | Δ=3 | ImproveTotal=877
[IMPROVE] Iter=89615 | T=16.8717 | NewBest=200225 | Δ=10 | ImproveTotal=878
[IMPROVE] Iter=89637 | T=16.838 | NewBest=200220 | Δ=12 | ImproveTotal=879
[IMPROVE] Iter=89638 | T=16.838 | NewBest=200186 | Δ=34 | ImproveTotal=880
[IMPROVE] Iter=89687 | T=16.7539 | NewBest=200174 | Δ=16 | ImproveTotal=881
[IMPROVE] Iter=89697 | T=16.7372 | NewBest=200170 | Δ=4 | ImproveTotal=882
[IMPROVE] Iter=89716 | T=16.7037 | NewBest=200169 | Δ=1 | ImproveTotal=883
[IMPROVE] Iter=89739 | T=16.6703 | NewBest=200168 | Δ=6 | ImproveTotal=884
[IMPROVE] Iter=90651 | T=15.2044 | NewBest=200165 | Δ=22 | ImproveTotal=885
[IMPROVE] Iter=90680 | T=15.174 | NewBest=200154 | Δ=16 | ImproveTotal=886
[IMPROVE] Iter=90682 | T=15.1588 | NewBest=200152 | Δ=2 | ImproveTotal=887
[IMPROVE] Iter=90690 | T=15.1588 | NewBest=200149 | Δ=11 | ImproveTotal=888
[IMPROVE] Iter=90694 | T=15.1437 | NewBest=200147 | Δ=17 | ImproveTotal=889
[IMPROVE] Iter=90703 | T=15.1285 | NewBest=200128 | Δ=20 | ImproveTotal=890
[IMPROVE] Iter=90747 | T=15.0681 | NewBest=200116 | Δ=45 | ImproveTotal=891
[IMPROVE] Iter=93903 | T=10.9838 | NewBest=200109 | Δ=30 | ImproveTotal=892
[IMPROVE] Iter=93946 | T=10.9399 | NewBest=200108 | Δ=3 | ImproveTotal=893
[IMPROVE] Iter=93951 | T=10.929 | NewBest=200107 | Δ=1 | ImproveTotal=894
[IMPROVE] Iter=94114 | T=10.7554 | NewBest=200085 | Δ=34 | ImproveTotal=895
[IMPROVE] Iter=94123 | T=10.7447 | NewBest=200084 | Δ=1 | ImproveTotal=896
[IMPROVE] Iter=94139 | T=10.7339 | NewBest=200075 | Δ=9 | ImproveTotal=897
[IMPROVE] Iter=94143 | T=10.7232 | NewBest=200074 | Δ=1 | ImproveTotal=898
[IMPROVE] Iter=94224 | T=10.6377 | NewBest=200042 | Δ=51 | ImproveTotal=899
[IMPROVE] Iter=94243 | T=10.6165 | NewBest=200036 | Δ=6 | ImproveTotal=900
[IMPROVE] Iter=94348 | T=10.5108 | NewBest=200017 | Δ=25 | ImproveTotal=901
[IMPROVE] Iter=94352 | T=10.5003 | NewBest=200001 | Δ=16 | ImproveTotal=902
[IMPROVE] Iter=94364 | T=10.4898 | NewBest=199986 | Δ=17 | ImproveTotal=903
[IMPROVE] Iter=94366 | T=10.4898 | NewBest=199983 | Δ=3 | ImproveTotal=904
[IMPROVE] Iter=94399 | T=10.4583 | NewBest=199962 | Δ=21 | ImproveTotal=905
[IMPROVE] Iter=94401 | T=10.4479 | NewBest=199957 | Δ=5 | ImproveTotal=906
[IMPROVE] Iter=94402 | T=10.4479 | NewBest=199955 | Δ=2 | ImproveTotal=907
[IMPROVE] Iter=94425 | T=10.427 | NewBest=199930 | Δ=25 | ImproveTotal=908
[IMPROVE] Iter=94484 | T=10.3646 | NewBest=199920 | Δ=10 | ImproveTotal=909
[IMPROVE] Iter=94519 | T=10.3335 | NewBest=199914 | Δ=10 | ImproveTotal=910
[IMPROVE] Iter=94526 | T=10.3232 | NewBest=199911 | Δ=3 | ImproveTotal=911
[IMPROVE] Iter=94531 | T=10.3129 | NewBest=199909 | Δ=2 | ImproveTotal=912
[IMPROVE] Iter=94718 | T=10.1288 | NewBest=199900 | Δ=28 | ImproveTotal=913
[IMPROVE] Iter=94722 | T=10.1187 | NewBest=199891 | Δ=9 | ImproveTotal=914
[IMPROVE] Iter=94724 | T=10.1187 | NewBest=199887 | Δ=4 | ImproveTotal=915
[IMPROVE] Iter=94782 | T=10.0581 | NewBest=199875 | Δ=42 | ImproveTotal=916
[IMPROVE] Iter=94783 | T=10.0581 | NewBest=199869 | Δ=6 | ImproveTotal=917
[IMPROVE] Iter=94787 | T=10.0581 | NewBest=199862 | Δ=7 | ImproveTotal=918
[IMPROVE] Iter=94789 | T=10.0581 | NewBest=199856 | Δ=6 | ImproveTotal=919
[IMPROVE] Iter=94791 | T=10.048 | NewBest=199842 | Δ=14 | ImproveTotal=920
[IMPROVE] Iter=94861 | T=9.97792 | NewBest=199840 | Δ=3 | ImproveTotal=921
[IMPROVE] Iter=95186 | T=9.66353 | NewBest=199838 | Δ=4 | ImproveTotal=922
[IMPROVE] Iter=95203 | T=9.64421 | NewBest=199837 | Δ=1 | ImproveTotal=923
[IMPROVE] Iter=95250 | T=9.60569 | NewBest=199831 | Δ=8 | ImproveTotal=924
[IMPROVE] Iter=95272 | T=9.5769 | NewBest=199830 | Δ=1 | ImproveTotal=925
[IMPROVE] Iter=95357 | T=9.50055 | NewBest=199825 | Δ=29 | ImproveTotal=926
[IMPROVE] Iter=95362 | T=9.49105 | NewBest=199822 | Δ=3 | ImproveTotal=927
[IMPROVE] Iter=95364 | T=9.49105 | NewBest=199817 | Δ=5 | ImproveTotal=928
[IMPROVE] Iter=95385 | T=9.47208 | NewBest=199815 | Δ=5 | ImproveTotal=929
[IMPROVE] Iter=95394 | T=9.46261 | NewBest=199799 | Δ=16 | ImproveTotal=930
[IMPROVE] Iter=95403 | T=9.45315 | NewBest=199795 | Δ=4 | ImproveTotal=931
[IMPROVE] Iter=95443 | T=9.41539 | NewBest=199793 | Δ=2 | ImproveTotal=932
[IMPROVE] Iter=95462 | T=9.39657 | NewBest=199775 | Δ=26 | ImproveTotal=933
[IMPROVE] Iter=95465 | T=9.39657 | NewBest=199773 | Δ=2 | ImproveTotal=934
[IMPROVE] Iter=95641 | T=9.22886 | NewBest=199771 | Δ=16 | ImproveTotal=935
[IMPROVE] Iter=95642 | T=9.22886 | NewBest=199764 | Δ=7 | ImproveTotal=936
[IMPROVE] Iter=95647 | T=9.22886 | NewBest=199756 | Δ=8 | ImproveTotal=937
[IMPROVE] Iter=95649 | T=9.22886 | NewBest=199752 | Δ=4 | ImproveTotal=938
[IMPROVE] Iter=95664 | T=9.21041 | NewBest=199751 | Δ=2 | ImproveTotal=939
[IMPROVE] Iter=95667 | T=9.21041 | NewBest=199749 | Δ=2 | ImproveTotal=940
[IMPROVE] Iter=95674 | T=9.2012 | NewBest=199745 | Δ=10 | ImproveTotal=941
[IMPROVE] Iter=95693 | T=9.18281 | NewBest=199741 | Δ=5 | ImproveTotal=942
[IMPROVE] Iter=95709 | T=9.17362 | NewBest=199740 | Δ=1 | ImproveTotal=943
[IMPROVE] Iter=95730 | T=9.15529 | NewBest=199736 | Δ=7 | ImproveTotal=944
[IMPROVE] Iter=95734 | T=9.14613 | NewBest=199732 | Δ=4 | ImproveTotal=945
[IMPROVE] Iter=95760 | T=9.12785 | NewBest=199728 | Δ=4 | ImproveTotal=946
[IMPROVE] Iter=95764 | T=9.11872 | NewBest=199713 | Δ=15 | ImproveTotal=947
[IMPROVE] Iter=95771 | T=9.1096 | NewBest=199711 | Δ=2 | ImproveTotal=948
[IMPROVE] Iter=95789 | T=9.10049 | NewBest=199710 | Δ=5 | ImproveTotal=949
[IMPROVE] Iter=95827 | T=9.06414 | NewBest=199702 | Δ=24 | ImproveTotal=950
[IMPROVE] Iter=95985 | T=8.9202 | NewBest=199692 | Δ=13 | ImproveTotal=951
[IMPROVE] Iter=95986 | T=8.9202 | NewBest=199682 | Δ=10 | ImproveTotal=952
[IMPROVE] Iter=96016 | T=8.89347 | NewBest=199659 | Δ=23 | ImproveTotal=953
[IMPROVE] Iter=96031 | T=8.87569 | NewBest=199644 | Δ=20 | ImproveTotal=954
[IMPROVE] Iter=96776 | T=8.2423 | NewBest=199638 | Δ=22 | ImproveTotal=955
[IMPROVE] Iter=96785 | T=8.23405 | NewBest=199633 | Δ=5 | ImproveTotal=956
[IMPROVE] Iter=96882 | T=8.15208 | NewBest=199623 | Δ=19 | ImproveTotal=957
[IMPROVE] Iter=96933 | T=8.1114 | NewBest=199615 | Δ=9 | ImproveTotal=958
[IMPROVE] Iter=96938 | T=8.1114 | NewBest=199613 | Δ=2 | ImproveTotal=959
[IMPROVE] Iter=96946 | T=8.10329 | NewBest=199607 | Δ=18 | ImproveTotal=960
[IMPROVE] Iter=96988 | T=8.07093 | NewBest=199605 | Δ=4 | ImproveTotal=961
[IMPROVE] Iter=98131 | T=7.19374 | NewBest=199600 | Δ=8 | ImproveTotal=962
[IMPROVE] Iter=98160 | T=7.17936 | NewBest=199590 | Δ=18 | ImproveTotal=963
[IMPROVE] Iter=98179 | T=7.16501 | NewBest=199589 | Δ=1 | ImproveTotal=964
[IMPROVE] Iter=98185 | T=7.15784 | NewBest=199587 | Δ=2 | ImproveTotal=965
[IMPROVE] Iter=98192 | T=7.15068 | NewBest=199571 | Δ=16 | ImproveTotal=966
[IMPROVE] Iter=98211 | T=7.13639 | NewBest=199570 | Δ=1 | ImproveTotal=967
[IMPROVE] Iter=98215 | T=7.13639 | NewBest=199569 | Δ=1 | ImproveTotal=968
[IMPROVE] Iter=98277 | T=7.09368 | NewBest=199563 | Δ=11 | ImproveTotal=969
[IMPROVE] Iter=98298 | T=7.0795 | NewBest=199556 | Δ=7 | ImproveTotal=970
[IMPROVE] Iter=98883 | T=6.67369 | NewBest=199540 | Δ=23 | ImproveTotal=971
[IMPROVE] Iter=98946 | T=6.63375 | NewBest=199533 | Δ=10 | ImproveTotal=972
[IMPROVE] Iter=98959 | T=6.62712 | NewBest=199528 | Δ=5 | ImproveTotal=973
[IMPROVE] Iter=98962 | T=6.62049 | NewBest=199526 | Δ=2 | ImproveTotal=974
[IMPROVE] Iter=98969 | T=6.62049 | NewBest=199524 | Δ=2 | ImproveTotal=975
[IMPROVE] Iter=99018 | T=6.58745 | NewBest=199521 | Δ=3 | ImproveTotal=976
[IMPROVE] Iter=99066 | T=6.55458 | NewBest=199520 | Δ=6 | ImproveTotal=977
[IMPROVE] Iter=99077 | T=6.54803 | NewBest=199517 | Δ=3 | ImproveTotal=978
[IMPROVE] Iter=99102 | T=6.5284 | NewBest=199516 | Δ=3 | ImproveTotal=979
[IMPROVE] Iter=99159 | T=6.49583 | NewBest=199510 | Δ=11 | ImproveTotal=980
[IMPROVE] Iter=99167 | T=6.48933 | NewBest=199508 | Δ=2 | ImproveTotal=981
[IMPROVE] Iter=99182 | T=6.47636 | NewBest=199506 | Δ=2 | ImproveTotal=982
[IMPROVE] Iter=99239 | T=6.44404 | NewBest=199496 | Δ=11 | ImproveTotal=983
[IMPROVE] Iter=99335 | T=6.37989 | NewBest=199492 | Δ=6 | ImproveTotal=984
[IMPROVE] Iter=99354 | T=6.36714 | NewBest=199490 | Δ=9 | ImproveTotal=985
[IMPROVE] Iter=99567 | T=6.23476 | NewBest=199485 | Δ=16 | ImproveTotal=986
[IMPROVE] Iter=99568 | T=6.23476 | NewBest=199483 | Δ=2 | ImproveTotal=987
[IMPROVE] Iter=99578 | T=6.22852 | NewBest=199471 | Δ=12 | ImproveTotal=988
[IMPROVE] Iter=99631 | T=6.19124 | NewBest=199460 | Δ=12 | ImproveTotal=989
[IMPROVE] Iter=99638 | T=6.19124 | NewBest=199457 | Δ=3 | ImproveTotal=990
[IMPROVE] Iter=99718 | T=6.14189 | NewBest=199449 | Δ=10 | ImproveTotal=991
[IMPROVE] Iter=99757 | T=6.11736 | NewBest=199446 | Δ=3 | ImproveTotal=992
[IMPROVE] Iter=99762 | T=6.11124 | NewBest=199442 | Δ=4 | ImproveTotal=993
[IMPROVE] Iter=99825 | T=6.07466 | NewBest=199432 | Δ=10 | ImproveTotal=994
[IMPROVE] Iter=99828 | T=6.07466 | NewBest=199422 | Δ=10 | ImproveTotal=995
[IMPROVE] Iter=99853 | T=6.05646 | NewBest=199407 | Δ=35 | ImproveTotal=996
[IMPROVE] Iter=99858 | T=6.05646 | NewBest=199397 | Δ=10 | ImproveTotal=997
[IMPROVE] Iter=99889 | T=6.03831 | NewBest=199394 | Δ=3 | ImproveTotal=998
[IMPROVE] Iter=99942 | T=6.00217 | NewBest=199391 | Δ=5 | ImproveTotal=999
[IMPROVE] Iter=100032 | T=5.94836 | NewBest=199384 | Δ=8 | ImproveTotal=1000
[IMPROVE] Iter=100052 | T=5.93647 | NewBest=199375 | Δ=9 | ImproveTotal=1001
[IMPROVE] Iter=100192 | T=5.8539 | NewBest=199364 | Δ=17 | ImproveTotal=1002
[IMPROVE] Iter=100195 | T=5.8539 | NewBest=199363 | Δ=1 | ImproveTotal=1003
[IMPROVE] Iter=100378 | T=5.74942 | NewBest=199361 | Δ=14 | ImproveTotal=1004
[IMPROVE] Iter=100401 | T=5.73219 | NewBest=199351 | Δ=10 | ImproveTotal=1005
[IMPROVE] Iter=100408 | T=5.73219 | NewBest=199350 | Δ=1 | ImproveTotal=1006
[IMPROVE] Iter=100457 | T=5.70358 | NewBest=199344 | Δ=10 | ImproveTotal=1007
[IMPROVE] Iter=100458 | T=5.70358 | NewBest=199336 | Δ=8 | ImproveTotal=1008
[IMPROVE] Iter=100485 | T=5.68649 | NewBest=199334 | Δ=2 | ImproveTotal=1009
[IMPROVE] Iter=100507 | T=5.67512 | NewBest=199332 | Δ=4 | ImproveTotal=1010
[IMPROVE] Iter=100512 | T=5.66945 | NewBest=199324 | Δ=8 | ImproveTotal=1011
[IMPROVE] Iter=100553 | T=5.6468 | NewBest=199322 | Δ=2 | ImproveTotal=1012
[IMPROVE] Iter=100609 | T=5.61863 | NewBest=199321 | Δ=5 | ImproveTotal=1013
[IMPROVE] Iter=100623 | T=5.6074 | NewBest=199320 | Δ=1 | ImproveTotal=1014
[IMPROVE] Iter=100627 | T=5.6074 | NewBest=199306 | Δ=14 | ImproveTotal=1015
[IMPROVE] Iter=100628 | T=5.6074 | NewBest=199304 | Δ=2 | ImproveTotal=1016
[IMPROVE] Iter=100643 | T=5.59619 | NewBest=199303 | Δ=1 | ImproveTotal=1017
[IMPROVE] Iter=100659 | T=5.59059 | NewBest=199300 | Δ=13 | ImproveTotal=1018
[IMPROVE] Iter=100662 | T=5.585 | NewBest=199285 | Δ=15 | ImproveTotal=1019
[IMPROVE] Iter=100672 | T=5.57941 | NewBest=199283 | Δ=7 | ImproveTotal=1020
[IMPROVE] Iter=100677 | T=5.57941 | NewBest=199280 | Δ=3 | ImproveTotal=1021
[IMPROVE] Iter=100680 | T=5.57941 | NewBest=199275 | Δ=5 | ImproveTotal=1022
[IMPROVE] Iter=100705 | T=5.56269 | NewBest=199270 | Δ=10 | ImproveTotal=1023
[IMPROVE] Iter=100724 | T=5.55157 | NewBest=199261 | Δ=9 | ImproveTotal=1024
[IMPROVE] Iter=100845 | T=5.48532 | NewBest=199257 | Δ=22 | ImproveTotal=1025
[IMPROVE] Iter=100908 | T=5.45249 | NewBest=199255 | Δ=10 | ImproveTotal=1026
[IMPROVE] Iter=100945 | T=5.43071 | NewBest=199254 | Δ=2 | ImproveTotal=1027
[IMPROVE] Iter=101016 | T=5.39281 | NewBest=199247 | Δ=11 | ImproveTotal=1028
[IMPROVE] Iter=101087 | T=5.35517 | NewBest=199245 | Δ=7 | ImproveTotal=1029
[IMPROVE] Iter=101255 | T=5.26486 | NewBest=199233 | Δ=18 | ImproveTotal=1030
[IMPROVE] Iter=101310 | T=5.23859 | NewBest=199227 | Δ=6 | ImproveTotal=1031
[IMPROVE] Iter=101313 | T=5.23335 | NewBest=199218 | Δ=9 | ImproveTotal=1032
[IMPROVE] Iter=101332 | T=5.22289 | NewBest=199214 | Δ=4 | ImproveTotal=1033
[IMPROVE] Iter=101397 | T=5.19163 | NewBest=199209 | Δ=10 | ImproveTotal=1034
[IMPROVE] Iter=101406 | T=5.18644 | NewBest=199207 | Δ=2 | ImproveTotal=1035
[IMPROVE] Iter=101544 | T=5.1143 | NewBest=199204 | Δ=7 | ImproveTotal=1036
[IMPROVE] Iter=102432 | T=4.67859 | NewBest=199201 | Δ=4 | ImproveTotal=1037
[IMPROVE] Iter=102473 | T=4.6599 | NewBest=199195 | Δ=7 | ImproveTotal=1038
[IMPROVE] Iter=102823 | T=4.49954 | NewBest=199194 | Δ=4 | ImproveTotal=1039
[IMPROVE] Iter=102837 | T=4.49505 | NewBest=199188 | Δ=6 | ImproveTotal=1040
[IMPROVE] Iter=102841 | T=4.49055 | NewBest=199158 | Δ=42 | ImproveTotal=1041
[IMPROVE] Iter=102863 | T=4.48157 | NewBest=199152 | Δ=6 | ImproveTotal=1042
[IMPROVE] Iter=102880 | T=4.47709 | NewBest=199144 | Δ=8 | ImproveTotal=1043
[IMPROVE] Iter=102987 | T=4.42809 | NewBest=199140 | Δ=8 | ImproveTotal=1044
[IMPROVE] Iter=103002 | T=4.41924 | NewBest=199136 | Δ=4 | ImproveTotal=1045
[IMPROVE] Iter=103030 | T=4.4104 | NewBest=199135 | Δ=1 | ImproveTotal=1046
[IMPROVE] Iter=103038 | T=4.40599 | NewBest=199131 | Δ=4 | ImproveTotal=1047
[IMPROVE] Iter=103040 | T=4.40599 | NewBest=199123 | Δ=8 | ImproveTotal=1048
[IMPROVE] Iter=103068 | T=4.39279 | NewBest=199121 | Δ=2 | ImproveTotal=1049
[IMPROVE] Iter=103076 | T=4.3884 | NewBest=199120 | Δ=1 | ImproveTotal=1050
[IMPROVE] Iter=103083 | T=4.38401 | NewBest=199117 | Δ=3 | ImproveTotal=1051
[IMPROVE] Iter=103091 | T=4.37962 | NewBest=199116 | Δ=1 | ImproveTotal=1052
[IMPROVE] Iter=103373 | T=4.25864 | NewBest=199110 | Δ=7 | ImproveTotal=1053
[IMPROVE] Iter=103411 | T=4.24163 | NewBest=199106 | Δ=11 | ImproveTotal=1054
[IMPROVE] Iter=103412 | T=4.24163 | NewBest=199100 | Δ=6 | ImproveTotal=1055
[IMPROVE] Iter=103440 | T=4.23315 | NewBest=199095 | Δ=6 | ImproveTotal=1056
[IMPROVE] Iter=103482 | T=4.21202 | NewBest=199094 | Δ=1 | ImproveTotal=1057
[IMPROVE] Iter=103489 | T=4.21202 | NewBest=199092 | Δ=2 | ImproveTotal=1058
[IMPROVE] Iter=103606 | T=4.16176 | NewBest=199090 | Δ=4 | ImproveTotal=1059
[IMPROVE] Iter=103759 | T=4.09977 | NewBest=199079 | Δ=11 | ImproveTotal=1060
[IMPROVE] Iter=103762 | T=4.09567 | NewBest=199076 | Δ=3 | ImproveTotal=1061
[IMPROVE] Iter=103793 | T=4.08339 | NewBest=199075 | Δ=1 | ImproveTotal=1062
[IMPROVE] Iter=103807 | T=4.07931 | NewBest=199074 | Δ=1 | ImproveTotal=1063
[IMPROVE] Iter=103967 | T=4.01453 | NewBest=199051 | Δ=24 | ImproveTotal=1064
[IMPROVE] Iter=103971 | T=4.01051 | NewBest=199050 | Δ=1 | ImproveTotal=1065
[IMPROVE] Iter=104010 | T=3.99849 | NewBest=199030 | Δ=28 | ImproveTotal=1066
[IMPROVE] Iter=104300 | T=3.88414 | NewBest=199028 | Δ=17 | ImproveTotal=1067
[IMPROVE] Iter=104429 | T=3.83395 | NewBest=199022 | Δ=8 | ImproveTotal=1068
[IMPROVE] Iter=104451 | T=3.82246 | NewBest=199020 | Δ=5 | ImproveTotal=1069
[IMPROVE] Iter=104456 | T=3.82246 | NewBest=199013 | Δ=7 | ImproveTotal=1070
[IMPROVE] Iter=104479 | T=3.81482 | NewBest=199012 | Δ=3 | ImproveTotal=1071
[IMPROVE] Iter=104528 | T=3.79578 | NewBest=199005 | Δ=9 | ImproveTotal=1072
[IMPROVE] Iter=104573 | T=3.77684 | NewBest=199002 | Δ=3 | ImproveTotal=1073
[IMPROVE] Iter=105015 | T=3.61419 | NewBest=199001 | Δ=1 | ImproveTotal=1074
[IMPROVE] Iter=105031 | T=3.60696 | NewBest=198997 | Δ=4 | ImproveTotal=1075
[IMPROVE] Iter=105038 | T=3.60696 | NewBest=198996 | Δ=1 | ImproveTotal=1076
[IMPROVE] Iter=105108 | T=3.58179 | NewBest=198995 | Δ=1 | ImproveTotal=1077
[IMPROVE] Iter=105159 | T=3.56392 | NewBest=198993 | Δ=3 | ImproveTotal=1078
[IMPROVE] Iter=105182 | T=3.55323 | NewBest=198992 | Δ=7 | ImproveTotal=1079
[IMPROVE] Iter=105192 | T=3.54968 | NewBest=198991 | Δ=1 | ImproveTotal=1080
[IMPROVE] Iter=105218 | T=3.54259 | NewBest=198985 | Δ=6 | ImproveTotal=1081
[IMPROVE] Iter=105228 | T=3.53904 | NewBest=198984 | Δ=1 | ImproveTotal=1082
[IMPROVE] Iter=105279 | T=3.52138 | NewBest=198977 | Δ=7 | ImproveTotal=1083
[IMPROVE] Iter=105311 | T=3.50732 | NewBest=198973 | Δ=4 | ImproveTotal=1084
[IMPROVE] Iter=105327 | T=3.50381 | NewBest=198970 | Δ=3 | ImproveTotal=1085
[IMPROVE] Iter=105373 | T=3.48633 | NewBest=198967 | Δ=3 | ImproveTotal=1086
[IMPROVE] Iter=105388 | T=3.48284 | NewBest=198955 | Δ=12 | ImproveTotal=1087
[IMPROVE] Iter=105566 | T=3.42068 | NewBest=198952 | Δ=4 | ImproveTotal=1088
[IMPROVE] Iter=105684 | T=3.37986 | NewBest=198937 | Δ=20 | ImproveTotal=1089
[IMPROVE] Iter=105716 | T=3.36973 | NewBest=198934 | Δ=5 | ImproveTotal=1090
[IMPROVE] Iter=105722 | T=3.36636 | NewBest=198933 | Δ=1 | ImproveTotal=1091
[IMPROVE] Iter=105762 | T=3.35291 | NewBest=198929 | Δ=6 | ImproveTotal=1092
[IMPROVE] Iter=106231 | T=3.1989 | NewBest=198928 | Δ=4 | ImproveTotal=1093
[IMPROVE] Iter=106236 | T=3.1989 | NewBest=198924 | Δ=4 | ImproveTotal=1094
[IMPROVE] Iter=106270 | T=3.18931 | NewBest=198917 | Δ=8 | ImproveTotal=1095
[IMPROVE] Iter=106297 | T=3.17975 | NewBest=198916 | Δ=3 | ImproveTotal=1096
[IMPROVE] Iter=106375 | T=3.1544 | NewBest=198907 | Δ=12 | ImproveTotal=1097
[IMPROVE] Iter=106457 | T=3.12925 | NewBest=198906 | Δ=1 | ImproveTotal=1098
[IMPROVE] Iter=106490 | T=3.11988 | NewBest=198893 | Δ=13 | ImproveTotal=1099
[IMPROVE] Iter=106514 | T=3.11053 | NewBest=198890 | Δ=4 | ImproveTotal=1100
[IMPROVE] Iter=106536 | T=3.10431 | NewBest=198889 | Δ=1 | ImproveTotal=1101
[IMPROVE] Iter=106800 | T=3.0246 | NewBest=198882 | Δ=21 | ImproveTotal=1102
[IMPROVE] Iter=106971 | T=2.97061 | NewBest=198878 | Δ=13 | ImproveTotal=1103
[IMPROVE] Iter=106990 | T=2.96764 | NewBest=198877 | Δ=3 | ImproveTotal=1104
[IMPROVE] Iter=106993 | T=2.96468 | NewBest=198876 | Δ=1 | ImproveTotal=1105
[IMPROVE] Iter=107000 | T=2.96468 | NewBest=198875 | Δ=1 | ImproveTotal=1106
[IMPROVE] Iter=107003 | T=2.96171 | NewBest=198870 | Δ=5 | ImproveTotal=1107
[IMPROVE] Iter=107011 | T=2.95875 | NewBest=198868 | Δ=2 | ImproveTotal=1108
[IMPROVE] Iter=107024 | T=2.95579 | NewBest=198862 | Δ=6 | ImproveTotal=1109
[IMPROVE] Iter=107037 | T=2.95283 | NewBest=198854 | Δ=8 | ImproveTotal=1110
[IMPROVE] Iter=107044 | T=2.94988 | NewBest=198851 | Δ=3 | ImproveTotal=1111
[IMPROVE] Iter=107105 | T=2.93223 | NewBest=198844 | Δ=8 | ImproveTotal=1112
[IMPROVE] Iter=107108 | T=2.93223 | NewBest=198843 | Δ=1 | ImproveTotal=1113
[IMPROVE] Iter=107134 | T=2.92344 | NewBest=198836 | Δ=7 | ImproveTotal=1114
[IMPROVE] Iter=107198 | T=2.90594 | NewBest=198834 | Δ=2 | ImproveTotal=1115
[IMPROVE] Iter=107300 | T=2.87701 | NewBest=198832 | Δ=6 | ImproveTotal=1116
[IMPROVE] Iter=107312 | T=2.87126 | NewBest=198830 | Δ=2 | ImproveTotal=1117
[IMPROVE] Iter=107366 | T=2.85693 | NewBest=198826 | Δ=4 | ImproveTotal=1118
[IMPROVE] Iter=107367 | T=2.85693 | NewBest=198824 | Δ=2 | ImproveTotal=1119
[IMPROVE] Iter=107403 | T=2.84552 | NewBest=198813 | Δ=15 | ImproveTotal=1120
