iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=10 | T=132074 | NewBest=455332 | Δ=2609 | ImproveTotal=1
[IMPROVE] Iter=110085 | T=2.17627 | NewBest=198514 | Δ=3 | ImproveTotal=1122
[IMPROVE] Iter=110092 | T=2.1741 | NewBest=198506 | Δ=8 | ImproveTotal=1123
[IMPROVE] Iter=110104 | T=2.17192 | NewBest=198503 | Δ=3 | ImproveTotal=1124
[IMPROVE] Iter=110107 | T=2.17192 | NewBest=198497 | Δ=7 | ImproveTotal=1125
[IMPROVE] Iter=110170 | T=2.15892 | NewBest=198496 | Δ=1 | ImproveTotal=1126
[IMPROVE] Iter=110293 | T=2.13102 | NewBest=198493 | Δ=3 | ImproveTotal=1127
[IMPROVE] Iter=110337 | T=2.12251 | NewBest=198492 | Δ=3 | ImproveTotal=1128
[IMPROVE] Iter=110351 | T=2.11827 | NewBest=198490 | Δ=2 | ImproveTotal=1129
[IMPROVE] Iter=110927 | T=2.00085 | NewBest=198487 | Δ=3 | ImproveTotal=1130
[IMPROVE] Iter=110928 | T=2.00085 | NewBest=198485 | Δ=2 | ImproveTotal=1131
[IMPROVE] Iter=110931 | T=1.99885 | NewBest=198484 | Δ=1 | ImproveTotal=1132
[IMPROVE] Iter=110975 | T=1.99086 | NewBest=198483 | Δ=1 | ImproveTotal=1133
[IMPROVE] Iter=111024 | T=1.98093 | NewBest=198478 | Δ=7 | ImproveTotal=1134
[IMPROVE] Iter=111032 | T=1.97895 | NewBest=198473 | Δ=5 | ImproveTotal=1135
[IMPROVE] Iter=111039 | T=1.97895 | NewBest=198472 | Δ=1 | ImproveTotal=1136
[IMPROVE] Iter=111294 | T=1.92813 | NewBest=198471 | Δ=2 | ImproveTotal=1137
[IMPROVE] Iter=111312 | T=1.92428 | NewBest=198468 | Δ=3 | ImproveTotal=1138
[IMPROVE] Iter=111334 | T=1.92043 | NewBest=198466 | Δ=2 | ImproveTotal=1139
[IMPROVE] Iter=111395 | T=1.90894 | NewBest=198465 | Δ=2 | ImproveTotal=1140
[IMPROVE] Iter=111544 | T=1.8805 | NewBest=198463 | Δ=4 | ImproveTotal=1141
[IMPROVE] Iter=111736 | T=1.84509 | NewBest=198462 | Δ=1 | ImproveTotal=1142
[IMPROVE] Iter=111738 | T=1.84509 | NewBest=198460 | Δ=2 | ImproveTotal=1143
[IMPROVE] Iter=111935 | T=1.80854 | NewBest=198458 | Δ=7 | ImproveTotal=1144
[IMPROVE] Iter=112046 | T=1.78875 | NewBest=198433 | Δ=25 | ImproveTotal=1145
[IMPROVE] Iter=112072 | T=1.78339 | NewBest=198423 | Δ=10 | ImproveTotal=1146
[IMPROVE] Iter=112108 | T=1.77804 | NewBest=198418 | Δ=6 | ImproveTotal=1147
[IMPROVE] Iter=112328 | T=1.73933 | NewBest=198416 | Δ=2 | ImproveTotal=1148
[IMPROVE] Iter=112329 | T=1.73933 | NewBest=198411 | Δ=5 | ImproveTotal=1149
[IMPROVE] Iter=112335 | T=1.73759 | NewBest=198410 | Δ=1 | ImproveTotal=1150
[IMPROVE] Iter=112353 | T=1.73412 | NewBest=198408 | Δ=2 | ImproveTotal=1151
[IMPROVE] Iter=112354 | T=1.73412 | NewBest=198404 | Δ=4 | ImproveTotal=1152
[IMPROVE] Iter=112355 | T=1.73412 | NewBest=198399 | Δ=5 | ImproveTotal=1153
[IMPROVE] Iter=112442 | T=1.71857 | NewBest=198393 | Δ=6 | ImproveTotal=1154
[IMPROVE] Iter=112561 | T=1.69806 | NewBest=198390 | Δ=3 | ImproveTotal=1155
[IMPROVE] Iter=112680 | T=1.67948 | NewBest=198388 | Δ=3 | ImproveTotal=1156
[IMPROVE] Iter=112690 | T=1.6778 | NewBest=198386 | Δ=2 | ImproveTotal=1157
[IMPROVE] Iter=112710 | T=1.67445 | NewBest=198383 | Δ=3 | ImproveTotal=1158
[IMPROVE] Iter=112841 | T=1.65115 | NewBest=198382 | Δ=1 | ImproveTotal=1159
[IMPROVE] Iter=112862 | T=1.64785 | NewBest=198371 | Δ=11 | ImproveTotal=1160
[IMPROVE] Iter=113003 | T=1.62493 | NewBest=198370 | Δ=1 | ImproveTotal=1161
[IMPROVE] Iter=113015 | T=1.62331 | NewBest=198369 | Δ=1 | ImproveTotal=1162
[IMPROVE] Iter=113035 | T=1.62006 | NewBest=198366 | Δ=3 | ImproveTotal=1163
[IMPROVE] Iter=113040 | T=1.62006 | NewBest=198362 | Δ=4 | ImproveTotal=1164
[IMPROVE] Iter=113114 | T=1.60715 | NewBest=198359 | Δ=3 | ImproveTotal=1165
[IMPROVE] Iter=113118 | T=1.60715 | NewBest=198353 | Δ=6 | ImproveTotal=1166
[IMPROVE] Iter=113131 | T=1.60394 | NewBest=198352 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=113192 | T=1.59434 | NewBest=198350 | Δ=4 | ImproveTotal=1168
[IMPROVE] Iter=113203 | T=1.59274 | NewBest=198349 | Δ=1 | ImproveTotal=1169
[IMPROVE] Iter=113238 | T=1.58797 | NewBest=198347 | Δ=2 | ImproveTotal=1170
[IMPROVE] Iter=113336 | T=1.57216 | NewBest=198345 | Δ=3 | ImproveTotal=1171
[IMPROVE] Iter=114096 | T=1.45705 | NewBest=198344 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=114129 | T=1.45268 | NewBest=198342 | Δ=2 | ImproveTotal=1173
[IMPROVE] Iter=114369 | T=1.41821 | NewBest=198340 | Δ=3 | ImproveTotal=1174
[IMPROVE] Iter=114380 | T=1.4168 | NewBest=198339 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=114419 | T=1.41114 | NewBest=198338 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=114428 | T=1.40973 | NewBest=198337 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=114500 | T=1.39989 | NewBest=198333 | Δ=4 | ImproveTotal=1178
[IMPROVE] Iter=114505 | T=1.39849 | NewBest=198332 | Δ=1 | ImproveTotal=1179
[IMPROVE] Iter=114516 | T=1.39709 | NewBest=198321 | Δ=18 | ImproveTotal=1180
[IMPROVE] Iter=114530 | T=1.39569 | NewBest=198319 | Δ=4 | ImproveTotal=1181
[IMPROVE] Iter=114726 | T=1.36804 | NewBest=198318 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=114829 | T=1.35442 | NewBest=198315 | Δ=4 | ImproveTotal=1183
[IMPROVE] Iter=114842 | T=1.35172 | NewBest=198313 | Δ=2 | ImproveTotal=1184
[IMPROVE] Iter=115012 | T=1.32892 | NewBest=198312 | Δ=1 | ImproveTotal=1185
[IMPROVE] Iter=115022 | T=1.32759 | NewBest=198311 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=115046 | T=1.32494 | NewBest=198310 | Δ=1 | ImproveTotal=1187
[IMPROVE] Iter=115094 | T=1.31833 | NewBest=198308 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=115198 | T=1.3052 | NewBest=198307 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=115396 | T=1.27934 | NewBest=198302 | Δ=6 | ImproveTotal=1190
[IMPROVE] Iter=115397 | T=1.27934 | NewBest=198290 | Δ=12 | ImproveTotal=1191
[IMPROVE] Iter=115425 | T=1.27551 | NewBest=198288 | Δ=2 | ImproveTotal=1192
[IMPROVE] Iter=115445 | T=1.27296 | NewBest=198279 | Δ=9 | ImproveTotal=1193
[IMPROVE] Iter=115556 | T=1.25903 | NewBest=198278 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=115658 | T=1.24649 | NewBest=198276 | Δ=2 | ImproveTotal=1195
[IMPROVE] Iter=115663 | T=1.24525 | NewBest=198274 | Δ=2 | ImproveTotal=1196
[IMPROVE] Iter=115781 | T=1.23039 | NewBest=198273 | Δ=3 | ImproveTotal=1197
[IMPROVE] Iter=115824 | T=1.22547 | NewBest=198272 | Δ=1 | ImproveTotal=1198
[IMPROVE] Iter=115878 | T=1.21936 | NewBest=198271 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=115896 | T=1.21692 | NewBest=198268 | Δ=3 | ImproveTotal=1200
[IMPROVE] Iter=115927 | T=1.21327 | NewBest=198265 | Δ=3 | ImproveTotal=1201
[IMPROVE] Iter=116180 | T=1.1833 | NewBest=198263 | Δ=3 | ImproveTotal=1202
[IMPROVE] Iter=116452 | T=1.15061 | NewBest=198262 | Δ=2 | ImproveTotal=1203
[IMPROVE] Iter=116456 | T=1.15061 | NewBest=198260 | Δ=2 | ImproveTotal=1204
[IMPROVE] Iter=116740 | T=1.11883 | NewBest=198244 | Δ=17 | ImproveTotal=1205
[IMPROVE] Iter=116752 | T=1.11659 | NewBest=198241 | Δ=3 | ImproveTotal=1206
[IMPROVE] Iter=116815 | T=1.10991 | NewBest=198240 | Δ=1 | ImproveTotal=1207
[IMPROVE] Iter=116823 | T=1.1088 | NewBest=198238 | Δ=2 | ImproveTotal=1208
[IMPROVE] Iter=116860 | T=1.10547 | NewBest=198230 | Δ=8 | ImproveTotal=1209
[IMPROVE] Iter=116902 | T=1.09996 | NewBest=198229 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=116979 | T=1.09228 | NewBest=198228 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=117035 | T=1.08574 | NewBest=198227 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=117156 | T=1.07279 | NewBest=198225 | Δ=2 | ImproveTotal=1213
[IMPROVE] Iter=117290 | T=1.05892 | NewBest=198223 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=117658 | T=1.02044 | NewBest=198222 | Δ=5 | ImproveTotal=1215
[IMPROVE] Iter=118191 | T=0.966772 | NewBest=198221 | Δ=2 | ImproveTotal=1216
[IMPROVE] Iter=118273 | T=0.959065 | NewBest=198220 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=118335 | T=0.953325 | NewBest=198219 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=118407 | T=0.946671 | NewBest=198215 | Δ=5 | ImproveTotal=1219
[IMPROVE] Iter=118470 | T=0.941006 | NewBest=198214 | Δ=1 | ImproveTotal=1220
[IMPROVE] Iter=118539 | T=0.934438 | NewBest=198211 | Δ=3 | ImproveTotal=1221
[IMPROVE] Iter=118672 | T=0.921441 | NewBest=198209 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=118701 | T=0.918679 | NewBest=198203 | Δ=6 | ImproveTotal=1223
[IMPROVE] Iter=118774 | T=0.912268 | NewBest=198199 | Δ=6 | ImproveTotal=1224
[IMPROVE] Iter=118797 | T=0.910444 | NewBest=198195 | Δ=4 | ImproveTotal=1225
[IMPROVE] Iter=118818 | T=0.908624 | NewBest=198191 | Δ=4 | ImproveTotal=1226
[IMPROVE] Iter=118906 | T=0.900479 | NewBest=198190 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=119178 | T=0.87648 | NewBest=198187 | Δ=3 | ImproveTotal=1228
[IMPROVE] Iter=119182 | T=0.875603 | NewBest=198186 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=119476 | T=0.850563 | NewBest=198182 | Δ=4 | ImproveTotal=1230
[IMPROVE] Iter=119626 | T=0.837893 | NewBest=198181 | Δ=2 | ImproveTotal=1231
[IMPROVE] Iter=119724 | T=0.829552 | NewBest=198172 | Δ=9 | ImproveTotal=1232
[IMPROVE] Iter=120196 | T=0.791447 | NewBest=198171 | Δ=2 | ImproveTotal=1233
[IMPROVE] Iter=120289 | T=0.784352 | NewBest=198166 | Δ=6 | ImproveTotal=1234
[IMPROVE] Iter=120481 | T=0.768813 | NewBest=198165 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=120564 | T=0.762684 | NewBest=198162 | Δ=3 | ImproveTotal=1236
[IMPROVE] Iter=120597 | T=0.760398 | NewBest=198159 | Δ=3 | ImproveTotal=1237
[IMPROVE] Iter=120603 | T=0.759638 | NewBest=198156 | Δ=3 | ImproveTotal=1238
[IMPROVE] Iter=120664 | T=0.755092 | NewBest=198154 | Δ=2 | ImproveTotal=1239
[IMPROVE] Iter=120682 | T=0.753582 | NewBest=198153 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=120689 | T=0.753582 | NewBest=198150 | Δ=3 | ImproveTotal=1241
[IMPROVE] Iter=120722 | T=0.750572 | NewBest=198148 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=120955 | T=0.733498 | NewBest=198147 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=121040 | T=0.72765 | NewBest=198144 | Δ=3 | ImproveTotal=1244
[IMPROVE] Iter=121094 | T=0.723295 | NewBest=198141 | Δ=3 | ImproveTotal=1245
[IMPROVE] Iter=121178 | T=0.717529 | NewBest=198137 | Δ=4 | ImproveTotal=1246
[IMPROVE] Iter=121230 | T=0.713949 | NewBest=198126 | Δ=11 | ImproveTotal=1247
[IMPROVE] Iter=121248 | T=0.712521 | NewBest=198119 | Δ=7 | ImproveTotal=1248
[IMPROVE] Iter=121443 | T=0.698406 | NewBest=198118 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=121691 | T=0.681153 | NewBest=198115 | Δ=3 | ImproveTotal=1250
[IMPROVE] Iter=121737 | T=0.678433 | NewBest=198114 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=121744 | T=0.677754 | NewBest=198113 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=122020 | T=0.659691 | NewBest=198109 | Δ=4 | ImproveTotal=1253
[IMPROVE] Iter=122085 | T=0.655087 | NewBest=198103 | Δ=6 | ImproveTotal=1254
[IMPROVE] Iter=122588 | T=0.623122 | NewBest=198100 | Δ=3 | ImproveTotal=1255
[IMPROVE] Iter=122625 | T=0.620634 | NewBest=198097 | Δ=3 | ImproveTotal=1256
[IMPROVE] Iter=122633 | T=0.620013 | NewBest=198096 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=122684 | T=0.616919 | NewBest=198092 | Δ=4 | ImproveTotal=1258
[IMPROVE] Iter=122766 | T=0.612001 | NewBest=198090 | Δ=2 | ImproveTotal=1259
[IMPROVE] Iter=122846 | T=0.607122 | NewBest=198088 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=123014 | T=0.596883 | NewBest=198086 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=123127 | T=0.59035 | NewBest=198085 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=123157 | T=0.588581 | NewBest=198082 | Δ=3 | ImproveTotal=1263
[IMPROVE] Iter=123312 | T=0.579234 | NewBest=198078 | Δ=4 | ImproveTotal=1264
[IMPROVE] Iter=123378 | T=0.575767 | NewBest=198077 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=123596 | T=0.563232 | NewBest=198074 | Δ=3 | ImproveTotal=1266
[IMPROVE] Iter=123880 | T=0.547673 | NewBest=198072 | Δ=2 | ImproveTotal=1267
[IMPROVE] Iter=124258 | T=0.527242 | NewBest=198071 | Δ=2 | ImproveTotal=1268
[IMPROVE] Iter=124868 | T=0.496026 | NewBest=198070 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=125509 | T=0.46526 | NewBest=198067 | Δ=3 | ImproveTotal=1270
[IMPROVE] Iter=125547 | T=0.463402 | NewBest=198062 | Δ=5 | ImproveTotal=1271
[IMPROVE] Iter=125628 | T=0.459708 | NewBest=198061 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=125646 | T=0.458789 | NewBest=198060 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=125902 | T=0.447008 | NewBest=198059 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=126146 | T=0.436402 | NewBest=198057 | Δ=2 | ImproveTotal=1275
[IMPROVE] Iter=126500 | T=0.421385 | NewBest=198055 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=126734 | T=0.411387 | NewBest=198054 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=126861 | T=0.406071 | NewBest=198053 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=126981 | T=0.401225 | NewBest=198052 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=127006 | T=0.400423 | NewBest=198046 | Δ=6 | ImproveTotal=1280
[IMPROVE] Iter=127065 | T=0.398027 | NewBest=198045 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=127285 | T=0.389361 | NewBest=198044 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=127328 | T=0.387806 | NewBest=198041 | Δ=3 | ImproveTotal=1283
[IMPROVE] Iter=127440 | T=0.383562 | NewBest=198040 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=128054 | T=0.360492 | NewBest=198038 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=128095 | T=0.359052 | NewBest=198032 | Δ=6 | ImproveTotal=1286
[IMPROVE] Iter=128141 | T=0.35726 | NewBest=198031 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=128416 | T=0.347739 | NewBest=198028 | Δ=3 | ImproveTotal=1288
[IMPROVE] Iter=128947 | T=0.32978 | NewBest=198025 | Δ=3 | ImproveTotal=1289
[IMPROVE] Iter=129004 | T=0.327806 | NewBest=198024 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=129404 | T=0.314946 | NewBest=198020 | Δ=4 | ImproveTotal=1291
[IMPROVE] Iter=129529 | T=0.311188 | NewBest=198019 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=129537 | T=0.310876 | NewBest=198018 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=129570 | T=0.309945 | NewBest=198016 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=129579 | T=0.309635 | NewBest=198015 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=129606 | T=0.308707 | NewBest=198014 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=129673 | T=0.306552 | NewBest=198013 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=129891 | T=0.299878 | NewBest=198011 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=130305 | T=0.287826 | NewBest=198009 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=130416 | T=0.284676 | NewBest=198007 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=130426 | T=0.284391 | NewBest=198005 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=130655 | T=0.277922 | NewBest=198003 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=130746 | T=0.27543 | NewBest=198001 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=130856 | T=0.272416 | NewBest=198000 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=130971 | T=0.269165 | NewBest=197997 | Δ=3 | ImproveTotal=1305
[IMPROVE] Iter=131173 | T=0.263832 | NewBest=197995 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=131474 | T=0.256031 | NewBest=197992 | Δ=3 | ImproveTotal=1307
[IMPROVE] Iter=131556 | T=0.25399 | NewBest=197989 | Δ=3 | ImproveTotal=1308
[IMPROVE] Iter=131764 | T=0.248709 | NewBest=197986 | Δ=3 | ImproveTotal=1309
[IMPROVE] Iter=131858 | T=0.24648 | NewBest=197983 | Δ=3 | ImproveTotal=1310
[IMPROVE] Iter=131874 | T=0.245987 | NewBest=197982 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=132007 | T=0.242808 | NewBest=197978 | Δ=4 | ImproveTotal=1312
[IMPROVE] Iter=132033 | T=0.24208 | NewBest=197976 | Δ=2 | ImproveTotal=1313
[IMPROVE] Iter=132036 | T=0.24208 | NewBest=197975 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=132487 | T=0.231423 | NewBest=197972 | Δ=3 | ImproveTotal=1315
[IMPROVE] Iter=132496 | T=0.231192 | NewBest=197971 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=132677 | T=0.227065 | NewBest=197969 | Δ=2 | ImproveTotal=1317
[IMPROVE] Iter=132781 | T=0.22458 | NewBest=197968 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=132860 | T=0.223013 | NewBest=197965 | Δ=3 | ImproveTotal=1319
[IMPROVE] Iter=132928 | T=0.221456 | NewBest=197963 | Δ=2 | ImproveTotal=1320
[IMPROVE] Iter=133218 | T=0.215123 | NewBest=197961 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=133561 | T=0.207721 | NewBest=197954 | Δ=7 | ImproveTotal=1322
[IMPROVE] Iter=133597 | T=0.207098 | NewBest=197952 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=133677 | T=0.205447 | NewBest=197951 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=134087 | T=0.19719 | NewBest=197945 | Δ=6 | ImproveTotal=1325
[IMPROVE] Iter=134974 | T=0.18039 | NewBest=197944 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=135005 | T=0.17985 | NewBest=197942 | Δ=2 | ImproveTotal=1327
[IMPROVE] Iter=135439 | T=0.172276 | NewBest=197941 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=135568 | T=0.17005 | NewBest=197940 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=135681 | T=0.168021 | NewBest=197939 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=136180 | T=0.159982 | NewBest=197938 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=136573 | T=0.153706 | NewBest=197937 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=136779 | T=0.150661 | NewBest=197935 | Δ=2 | ImproveTotal=1333
[IMPROVE] Iter=136780 | T=0.150661 | NewBest=197934 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=137507 | T=0.14005 | NewBest=197932 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=139429 | T=0.115573 | NewBest=197930 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=139725 | T=0.112155 | NewBest=197929 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=139966 | T=0.109494 | NewBest=197928 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=140132 | T=0.107648 | NewBest=197927 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=140243 | T=0.10647 | NewBest=197924 | Δ=3 | ImproveTotal=1340
[IMPROVE] Iter=140253 | T=0.106363 | NewBest=197922 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=140374 | T=0.105094 | NewBest=197921 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=140513 | T=0.103632 | NewBest=197917 | Δ=4 | ImproveTotal=1343
[IMPROVE] Iter=140661 | T=0.102088 | NewBest=197915 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=141071 | T=0.0979853 | NewBest=197914 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=141762 | T=0.0914492 | NewBest=197913 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=142365 | T=0.086121 | NewBest=197903 | Δ=10 | ImproveTotal=1347
[IMPROVE] Iter=142522 | T=0.0847533 | NewBest=197900 | Δ=3 | ImproveTotal=1348
[IMPROVE] Iter=142658 | T=0.0836581 | NewBest=197899 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=143000 | T=0.0808602 | NewBest=197896 | Δ=3 | ImproveTotal=1350
[IMPROVE] Iter=143097 | T=0.0800552 | NewBest=197894 | Δ=2 | ImproveTotal=1351
[IMPROVE] Iter=143314 | T=0.0783124 | NewBest=197893 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=143456 | T=0.0772231 | NewBest=197892 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=143619 | T=0.0759968 | NewBest=197889 | Δ=3 | ImproveTotal=1354
[IMPROVE] Iter=143910 | T=0.0738234 | NewBest=197888 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=144595 | T=0.068899 | NewBest=197887 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=144946 | T=0.0665281 | NewBest=197886 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=145067 | T=0.0657341 | NewBest=197885 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=145336 | T=0.0639822 | NewBest=197884 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=145453 | T=0.0632186 | NewBest=197880 | Δ=4 | ImproveTotal=1360
[IMPROVE] Iter=145634 | T=0.0620903 | NewBest=197875 | Δ=5 | ImproveTotal=1361
[IMPROVE] Iter=146316 | T=0.0580065 | NewBest=197874 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=146856 | T=0.0549558 | NewBest=197873 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=146929 | T=0.0545722 | NewBest=197871 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=147551 | T=0.0512386 | NewBest=197869 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=148210 | T=0.0480125 | NewBest=197862 | Δ=7 | ImproveTotal=1366
[IMPROVE] Iter=148642 | T=0.0459447 | NewBest=197860 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=148879 | T=0.0448995 | NewBest=197858 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=148946 | T=0.0445862 | NewBest=197857 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=149399 | T=0.0426233 | NewBest=197853 | Δ=4 | ImproveTotal=1370
[IMPROVE] Iter=149550 | T=0.0419884 | NewBest=197852 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=149854 | T=0.0407061 | NewBest=197851 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=150257 | T=0.0391092 | NewBest=197847 | Δ=4 | ImproveTotal=1373
[IMPROVE] Iter=150892 | T=0.0366835 | NewBest=197845 | Δ=2 | ImproveTotal=1374
[IMPROVE] Iter=151009 | T=0.036282 | NewBest=197843 | Δ=2 | ImproveTotal=1375
[IMPROVE] Iter=151524 | T=0.0344426 | NewBest=197838 | Δ=5 | ImproveTotal=1376
[IMPROVE] Iter=151533 | T=0.0344082 | NewBest=197836 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=151627 | T=0.0340997 | NewBest=197832 | Δ=4 | ImproveTotal=1378
[IMPROVE] Iter=152254 | T=0.0320167 | NewBest=197829 | Δ=3 | ImproveTotal=1379
[IMPROVE] Iter=152820 | T=0.0302722 | NewBest=197828 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=153804 | T=0.0274175 | NewBest=197826 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=154119 | T=0.0265802 | NewBest=197825 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=154352 | T=0.0259495 | NewBest=197823 | Δ=2 | ImproveTotal=1383
[IMPROVE] Iter=154928 | T=0.0245111 | NewBest=197821 | Δ=2 | ImproveTotal=1384
[IMPROVE] Iter=155003 | T=0.0243157 | NewBest=197819 | Δ=2 | ImproveTotal=1385
[IMPROVE] Iter=155030 | T=0.0242671 | NewBest=197817 | Δ=2 | ImproveTotal=1386
[IMPROVE] Iter=155684 | T=0.0227164 | NewBest=197815 | Δ=2 | ImproveTotal=1387
[IMPROVE] Iter=156344 | T=0.0212648 | NewBest=197813 | Δ=2 | ImproveTotal=1388
[IMPROVE] Iter=156512 | T=0.0209062 | NewBest=197807 | Δ=6 | ImproveTotal=1389
[IMPROVE] Iter=156517 | T=0.0209062 | NewBest=197806 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=156666 | T=0.0205948 | NewBest=197805 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=157214 | T=0.0194921 | NewBest=197801 | Δ=4 | ImproveTotal=1392
