iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=14 | T=131942 | NewBest=453837 | Δ=4294 | ImproveTotal=1
[IMPROVE] Iter=87603 | T=20.6298 | NewBest=200806 | Δ=2 | ImproveTotal=846
[IMPROVE] Iter=87627 | T=20.5886 | NewBest=200803 | Δ=34 | ImproveTotal=847
[IMPROVE] Iter=87628 | T=20.5886 | NewBest=200796 | Δ=7 | ImproveTotal=848
[IMPROVE] Iter=87633 | T=20.568 | NewBest=200794 | Δ=2 | ImproveTotal=849
[IMPROVE] Iter=88042 | T=19.7414 | NewBest=200757 | Δ=96 | ImproveTotal=850
[IMPROVE] Iter=88065 | T=19.7019 | NewBest=200751 | Δ=32 | ImproveTotal=851
[IMPROVE] Iter=88089 | T=19.6625 | NewBest=200745 | Δ=6 | ImproveTotal=852
[IMPROVE] Iter=88166 | T=19.5058 | NewBest=200667 | Δ=100 | ImproveTotal=853
[IMPROVE] Iter=88170 | T=19.5058 | NewBest=200651 | Δ=16 | ImproveTotal=854
[IMPROVE] Iter=88178 | T=19.4863 | NewBest=200635 | Δ=16 | ImproveTotal=855
[IMPROVE] Iter=88182 | T=19.4668 | NewBest=200631 | Δ=4 | ImproveTotal=856
[IMPROVE] Iter=88187 | T=19.4668 | NewBest=200624 | Δ=7 | ImproveTotal=857
[IMPROVE] Iter=88201 | T=19.4279 | NewBest=200599 | Δ=44 | ImproveTotal=858
[IMPROVE] Iter=88299 | T=19.2537 | NewBest=200597 | Δ=46 | ImproveTotal=859
[IMPROVE] Iter=88664 | T=18.554 | NewBest=200587 | Δ=44 | ImproveTotal=860
[IMPROVE] Iter=88672 | T=18.5354 | NewBest=200567 | Δ=20 | ImproveTotal=861
[IMPROVE] Iter=88676 | T=18.5354 | NewBest=200564 | Δ=3 | ImproveTotal=862
[IMPROVE] Iter=88681 | T=18.5169 | NewBest=200560 | Δ=4 | ImproveTotal=863
[IMPROVE] Iter=88696 | T=18.4984 | NewBest=200554 | Δ=14 | ImproveTotal=864
[IMPROVE] Iter=88715 | T=18.4614 | NewBest=200538 | Δ=20 | ImproveTotal=865
[IMPROVE] Iter=88747 | T=18.4061 | NewBest=200536 | Δ=3 | ImproveTotal=866
[IMPROVE] Iter=88762 | T=18.3693 | NewBest=200535 | Δ=5 | ImproveTotal=867
[IMPROVE] Iter=88764 | T=18.3693 | NewBest=200505 | Δ=39 | ImproveTotal=868
[IMPROVE] Iter=88770 | T=18.3693 | NewBest=200502 | Δ=3 | ImproveTotal=869
[IMPROVE] Iter=88773 | T=18.3509 | NewBest=200496 | Δ=13 | ImproveTotal=870
[IMPROVE] Iter=88804 | T=18.2959 | NewBest=200476 | Δ=34 | ImproveTotal=871
[IMPROVE] Iter=89107 | T=17.7549 | NewBest=200475 | Δ=25 | ImproveTotal=872
[IMPROVE] Iter=89218 | T=17.5606 | NewBest=200454 | Δ=31 | ImproveTotal=873
[IMPROVE] Iter=89241 | T=17.508 | NewBest=200445 | Δ=63 | ImproveTotal=874
[IMPROVE] Iter=89355 | T=17.3163 | NewBest=200431 | Δ=35 | ImproveTotal=875
[IMPROVE] Iter=89356 | T=17.3163 | NewBest=200416 | Δ=15 | ImproveTotal=876
[IMPROVE] Iter=89370 | T=17.299 | NewBest=200411 | Δ=22 | ImproveTotal=877
[IMPROVE] Iter=89388 | T=17.2644 | NewBest=200403 | Δ=8 | ImproveTotal=878
[IMPROVE] Iter=89497 | T=17.0755 | NewBest=200357 | Δ=57 | ImproveTotal=879
[IMPROVE] Iter=89498 | T=17.0755 | NewBest=200356 | Δ=1 | ImproveTotal=880
[IMPROVE] Iter=89501 | T=17.0584 | NewBest=200323 | Δ=33 | ImproveTotal=881
[IMPROVE] Iter=89545 | T=16.9903 | NewBest=200304 | Δ=30 | ImproveTotal=882
[IMPROVE] Iter=89555 | T=16.9733 | NewBest=200293 | Δ=11 | ImproveTotal=883
[IMPROVE] Iter=89557 | T=16.9733 | NewBest=200291 | Δ=2 | ImproveTotal=884
[IMPROVE] Iter=89563 | T=16.9563 | NewBest=200279 | Δ=12 | ImproveTotal=885
[IMPROVE] Iter=89582 | T=16.9224 | NewBest=200276 | Δ=4 | ImproveTotal=886
[IMPROVE] Iter=89599 | T=16.9055 | NewBest=200244 | Δ=32 | ImproveTotal=887
[IMPROVE] Iter=89631 | T=16.838 | NewBest=200228 | Δ=31 | ImproveTotal=888
[IMPROVE] Iter=89640 | T=16.838 | NewBest=200210 | Δ=26 | ImproveTotal=889
[IMPROVE] Iter=89645 | T=16.8211 | NewBest=200209 | Δ=1 | ImproveTotal=890
[IMPROVE] Iter=89648 | T=16.8211 | NewBest=200193 | Δ=16 | ImproveTotal=891
[IMPROVE] Iter=89698 | T=16.7372 | NewBest=200175 | Δ=18 | ImproveTotal=892
[IMPROVE] Iter=89702 | T=16.7205 | NewBest=200171 | Δ=15 | ImproveTotal=893
[IMPROVE] Iter=89704 | T=16.7205 | NewBest=200164 | Δ=7 | ImproveTotal=894
[IMPROVE] Iter=92500 | T=12.6479 | NewBest=200147 | Δ=25 | ImproveTotal=895
[IMPROVE] Iter=92504 | T=12.6353 | NewBest=200139 | Δ=8 | ImproveTotal=896
[IMPROVE] Iter=92510 | T=12.6353 | NewBest=200119 | Δ=20 | ImproveTotal=897
[IMPROVE] Iter=92599 | T=12.522 | NewBest=200116 | Δ=22 | ImproveTotal=898
[IMPROVE] Iter=92649 | T=12.4595 | NewBest=200095 | Δ=48 | ImproveTotal=899
[IMPROVE] Iter=92655 | T=12.4471 | NewBest=200068 | Δ=27 | ImproveTotal=900
[IMPROVE] Iter=92707 | T=12.385 | NewBest=200049 | Δ=19 | ImproveTotal=901
[IMPROVE] Iter=92715 | T=12.3726 | NewBest=200041 | Δ=10 | ImproveTotal=902
[IMPROVE] Iter=92772 | T=12.2985 | NewBest=200033 | Δ=63 | ImproveTotal=903
[IMPROVE] Iter=92951 | T=12.079 | NewBest=200028 | Δ=27 | ImproveTotal=904
[IMPROVE] Iter=92952 | T=12.079 | NewBest=200026 | Δ=2 | ImproveTotal=905
[IMPROVE] Iter=92964 | T=12.0669 | NewBest=200025 | Δ=3 | ImproveTotal=906
[IMPROVE] Iter=92971 | T=12.0549 | NewBest=200017 | Δ=10 | ImproveTotal=907
[IMPROVE] Iter=92978 | T=12.0549 | NewBest=200013 | Δ=4 | ImproveTotal=908
[IMPROVE] Iter=92982 | T=12.0428 | NewBest=200011 | Δ=2 | ImproveTotal=909
[IMPROVE] Iter=92983 | T=12.0428 | NewBest=200001 | Δ=10 | ImproveTotal=910
[IMPROVE] Iter=92986 | T=12.0428 | NewBest=199995 | Δ=6 | ImproveTotal=911
[IMPROVE] Iter=92992 | T=12.0308 | NewBest=199987 | Δ=8 | ImproveTotal=912
[IMPROVE] Iter=93023 | T=11.9947 | NewBest=199981 | Δ=6 | ImproveTotal=913
[IMPROVE] Iter=93034 | T=11.9827 | NewBest=199976 | Δ=6 | ImproveTotal=914
[IMPROVE] Iter=93177 | T=11.8161 | NewBest=199969 | Δ=24 | ImproveTotal=915
[IMPROVE] Iter=93203 | T=11.7806 | NewBest=199954 | Δ=16 | ImproveTotal=916
[IMPROVE] Iter=93214 | T=11.7689 | NewBest=199951 | Δ=3 | ImproveTotal=917
[IMPROVE] Iter=93216 | T=11.7689 | NewBest=199917 | Δ=34 | ImproveTotal=918
[IMPROVE] Iter=93217 | T=11.7689 | NewBest=199908 | Δ=9 | ImproveTotal=919
[IMPROVE] Iter=93274 | T=11.6984 | NewBest=199904 | Δ=46 | ImproveTotal=920
[IMPROVE] Iter=93286 | T=11.6867 | NewBest=199902 | Δ=2 | ImproveTotal=921
[IMPROVE] Iter=93288 | T=11.6867 | NewBest=199898 | Δ=4 | ImproveTotal=922
[IMPROVE] Iter=93821 | T=11.0721 | NewBest=199895 | Δ=13 | ImproveTotal=923
[IMPROVE] Iter=93832 | T=11.061 | NewBest=199894 | Δ=1 | ImproveTotal=924
[IMPROVE] Iter=93834 | T=11.061 | NewBest=199892 | Δ=2 | ImproveTotal=925
[IMPROVE] Iter=93976 | T=10.9072 | NewBest=199885 | Δ=8 | ImproveTotal=926
[IMPROVE] Iter=93978 | T=10.9072 | NewBest=199824 | Δ=61 | ImproveTotal=927
[IMPROVE] Iter=93979 | T=10.9072 | NewBest=199821 | Δ=3 | ImproveTotal=928
[IMPROVE] Iter=93990 | T=10.8962 | NewBest=199813 | Δ=8 | ImproveTotal=929
[IMPROVE] Iter=94223 | T=10.6377 | NewBest=199803 | Δ=12 | ImproveTotal=930
[IMPROVE] Iter=94246 | T=10.6165 | NewBest=199801 | Δ=6 | ImproveTotal=931
[IMPROVE] Iter=94316 | T=10.5424 | NewBest=199789 | Δ=20 | ImproveTotal=932
[IMPROVE] Iter=94350 | T=10.5108 | NewBest=199784 | Δ=6 | ImproveTotal=933
[IMPROVE] Iter=94356 | T=10.5003 | NewBest=199779 | Δ=5 | ImproveTotal=934
[IMPROVE] Iter=94556 | T=10.2922 | NewBest=199770 | Δ=34 | ImproveTotal=935
[IMPROVE] Iter=94882 | T=9.95797 | NewBest=199758 | Δ=65 | ImproveTotal=936
[IMPROVE] Iter=94904 | T=9.93807 | NewBest=199730 | Δ=49 | ImproveTotal=937
[IMPROVE] Iter=94912 | T=9.92813 | NewBest=199719 | Δ=11 | ImproveTotal=938
[IMPROVE] Iter=95343 | T=9.51006 | NewBest=199715 | Δ=15 | ImproveTotal=939
[IMPROVE] Iter=95362 | T=9.49105 | NewBest=199714 | Δ=10 | ImproveTotal=940
[IMPROVE] Iter=95386 | T=9.47208 | NewBest=199705 | Δ=9 | ImproveTotal=941
[IMPROVE] Iter=95407 | T=9.45315 | NewBest=199702 | Δ=6 | ImproveTotal=942
[IMPROVE] Iter=95425 | T=9.43425 | NewBest=199685 | Δ=18 | ImproveTotal=943
[IMPROVE] Iter=95438 | T=9.42481 | NewBest=199669 | Δ=16 | ImproveTotal=944
[IMPROVE] Iter=95706 | T=9.17362 | NewBest=199652 | Δ=31 | ImproveTotal=945
[IMPROVE] Iter=95718 | T=9.16445 | NewBest=199646 | Δ=10 | ImproveTotal=946
[IMPROVE] Iter=95754 | T=9.12785 | NewBest=199640 | Δ=9 | ImproveTotal=947
[IMPROVE] Iter=95918 | T=8.98289 | NewBest=199619 | Δ=41 | ImproveTotal=948
[IMPROVE] Iter=95922 | T=8.97391 | NewBest=199613 | Δ=6 | ImproveTotal=949
[IMPROVE] Iter=95930 | T=8.97391 | NewBest=199604 | Δ=9 | ImproveTotal=950
[IMPROVE] Iter=95933 | T=8.96494 | NewBest=199594 | Δ=10 | ImproveTotal=951
[IMPROVE] Iter=95947 | T=8.95597 | NewBest=199587 | Δ=7 | ImproveTotal=952
[IMPROVE] Iter=95951 | T=8.94702 | NewBest=199583 | Δ=4 | ImproveTotal=953
[IMPROVE] Iter=95967 | T=8.93807 | NewBest=199582 | Δ=1 | ImproveTotal=954
[IMPROVE] Iter=95968 | T=8.93807 | NewBest=199580 | Δ=2 | ImproveTotal=955
[IMPROVE] Iter=96008 | T=8.90237 | NewBest=199566 | Δ=19 | ImproveTotal=956
[IMPROVE] Iter=96009 | T=8.90237 | NewBest=199555 | Δ=11 | ImproveTotal=957
[IMPROVE] Iter=96090 | T=8.8314 | NewBest=199554 | Δ=9 | ImproveTotal=958
[IMPROVE] Iter=96192 | T=8.73474 | NewBest=199530 | Δ=37 | ImproveTotal=959
[IMPROVE] Iter=96238 | T=8.69985 | NewBest=199526 | Δ=6 | ImproveTotal=960
[IMPROVE] Iter=96239 | T=8.69985 | NewBest=199524 | Δ=2 | ImproveTotal=961
[IMPROVE] Iter=96340 | T=8.61324 | NewBest=199521 | Δ=4 | ImproveTotal=962
[IMPROVE] Iter=96342 | T=8.60463 | NewBest=199520 | Δ=1 | ImproveTotal=963
[IMPROVE] Iter=96385 | T=8.57026 | NewBest=199516 | Δ=12 | ImproveTotal=964
[IMPROVE] Iter=96407 | T=8.55313 | NewBest=199511 | Δ=5 | ImproveTotal=965
[IMPROVE] Iter=96427 | T=8.53603 | NewBest=199508 | Δ=3 | ImproveTotal=966
[IMPROVE] Iter=96545 | T=8.43416 | NewBest=199494 | Δ=20 | ImproveTotal=967
[IMPROVE] Iter=96671 | T=8.32517 | NewBest=199479 | Δ=16 | ImproveTotal=968
[IMPROVE] Iter=96733 | T=8.27535 | NewBest=199460 | Δ=29 | ImproveTotal=969
[IMPROVE] Iter=96740 | T=8.27535 | NewBest=199450 | Δ=10 | ImproveTotal=970
[IMPROVE] Iter=96747 | T=8.26707 | NewBest=199447 | Δ=3 | ImproveTotal=971
[IMPROVE] Iter=98447 | T=6.97405 | NewBest=199443 | Δ=5 | ImproveTotal=972
[IMPROVE] Iter=98478 | T=6.95314 | NewBest=199440 | Δ=17 | ImproveTotal=973
[IMPROVE] Iter=98487 | T=6.94619 | NewBest=199438 | Δ=2 | ImproveTotal=974
[IMPROVE] Iter=98500 | T=6.93924 | NewBest=199431 | Δ=8 | ImproveTotal=975
[IMPROVE] Iter=98502 | T=6.93231 | NewBest=199427 | Δ=4 | ImproveTotal=976
[IMPROVE] Iter=98503 | T=6.93231 | NewBest=199422 | Δ=5 | ImproveTotal=977
[IMPROVE] Iter=98566 | T=6.89082 | NewBest=199388 | Δ=54 | ImproveTotal=978
[IMPROVE] Iter=98612 | T=6.85643 | NewBest=199369 | Δ=19 | ImproveTotal=979
[IMPROVE] Iter=98652 | T=6.82905 | NewBest=199350 | Δ=24 | ImproveTotal=980
[IMPROVE] Iter=98663 | T=6.82222 | NewBest=199342 | Δ=8 | ImproveTotal=981
[IMPROVE] Iter=98679 | T=6.81539 | NewBest=199336 | Δ=6 | ImproveTotal=982
[IMPROVE] Iter=98689 | T=6.80858 | NewBest=199327 | Δ=9 | ImproveTotal=983
[IMPROVE] Iter=98808 | T=6.72732 | NewBest=199325 | Δ=22 | ImproveTotal=984
[IMPROVE] Iter=99292 | T=6.40547 | NewBest=199319 | Δ=6 | ImproveTotal=985
[IMPROVE] Iter=99563 | T=6.23476 | NewBest=199305 | Δ=16 | ImproveTotal=986
[IMPROVE] Iter=99564 | T=6.23476 | NewBest=199301 | Δ=4 | ImproveTotal=987
[IMPROVE] Iter=99584 | T=6.22229 | NewBest=199299 | Δ=4 | ImproveTotal=988
[IMPROVE] Iter=99651 | T=6.17887 | NewBest=199298 | Δ=1 | ImproveTotal=989
[IMPROVE] Iter=99658 | T=6.17887 | NewBest=199296 | Δ=2 | ImproveTotal=990
[IMPROVE] Iter=99671 | T=6.16652 | NewBest=199294 | Δ=2 | ImproveTotal=991
[IMPROVE] Iter=99962 | T=5.99017 | NewBest=199277 | Δ=21 | ImproveTotal=992
[IMPROVE] Iter=99967 | T=5.99017 | NewBest=199267 | Δ=10 | ImproveTotal=993
[IMPROVE] Iter=99977 | T=5.98418 | NewBest=199263 | Δ=4 | ImproveTotal=994
[IMPROVE] Iter=99995 | T=5.97221 | NewBest=199245 | Δ=29 | ImproveTotal=995
[IMPROVE] Iter=100008 | T=5.96624 | NewBest=199241 | Δ=4 | ImproveTotal=996
[IMPROVE] Iter=100057 | T=5.93647 | NewBest=199236 | Δ=5 | ImproveTotal=997
[IMPROVE] Iter=100194 | T=5.8539 | NewBest=199234 | Δ=15 | ImproveTotal=998
[IMPROVE] Iter=100245 | T=5.82469 | NewBest=199232 | Δ=2 | ImproveTotal=999
[IMPROVE] Iter=100270 | T=5.81304 | NewBest=199227 | Δ=16 | ImproveTotal=1000
[IMPROVE] Iter=100414 | T=5.72646 | NewBest=199222 | Δ=15 | ImproveTotal=1001
[IMPROVE] Iter=100514 | T=5.66945 | NewBest=199219 | Δ=3 | ImproveTotal=1002
[IMPROVE] Iter=100546 | T=5.65246 | NewBest=199212 | Δ=11 | ImproveTotal=1003
[IMPROVE] Iter=100598 | T=5.62425 | NewBest=199210 | Δ=6 | ImproveTotal=1004
[IMPROVE] Iter=100742 | T=5.54048 | NewBest=199209 | Δ=4 | ImproveTotal=1005
[IMPROVE] Iter=100891 | T=5.45795 | NewBest=199204 | Δ=7 | ImproveTotal=1006
[IMPROVE] Iter=100892 | T=5.45795 | NewBest=199200 | Δ=4 | ImproveTotal=1007
[IMPROVE] Iter=100900 | T=5.45795 | NewBest=199188 | Δ=12 | ImproveTotal=1008
[IMPROVE] Iter=100948 | T=5.43071 | NewBest=199184 | Δ=8 | ImproveTotal=1009
[IMPROVE] Iter=100950 | T=5.43071 | NewBest=199178 | Δ=8 | ImproveTotal=1010
[IMPROVE] Iter=100962 | T=5.41986 | NewBest=199176 | Δ=2 | ImproveTotal=1011
[IMPROVE] Iter=100963 | T=5.41986 | NewBest=199171 | Δ=5 | ImproveTotal=1012
[IMPROVE] Iter=100990 | T=5.40902 | NewBest=199170 | Δ=6 | ImproveTotal=1013
[IMPROVE] Iter=101000 | T=5.40361 | NewBest=199163 | Δ=7 | ImproveTotal=1014
[IMPROVE] Iter=101052 | T=5.37127 | NewBest=199162 | Δ=4 | ImproveTotal=1015
[IMPROVE] Iter=101057 | T=5.37127 | NewBest=199158 | Δ=4 | ImproveTotal=1016
[IMPROVE] Iter=101064 | T=5.3659 | NewBest=199152 | Δ=6 | ImproveTotal=1017
[IMPROVE] Iter=101099 | T=5.34982 | NewBest=199148 | Δ=6 | ImproveTotal=1018
[IMPROVE] Iter=101104 | T=5.34447 | NewBest=199138 | Δ=10 | ImproveTotal=1019
[IMPROVE] Iter=101138 | T=5.32845 | NewBest=199137 | Δ=1 | ImproveTotal=1020
[IMPROVE] Iter=101263 | T=5.2596 | NewBest=199136 | Δ=8 | ImproveTotal=1021
[IMPROVE] Iter=101279 | T=5.25434 | NewBest=199135 | Δ=3 | ImproveTotal=1022
[IMPROVE] Iter=101284 | T=5.24908 | NewBest=199132 | Δ=3 | ImproveTotal=1023
[IMPROVE] Iter=101286 | T=5.24908 | NewBest=199127 | Δ=5 | ImproveTotal=1024
[IMPROVE] Iter=101388 | T=5.19683 | NewBest=199115 | Δ=16 | ImproveTotal=1025
[IMPROVE] Iter=101397 | T=5.19163 | NewBest=199112 | Δ=3 | ImproveTotal=1026
[IMPROVE] Iter=101722 | T=5.02302 | NewBest=199102 | Δ=24 | ImproveTotal=1027
[IMPROVE] Iter=101736 | T=5.018 | NewBest=199101 | Δ=1 | ImproveTotal=1028
[IMPROVE] Iter=101918 | T=4.92844 | NewBest=199098 | Δ=14 | ImproveTotal=1029
[IMPROVE] Iter=101922 | T=4.92351 | NewBest=199089 | Δ=9 | ImproveTotal=1030
[IMPROVE] Iter=101935 | T=4.91858 | NewBest=199083 | Δ=6 | ImproveTotal=1031
[IMPROVE] Iter=101963 | T=4.90384 | NewBest=199078 | Δ=8 | ImproveTotal=1032
[IMPROVE] Iter=101982 | T=4.89404 | NewBest=199075 | Δ=3 | ImproveTotal=1033
[IMPROVE] Iter=101985 | T=4.89404 | NewBest=199073 | Δ=2 | ImproveTotal=1034
[IMPROVE] Iter=101986 | T=4.89404 | NewBest=199072 | Δ=1 | ImproveTotal=1035
[IMPROVE] Iter=102089 | T=4.84532 | NewBest=199065 | Δ=16 | ImproveTotal=1036
[IMPROVE] Iter=102373 | T=4.70676 | NewBest=199059 | Δ=17 | ImproveTotal=1037
[IMPROVE] Iter=102376 | T=4.70676 | NewBest=199057 | Δ=2 | ImproveTotal=1038
[IMPROVE] Iter=102383 | T=4.70205 | NewBest=199050 | Δ=7 | ImproveTotal=1039
[IMPROVE] Iter=102390 | T=4.70205 | NewBest=199038 | Δ=12 | ImproveTotal=1040
[IMPROVE] Iter=102611 | T=4.59508 | NewBest=199037 | Δ=2 | ImproveTotal=1041
[IMPROVE] Iter=102652 | T=4.57673 | NewBest=199025 | Δ=12 | ImproveTotal=1042
[IMPROVE] Iter=102679 | T=4.56758 | NewBest=199024 | Δ=1 | ImproveTotal=1043
[IMPROVE] Iter=102831 | T=4.49505 | NewBest=199023 | Δ=12 | ImproveTotal=1044
[IMPROVE] Iter=102853 | T=4.48606 | NewBest=199019 | Δ=4 | ImproveTotal=1045
[IMPROVE] Iter=102886 | T=4.47262 | NewBest=199018 | Δ=1 | ImproveTotal=1046
[IMPROVE] Iter=103749 | T=4.10387 | NewBest=199001 | Δ=17 | ImproveTotal=1047
[IMPROVE] Iter=103758 | T=4.09977 | NewBest=199000 | Δ=1 | ImproveTotal=1048
[IMPROVE] Iter=103989 | T=4.0065 | NewBest=198994 | Δ=19 | ImproveTotal=1049
[IMPROVE] Iter=104023 | T=3.9905 | NewBest=198984 | Δ=12 | ImproveTotal=1050
[IMPROVE] Iter=104030 | T=3.9905 | NewBest=198981 | Δ=3 | ImproveTotal=1051
[IMPROVE] Iter=104036 | T=3.98651 | NewBest=198980 | Δ=1 | ImproveTotal=1052
[IMPROVE] Iter=104176 | T=3.93106 | NewBest=198979 | Δ=1 | ImproveTotal=1053
[IMPROVE] Iter=104198 | T=3.9232 | NewBest=198977 | Δ=2 | ImproveTotal=1054
[IMPROVE] Iter=104204 | T=3.91928 | NewBest=198974 | Δ=3 | ImproveTotal=1055
[IMPROVE] Iter=104232 | T=3.90753 | NewBest=198970 | Δ=4 | ImproveTotal=1056
[IMPROVE] Iter=104242 | T=3.90362 | NewBest=198964 | Δ=6 | ImproveTotal=1057
[IMPROVE] Iter=104293 | T=3.88414 | NewBest=198963 | Δ=1 | ImproveTotal=1058
[IMPROVE] Iter=104294 | T=3.88414 | NewBest=198962 | Δ=1 | ImproveTotal=1059
[IMPROVE] Iter=104310 | T=3.88026 | NewBest=198950 | Δ=12 | ImproveTotal=1060
[IMPROVE] Iter=104365 | T=3.85704 | NewBest=198948 | Δ=2 | ImproveTotal=1061
[IMPROVE] Iter=104380 | T=3.85318 | NewBest=198942 | Δ=6 | ImproveTotal=1062
[IMPROVE] Iter=104561 | T=3.78062 | NewBest=198940 | Δ=9 | ImproveTotal=1063
[IMPROVE] Iter=104568 | T=3.78062 | NewBest=198936 | Δ=5 | ImproveTotal=1064
[IMPROVE] Iter=104589 | T=3.77307 | NewBest=198930 | Δ=6 | ImproveTotal=1065
[IMPROVE] Iter=104624 | T=3.758 | NewBest=198919 | Δ=12 | ImproveTotal=1066
[IMPROVE] Iter=104634 | T=3.75424 | NewBest=198918 | Δ=3 | ImproveTotal=1067
[IMPROVE] Iter=104662 | T=3.74299 | NewBest=198917 | Δ=1 | ImproveTotal=1068
[IMPROVE] Iter=104723 | T=3.72059 | NewBest=198909 | Δ=8 | ImproveTotal=1069
[IMPROVE] Iter=104772 | T=3.70202 | NewBest=198904 | Δ=5 | ImproveTotal=1070
[IMPROVE] Iter=105008 | T=3.6178 | NewBest=198903 | Δ=5 | ImproveTotal=1071
[IMPROVE] Iter=105019 | T=3.61419 | NewBest=198902 | Δ=1 | ImproveTotal=1072
[IMPROVE] Iter=105024 | T=3.61057 | NewBest=198899 | Δ=3 | ImproveTotal=1073
[IMPROVE] Iter=105708 | T=3.3731 | NewBest=198888 | Δ=12 | ImproveTotal=1074
[IMPROVE] Iter=105776 | T=3.34956 | NewBest=198881 | Δ=7 | ImproveTotal=1075
[IMPROVE] Iter=105811 | T=3.33618 | NewBest=198880 | Δ=6 | ImproveTotal=1076
[IMPROVE] Iter=106162 | T=3.22138 | NewBest=198877 | Δ=10 | ImproveTotal=1077
[IMPROVE] Iter=106236 | T=3.1989 | NewBest=198875 | Δ=2 | ImproveTotal=1078
[IMPROVE] Iter=106241 | T=3.1957 | NewBest=198870 | Δ=5 | ImproveTotal=1079
[IMPROVE] Iter=106322 | T=3.17022 | NewBest=198867 | Δ=16 | ImproveTotal=1080
[IMPROVE] Iter=106331 | T=3.16705 | NewBest=198863 | Δ=6 | ImproveTotal=1081
[IMPROVE] Iter=106350 | T=3.16388 | NewBest=198857 | Δ=6 | ImproveTotal=1082
[IMPROVE] Iter=106397 | T=3.1481 | NewBest=198850 | Δ=7 | ImproveTotal=1083
[IMPROVE] Iter=106427 | T=3.13866 | NewBest=198846 | Δ=6 | ImproveTotal=1084
[IMPROVE] Iter=106525 | T=3.10741 | NewBest=198836 | Δ=20 | ImproveTotal=1085
[IMPROVE] Iter=106538 | T=3.10431 | NewBest=198835 | Δ=1 | ImproveTotal=1086
[IMPROVE] Iter=106549 | T=3.1012 | NewBest=198833 | Δ=8 | ImproveTotal=1087
[IMPROVE] Iter=106823 | T=3.01553 | NewBest=198826 | Δ=12 | ImproveTotal=1088
[IMPROVE] Iter=106834 | T=3.01252 | NewBest=198823 | Δ=3 | ImproveTotal=1089
[IMPROVE] Iter=106929 | T=2.98551 | NewBest=198815 | Δ=9 | ImproveTotal=1090
[IMPROVE] Iter=107006 | T=2.96171 | NewBest=198802 | Δ=17 | ImproveTotal=1091
[IMPROVE] Iter=107131 | T=2.92344 | NewBest=198800 | Δ=9 | ImproveTotal=1092
[IMPROVE] Iter=107178 | T=2.91176 | NewBest=198795 | Δ=6 | ImproveTotal=1093
[IMPROVE] Iter=107213 | T=2.90013 | NewBest=198787 | Δ=10 | ImproveTotal=1094
[IMPROVE] Iter=107299 | T=2.87701 | NewBest=198786 | Δ=4 | ImproveTotal=1095
[IMPROVE] Iter=107306 | T=2.87414 | NewBest=198771 | Δ=15 | ImproveTotal=1096
[IMPROVE] Iter=107316 | T=2.87126 | NewBest=198769 | Δ=2 | ImproveTotal=1097
[IMPROVE] Iter=107333 | T=2.86552 | NewBest=198767 | Δ=6 | ImproveTotal=1098
[IMPROVE] Iter=107388 | T=2.85122 | NewBest=198761 | Δ=6 | ImproveTotal=1099
[IMPROVE] Iter=107403 | T=2.84552 | NewBest=198759 | Δ=2 | ImproveTotal=1100
[IMPROVE] Iter=107436 | T=2.837 | NewBest=198757 | Δ=2 | ImproveTotal=1101
[IMPROVE] Iter=107731 | T=2.75311 | NewBest=198754 | Δ=3 | ImproveTotal=1102
[IMPROVE] Iter=107740 | T=2.75311 | NewBest=198752 | Δ=2 | ImproveTotal=1103
[IMPROVE] Iter=107936 | T=2.69857 | NewBest=198750 | Δ=2 | ImproveTotal=1104
[IMPROVE] Iter=108489 | T=2.55408 | NewBest=198748 | Δ=5 | ImproveTotal=1105
[IMPROVE] Iter=108498 | T=2.55153 | NewBest=198745 | Δ=3 | ImproveTotal=1106
[IMPROVE] Iter=108579 | T=2.53119 | NewBest=198735 | Δ=10 | ImproveTotal=1107
[IMPROVE] Iter=108739 | T=2.49099 | NewBest=198734 | Δ=3 | ImproveTotal=1108
[IMPROVE] Iter=108823 | T=2.46866 | NewBest=198732 | Δ=5 | ImproveTotal=1109
[IMPROVE] Iter=109116 | T=2.39806 | NewBest=198727 | Δ=10 | ImproveTotal=1110
[IMPROVE] Iter=109238 | T=2.36944 | NewBest=198726 | Δ=1 | ImproveTotal=1111
[IMPROVE] Iter=109338 | T=2.34586 | NewBest=198722 | Δ=5 | ImproveTotal=1112
[IMPROVE] Iter=109419 | T=2.32716 | NewBest=198720 | Δ=2 | ImproveTotal=1113
[IMPROVE] Iter=109420 | T=2.32716 | NewBest=198715 | Δ=5 | ImproveTotal=1114
[IMPROVE] Iter=109444 | T=2.32018 | NewBest=198708 | Δ=7 | ImproveTotal=1115
[IMPROVE] Iter=109570 | T=2.29249 | NewBest=198702 | Δ=6 | ImproveTotal=1116
[IMPROVE] Iter=109580 | T=2.2902 | NewBest=198701 | Δ=1 | ImproveTotal=1117
[IMPROVE] Iter=109622 | T=2.27877 | NewBest=198700 | Δ=1 | ImproveTotal=1118
[IMPROVE] Iter=109661 | T=2.26967 | NewBest=198698 | Δ=2 | ImproveTotal=1119
[IMPROVE] Iter=109662 | T=2.26967 | NewBest=198697 | Δ=1 | ImproveTotal=1120
[IMPROVE] Iter=109678 | T=2.2674 | NewBest=198694 | Δ=3 | ImproveTotal=1121
