iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=93 | T=154019 | NewBest=527015 | Δ=7689 | ImproveTotal=1
[IMPROVE] Iter=1170250 | T=1.27475 | NewBest=213397 | Δ=2 | ImproveTotal=1128
[IMPROVE] Iter=1172872 | T=1.24165 | NewBest=213396 | Δ=1 | ImproveTotal=1129
[IMPROVE] Iter=1173176 | T=1.23794 | NewBest=213395 | Δ=1 | ImproveTotal=1130
[IMPROVE] Iter=1176096 | T=1.20231 | NewBest=213394 | Δ=2 | ImproveTotal=1131
[IMPROVE] Iter=1177488 | T=1.18571 | NewBest=213391 | Δ=5 | ImproveTotal=1132
[IMPROVE] Iter=1177572 | T=1.18464 | NewBest=213389 | Δ=3 | ImproveTotal=1133
[IMPROVE] Iter=1178170 | T=1.17768 | NewBest=213386 | Δ=3 | ImproveTotal=1134
[IMPROVE] Iter=1180703 | T=1.14814 | NewBest=213382 | Δ=5 | ImproveTotal=1135
[IMPROVE] Iter=1180820 | T=1.14688 | NewBest=213381 | Δ=1 | ImproveTotal=1136
[IMPROVE] Iter=1182350 | T=1.12946 | NewBest=213380 | Δ=1 | ImproveTotal=1137
[IMPROVE] Iter=1182588 | T=1.12675 | NewBest=213376 | Δ=4 | ImproveTotal=1138
[IMPROVE] Iter=1185299 | T=1.09663 | NewBest=213373 | Δ=3 | ImproveTotal=1139
[IMPROVE] Iter=1185338 | T=1.09619 | NewBest=213370 | Δ=4 | ImproveTotal=1140
[IMPROVE] Iter=1185354 | T=1.09597 | NewBest=213368 | Δ=2 | ImproveTotal=1141
[IMPROVE] Iter=1186077 | T=1.08811 | NewBest=213362 | Δ=6 | ImproveTotal=1142
[IMPROVE] Iter=1189643 | T=1.04994 | NewBest=213358 | Δ=4 | ImproveTotal=1143
[IMPROVE] Iter=1190774 | T=1.03815 | NewBest=213356 | Δ=2 | ImproveTotal=1144
[IMPROVE] Iter=1190996 | T=1.03586 | NewBest=213353 | Δ=3 | ImproveTotal=1145
[IMPROVE] Iter=1191462 | T=1.03101 | NewBest=213352 | Δ=1 | ImproveTotal=1146
[IMPROVE] Iter=1191937 | T=1.02617 | NewBest=213351 | Δ=1 | ImproveTotal=1147
[IMPROVE] Iter=1193800 | T=1.00726 | NewBest=213350 | Δ=1 | ImproveTotal=1148
[IMPROVE] Iter=1194680 | T=0.998435 | NewBest=213349 | Δ=1 | ImproveTotal=1149
[IMPROVE] Iter=1195145 | T=0.993754 | NewBest=213347 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=1195379 | T=0.99147 | NewBest=213346 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=1195535 | T=0.989885 | NewBest=213344 | Δ=2 | ImproveTotal=1152
[IMPROVE] Iter=1195576 | T=0.989489 | NewBest=213340 | Δ=4 | ImproveTotal=1153
[IMPROVE] Iter=1202909 | T=0.919551 | NewBest=213332 | Δ=9 | ImproveTotal=1154
[IMPROVE] Iter=1210945 | T=0.84851 | NewBest=213331 | Δ=2 | ImproveTotal=1155
[IMPROVE] Iter=1214590 | T=0.818178 | NewBest=213327 | Δ=5 | ImproveTotal=1156
[IMPROVE] Iter=1217270 | T=0.796541 | NewBest=213325 | Δ=4 | ImproveTotal=1157
[IMPROVE] Iter=1218207 | T=0.789088 | NewBest=213322 | Δ=4 | ImproveTotal=1158
[IMPROVE] Iter=1218652 | T=0.785545 | NewBest=213318 | Δ=4 | ImproveTotal=1159
[IMPROVE] Iter=1218941 | T=0.78327 | NewBest=213317 | Δ=1 | ImproveTotal=1160
[IMPROVE] Iter=1222298 | T=0.757464 | NewBest=213316 | Δ=2 | ImproveTotal=1161
[IMPROVE] Iter=1223637 | T=0.747381 | NewBest=213314 | Δ=5 | ImproveTotal=1162
[IMPROVE] Iter=1227486 | T=0.719152 | NewBest=213311 | Δ=3 | ImproveTotal=1163
[IMPROVE] Iter=1228547 | T=0.711569 | NewBest=213310 | Δ=1 | ImproveTotal=1164
[IMPROVE] Iter=1229147 | T=0.707312 | NewBest=213303 | Δ=8 | ImproveTotal=1165
[IMPROVE] Iter=1230196 | T=0.699924 | NewBest=213300 | Δ=3 | ImproveTotal=1166
[IMPROVE] Iter=1230234 | T=0.699644 | NewBest=213298 | Δ=2 | ImproveTotal=1167
[IMPROVE] Iter=1230470 | T=0.698037 | NewBest=213297 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=1234201 | T=0.672411 | NewBest=213294 | Δ=3 | ImproveTotal=1169
[IMPROVE] Iter=1234568 | T=0.669995 | NewBest=213293 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=1237281 | T=0.652015 | NewBest=213283 | Δ=10 | ImproveTotal=1171
[IMPROVE] Iter=1237508 | T=0.650582 | NewBest=213281 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=1239055 | T=0.640576 | NewBest=213278 | Δ=3 | ImproveTotal=1173
[IMPROVE] Iter=1239487 | T=0.637827 | NewBest=213277 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=1239683 | T=0.636553 | NewBest=213268 | Δ=9 | ImproveTotal=1175
[IMPROVE] Iter=1240197 | T=0.633314 | NewBest=213267 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=1241697 | T=0.623885 | NewBest=213265 | Δ=2 | ImproveTotal=1177
[IMPROVE] Iter=1241788 | T=0.623324 | NewBest=213262 | Δ=3 | ImproveTotal=1178
[IMPROVE] Iter=1244586 | T=0.606112 | NewBest=213260 | Δ=2 | ImproveTotal=1179
[IMPROVE] Iter=1245688 | T=0.599481 | NewBest=213255 | Δ=5 | ImproveTotal=1180
[IMPROVE] Iter=1246205 | T=0.596371 | NewBest=213254 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=1248364 | T=0.583627 | NewBest=213251 | Δ=5 | ImproveTotal=1182
[IMPROVE] Iter=1249681 | T=0.575974 | NewBest=213247 | Δ=4 | ImproveTotal=1183
[IMPROVE] Iter=1250026 | T=0.574019 | NewBest=213246 | Δ=1 | ImproveTotal=1184
[IMPROVE] Iter=1250031 | T=0.573961 | NewBest=213242 | Δ=4 | ImproveTotal=1185
[IMPROVE] Iter=1250050 | T=0.573904 | NewBest=213240 | Δ=2 | ImproveTotal=1186
[IMPROVE] Iter=1250708 | T=0.570128 | NewBest=213239 | Δ=1 | ImproveTotal=1187
[IMPROVE] Iter=1251182 | T=0.567398 | NewBest=213238 | Δ=1 | ImproveTotal=1188
[IMPROVE] Iter=1251310 | T=0.566718 | NewBest=213237 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=1257408 | T=0.53318 | NewBest=213234 | Δ=3 | ImproveTotal=1190
[IMPROVE] Iter=1257762 | T=0.531263 | NewBest=213233 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=1257786 | T=0.531157 | NewBest=213231 | Δ=2 | ImproveTotal=1192
[IMPROVE] Iter=1258188 | T=0.529037 | NewBest=213223 | Δ=8 | ImproveTotal=1193
[IMPROVE] Iter=1259978 | T=0.519651 | NewBest=213220 | Δ=3 | ImproveTotal=1194
[IMPROVE] Iter=1263382 | T=0.502228 | NewBest=213219 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=1265671 | T=0.490858 | NewBest=213215 | Δ=4 | ImproveTotal=1196
[IMPROVE] Iter=1265841 | T=0.490024 | NewBest=213213 | Δ=2 | ImproveTotal=1197
[IMPROVE] Iter=1274395 | T=0.449866 | NewBest=213212 | Δ=1 | ImproveTotal=1198
[IMPROVE] Iter=1274495 | T=0.449416 | NewBest=213211 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=1275183 | T=0.446326 | NewBest=213208 | Δ=3 | ImproveTotal=1200
[IMPROVE] Iter=1279848 | T=0.426003 | NewBest=213207 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=1280910 | T=0.421511 | NewBest=213206 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=1282445 | T=0.415069 | NewBest=213204 | Δ=2 | ImproveTotal=1203
[IMPROVE] Iter=1283633 | T=0.410159 | NewBest=213203 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=1285659 | T=0.401957 | NewBest=213201 | Δ=2 | ImproveTotal=1205
[IMPROVE] Iter=1285779 | T=0.401474 | NewBest=213198 | Δ=3 | ImproveTotal=1206
[IMPROVE] Iter=1286710 | T=0.397758 | NewBest=213196 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=1287114 | T=0.39613 | NewBest=213193 | Δ=3 | ImproveTotal=1208
[IMPROVE] Iter=1288113 | T=0.392189 | NewBest=213188 | Δ=5 | ImproveTotal=1209
[IMPROVE] Iter=1292704 | T=0.374593 | NewBest=213183 | Δ=5 | ImproveTotal=1210
[IMPROVE] Iter=1294870 | T=0.366588 | NewBest=213182 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=1299582 | T=0.349687 | NewBest=213181 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=1307295 | T=0.323738 | NewBest=213177 | Δ=4 | ImproveTotal=1213
[IMPROVE] Iter=1312362 | T=0.307732 | NewBest=213175 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=1312366 | T=0.307732 | NewBest=213171 | Δ=4 | ImproveTotal=1215
[IMPROVE] Iter=1312908 | T=0.306075 | NewBest=213170 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=1313735 | T=0.303545 | NewBest=213168 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=1315055 | T=0.299564 | NewBest=213161 | Δ=7 | ImproveTotal=1218
[IMPROVE] Iter=1322066 | T=0.279283 | NewBest=213158 | Δ=3 | ImproveTotal=1219
[IMPROVE] Iter=1324993 | T=0.271218 | NewBest=213154 | Δ=4 | ImproveTotal=1220
[IMPROVE] Iter=1326323 | T=0.267635 | NewBest=213153 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=1329208 | T=0.260037 | NewBest=213151 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=1334507 | T=0.246613 | NewBest=213149 | Δ=2 | ImproveTotal=1223
[IMPROVE] Iter=1338395 | T=0.237203 | NewBest=213147 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=1346444 | T=0.218856 | NewBest=213137 | Δ=10 | ImproveTotal=1225
[IMPROVE] Iter=1348219 | T=0.215016 | NewBest=213134 | Δ=3 | ImproveTotal=1226
[IMPROVE] Iter=1348629 | T=0.214136 | NewBest=213132 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=1349726 | T=0.211794 | NewBest=213130 | Δ=2 | ImproveTotal=1228
[IMPROVE] Iter=1349939 | T=0.211349 | NewBest=213128 | Δ=2 | ImproveTotal=1229
[IMPROVE] Iter=1350083 | T=0.211032 | NewBest=213127 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=1350115 | T=0.210969 | NewBest=213121 | Δ=6 | ImproveTotal=1231
[IMPROVE] Iter=1350188 | T=0.210821 | NewBest=213120 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=1350517 | T=0.210127 | NewBest=213118 | Δ=2 | ImproveTotal=1233
[IMPROVE] Iter=1350929 | T=0.209267 | NewBest=213117 | Δ=1 | ImproveTotal=1234
[IMPROVE] Iter=1351051 | T=0.208995 | NewBest=213115 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=1351183 | T=0.208724 | NewBest=213112 | Δ=3 | ImproveTotal=1236
[IMPROVE] Iter=1355877 | T=0.19916 | NewBest=213108 | Δ=4 | ImproveTotal=1237
[IMPROVE] Iter=1368080 | T=0.176285 | NewBest=213107 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=1369279 | T=0.174182 | NewBest=213103 | Δ=4 | ImproveTotal=1239
[IMPROVE] Iter=1370484 | T=0.172087 | NewBest=213101 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=1370622 | T=0.171846 | NewBest=213096 | Δ=5 | ImproveTotal=1241
[IMPROVE] Iter=1370988 | T=0.171229 | NewBest=213093 | Δ=3 | ImproveTotal=1242
[IMPROVE] Iter=1371496 | T=0.170358 | NewBest=213091 | Δ=2 | ImproveTotal=1243
[IMPROVE] Iter=1373819 | T=0.166451 | NewBest=213090 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=1374314 | T=0.165621 | NewBest=213089 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=1374887 | T=0.164679 | NewBest=213084 | Δ=5 | ImproveTotal=1246
[IMPROVE] Iter=1377116 | T=0.161047 | NewBest=213082 | Δ=2 | ImproveTotal=1247
[IMPROVE] Iter=1385971 | T=0.147392 | NewBest=213081 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=1390064 | T=0.141485 | NewBest=213079 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=1393169 | T=0.137166 | NewBest=213072 | Δ=7 | ImproveTotal=1250
[IMPROVE] Iter=1399953 | T=0.128161 | NewBest=213071 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=1402563 | T=0.124859 | NewBest=213069 | Δ=2 | ImproveTotal=1252
[IMPROVE] Iter=1411312 | T=0.114398 | NewBest=213065 | Δ=4 | ImproveTotal=1253
[IMPROVE] Iter=1417412 | T=0.107628 | NewBest=213063 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=1417600 | T=0.107434 | NewBest=213062 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=1418822 | T=0.106121 | NewBest=213060 | Δ=2 | ImproveTotal=1256
[IMPROVE] Iter=1420476 | T=0.104384 | NewBest=213059 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=1421349 | T=0.10348 | NewBest=213055 | Δ=4 | ImproveTotal=1258
[IMPROVE] Iter=1422264 | T=0.102532 | NewBest=213053 | Δ=2 | ImproveTotal=1259
[IMPROVE] Iter=1425577 | T=0.0991937 | NewBest=213052 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=1426890 | T=0.0979026 | NewBest=213050 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=1427389 | T=0.0974143 | NewBest=213040 | Δ=10 | ImproveTotal=1262
[IMPROVE] Iter=1433354 | T=0.0917686 | NewBest=213037 | Δ=3 | ImproveTotal=1263
[IMPROVE] Iter=1433828 | T=0.0913383 | NewBest=213035 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=1434171 | T=0.0910191 | NewBest=213032 | Δ=3 | ImproveTotal=1265
[IMPROVE] Iter=1437058 | T=0.088435 | NewBest=213031 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=1439386 | T=0.0863982 | NewBest=213024 | Δ=7 | ImproveTotal=1267
[IMPROVE] Iter=1449401 | T=0.0781603 | NewBest=213023 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=1451939 | T=0.0762076 | NewBest=213020 | Δ=3 | ImproveTotal=1269
[IMPROVE] Iter=1455580 | T=0.0734834 | NewBest=213018 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=1455599 | T=0.0734687 | NewBest=213017 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=1460408 | T=0.0700183 | NewBest=213016 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=1464420 | T=0.067266 | NewBest=213007 | Δ=9 | ImproveTotal=1273
[IMPROVE] Iter=1468747 | T=0.0644154 | NewBest=213006 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=1475909 | T=0.0599643 | NewBest=213004 | Δ=2 | ImproveTotal=1275
[IMPROVE] Iter=1479119 | T=0.0580699 | NewBest=213002 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=1479688 | T=0.0577398 | NewBest=213000 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=1481010 | T=0.0569826 | NewBest=212999 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=1481762 | T=0.0565512 | NewBest=212995 | Δ=4 | ImproveTotal=1279
[IMPROVE] Iter=1484137 | T=0.0552266 | NewBest=212994 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=1489210 | T=0.0524963 | NewBest=212992 | Δ=2 | ImproveTotal=1281
[IMPROVE] Iter=1490397 | T=0.0518752 | NewBest=212991 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=1495571 | T=0.0492564 | NewBest=212989 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=1501388 | T=0.046476 | NewBest=212985 | Δ=4 | ImproveTotal=1284
[IMPROVE] Iter=1503301 | T=0.0455921 | NewBest=212983 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=1505419 | T=0.0446402 | NewBest=212982 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=1507906 | T=0.0435423 | NewBest=212981 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=1515247 | T=0.0404606 | NewBest=212978 | Δ=3 | ImproveTotal=1288
[IMPROVE] Iter=1516174 | T=0.0400861 | NewBest=212976 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=1516749 | T=0.0398582 | NewBest=212975 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=1518070 | T=0.0393355 | NewBest=212973 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=1524293 | T=0.0369596 | NewBest=212972 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=1529693 | T=0.0350166 | NewBest=212971 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=1530272 | T=0.0348141 | NewBest=212969 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=1530279 | T=0.0348141 | NewBest=212968 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=1532169 | T=0.0341622 | NewBest=212966 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=1536066 | T=0.0328555 | NewBest=212964 | Δ=2 | ImproveTotal=1297
[IMPROVE] Iter=1538282 | T=0.0321341 | NewBest=212963 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=1538591 | T=0.0320346 | NewBest=212960 | Δ=3 | ImproveTotal=1299
[IMPROVE] Iter=1538688 | T=0.0320058 | NewBest=212959 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=1538800 | T=0.0319706 | NewBest=212958 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=1541225 | T=0.0312031 | NewBest=212955 | Δ=3 | ImproveTotal=1302
[IMPROVE] Iter=1542884 | T=0.0306893 | NewBest=212952 | Δ=3 | ImproveTotal=1303
[IMPROVE] Iter=1544845 | T=0.0300937 | NewBest=212951 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=1549672 | T=0.0286746 | NewBest=212950 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=1550156 | T=0.0285373 | NewBest=212949 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=1550864 | T=0.0283354 | NewBest=212946 | Δ=3 | ImproveTotal=1307
[IMPROVE] Iter=1551252 | T=0.0282251 | NewBest=212945 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=1565302 | T=0.0245253 | NewBest=212943 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=1566340 | T=0.0242739 | NewBest=212940 | Δ=3 | ImproveTotal=1310
[IMPROVE] Iter=1566946 | T=0.0241263 | NewBest=212938 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=1571747 | T=0.0229956 | NewBest=212932 | Δ=6 | ImproveTotal=1312
[IMPROVE] Iter=1590597 | T=0.0190448 | NewBest=212930 | Δ=2 | ImproveTotal=1313
[IMPROVE] Iter=1593770 | T=0.0184505 | NewBest=212928 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=1595481 | T=0.0181358 | NewBest=212927 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=1599468 | T=0.0174282 | NewBest=212926 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=1599927 | T=0.0173482 | NewBest=212925 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=1621852 | T=0.0139318 | NewBest=212923 | Δ=2 | ImproveTotal=1318
[IMPROVE] Iter=1623748 | T=0.013671 | NewBest=212922 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=1626676 | T=0.0132762 | NewBest=212921 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=1632788 | T=0.0124893 | NewBest=212916 | Δ=5 | ImproveTotal=1321
[IMPROVE] Iter=1638648 | T=0.0117784 | NewBest=212912 | Δ=4 | ImproveTotal=1322
[IMPROVE] Iter=1640869 | T=0.0115198 | NewBest=212908 | Δ=4 | ImproveTotal=1323
[IMPROVE] Iter=1644569 | T=0.0111013 | NewBest=212905 | Δ=3 | ImproveTotal=1324
[IMPROVE] Iter=1654054 | T=0.0100962 | NewBest=212902 | Δ=3 | ImproveTotal=1325
[IMPROVE] Iter=1657566 | T=0.00974796 | NewBest=212899 | Δ=3 | ImproveTotal=1326
[IMPROVE] Iter=1659081 | T=0.0096009 | NewBest=212898 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=1659828 | T=0.00953012 | NewBest=212897 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=1661257 | T=0.0093948 | NewBest=212894 | Δ=3 | ImproveTotal=1329
[IMPROVE] Iter=1662563 | T=0.00927252 | NewBest=212891 | Δ=3 | ImproveTotal=1330
[IMPROVE] Iter=1673176 | T=0.00833906 | NewBest=212890 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=1673705 | T=0.00829498 | NewBest=212884 | Δ=6 | ImproveTotal=1332
[IMPROVE] Iter=1673769 | T=0.00829 | NewBest=212883 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=1675605 | T=0.00813885 | NewBest=212881 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=1681387 | T=0.00768174 | NewBest=212879 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=1682352 | T=0.00760758 | NewBest=212878 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=1686282 | T=0.00731439 | NewBest=212876 | Δ=2 | ImproveTotal=1337
[IMPROVE] Iter=1711089 | T=0.00570779 | NewBest=212875 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=1711156 | T=0.00570379 | NewBest=212874 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=1714460 | T=0.00551863 | NewBest=212871 | Δ=3 | ImproveTotal=1340
[IMPROVE] Iter=1716451 | T=0.00540935 | NewBest=212868 | Δ=3 | ImproveTotal=1341
[IMPROVE] Iter=1719396 | T=0.00525262 | NewBest=212866 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=1724042 | T=0.00501395 | NewBest=212864 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=1724437 | T=0.00499444 | NewBest=212863 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=1726167 | T=0.00490877 | NewBest=212861 | Δ=2 | ImproveTotal=1345
[IMPROVE] Iter=1731467 | T=0.00465537 | NewBest=212859 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=1736637 | T=0.00442079 | NewBest=212856 | Δ=3 | ImproveTotal=1347
[IMPROVE] Iter=1743385 | T=0.00413222 | NewBest=212853 | Δ=3 | ImproveTotal=1348
[IMPROVE] Iter=1757837 | T=0.00357623 | NewBest=212852 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=1765417 | T=0.00331515 | NewBest=212849 | Δ=3 | ImproveTotal=1350
[IMPROVE] Iter=1771094 | T=0.00313209 | NewBest=212847 | Δ=2 | ImproveTotal=1351
[IMPROVE] Iter=1777082 | T=0.00294998 | NewBest=212846 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=1782812 | T=0.00278569 | NewBest=212844 | Δ=2 | ImproveTotal=1353
[IMPROVE] Iter=1783047 | T=0.00277929 | NewBest=212843 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=1787581 | T=0.00265593 | NewBest=212840 | Δ=3 | ImproveTotal=1355
[IMPROVE] Iter=1788062 | T=0.00264321 | NewBest=212839 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=1794839 | T=0.00247018 | NewBest=212838 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=1800436 | T=0.00233564 | NewBest=212833 | Δ=5 | ImproveTotal=1358
[IMPROVE] Iter=1808264 | T=0.00215973 | NewBest=212832 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=1817835 | T=0.00196262 | NewBest=212831 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=1818597 | T=0.00194776 | NewBest=212828 | Δ=3 | ImproveTotal=1361
[IMPROVE] Iter=1819219 | T=0.00193572 | NewBest=212827 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=1828287 | T=0.00176787 | NewBest=212825 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=1830139 | T=0.00173546 | NewBest=212824 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=1831187 | T=0.00171733 | NewBest=212823 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=1833072 | T=0.00168518 | NewBest=212822 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=1836306 | T=0.00163161 | NewBest=212820 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=1836660 | T=0.00162591 | NewBest=212819 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=1846679 | T=0.00147088 | NewBest=212817 | Δ=2 | ImproveTotal=1369
[IMPROVE] Iter=1855656 | T=0.00134455 | NewBest=212816 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=1870167 | T=0.00116294 | NewBest=212813 | Δ=3 | ImproveTotal=1371
[IMPROVE] Iter=1870752 | T=0.0011561 | NewBest=212811 | Δ=2 | ImproveTotal=1372
[IMPROVE] Iter=1877067 | T=0.0010854 | NewBest=212810 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=1919596 | T=0.000709374 | NewBest=212807 | Δ=3 | ImproveTotal=1374
[IMPROVE] Iter=1928205 | T=0.000650849 | NewBest=212806 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=1936531 | T=0.000598828 | NewBest=212803 | Δ=3 | ImproveTotal=1376
[IMPROVE] Iter=1941074 | T=0.000572247 | NewBest=212799 | Δ=4 | ImproveTotal=1377
[IMPROVE] Iter=1943821 | T=0.000556724 | NewBest=212798 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=1957626 | T=0.000484958 | NewBest=212796 | Δ=2 | ImproveTotal=1379
[IMPROVE] Iter=1960798 | T=0.000469826 | NewBest=212795 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=1962604 | T=0.000461398 | NewBest=212794 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=1963905 | T=0.000455438 | NewBest=212792 | Δ=2 | ImproveTotal=1382
[IMPROVE] Iter=1968855 | T=0.000433442 | NewBest=212791 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=1969101 | T=0.00043236 | NewBest=212790 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=2036090 | T=0.000221279 | NewBest=212788 | Δ=2 | ImproveTotal=1385
[IMPROVE] Iter=2052718 | T=0.000187376 | NewBest=212787 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=2073959 | T=0.000151518 | NewBest=212786 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=2074078 | T=0.000151336 | NewBest=212781 | Δ=5 | ImproveTotal=1388
[IMPROVE] Iter=2078413 | T=0.000144909 | NewBest=212780 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=2079158 | T=0.00014384 | NewBest=212779 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=2084401 | T=0.000136483 | NewBest=212775 | Δ=4 | ImproveTotal=1391
[IMPROVE] Iter=2084686 | T=0.000136101 | NewBest=212773 | Δ=2 | ImproveTotal=1392
