iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=1 | T=132074 | NewBest=452426 | Δ=5309 | ImproveTotal=1
[IMPROVE] Iter=93283 | T=11.6867 | NewBest=199978 | Δ=17 | ImproveTotal=844
[IMPROVE] Iter=93538 | T=11.398 | NewBest=199971 | Δ=8 | ImproveTotal=845
[IMPROVE] Iter=93624 | T=11.2959 | NewBest=199968 | Δ=19 | ImproveTotal=846
[IMPROVE] Iter=93634 | T=11.2846 | NewBest=199958 | Δ=14 | ImproveTotal=847
[IMPROVE] Iter=93640 | T=11.2846 | NewBest=199952 | Δ=6 | ImproveTotal=848
[IMPROVE] Iter=93642 | T=11.2733 | NewBest=199950 | Δ=2 | ImproveTotal=849
[IMPROVE] Iter=93647 | T=11.2733 | NewBest=199948 | Δ=2 | ImproveTotal=850
[IMPROVE] Iter=93651 | T=11.262 | NewBest=199946 | Δ=2 | ImproveTotal=851
[IMPROVE] Iter=93668 | T=11.2507 | NewBest=199944 | Δ=8 | ImproveTotal=852
[IMPROVE] Iter=93687 | T=11.2283 | NewBest=199943 | Δ=1 | ImproveTotal=853
[IMPROVE] Iter=93703 | T=11.2058 | NewBest=199930 | Δ=15 | ImproveTotal=854
[IMPROVE] Iter=93718 | T=11.1946 | NewBest=199919 | Δ=11 | ImproveTotal=855
[IMPROVE] Iter=93723 | T=11.1834 | NewBest=199917 | Δ=2 | ImproveTotal=856
[IMPROVE] Iter=93744 | T=11.1611 | NewBest=199913 | Δ=6 | ImproveTotal=857
[IMPROVE] Iter=93748 | T=11.1611 | NewBest=199908 | Δ=5 | ImproveTotal=858
[IMPROVE] Iter=93789 | T=11.1165 | NewBest=199905 | Δ=9 | ImproveTotal=859
[IMPROVE] Iter=93835 | T=11.061 | NewBest=199897 | Δ=12 | ImproveTotal=860
[IMPROVE] Iter=93841 | T=11.0499 | NewBest=199875 | Δ=22 | ImproveTotal=861
[IMPROVE] Iter=93874 | T=11.0168 | NewBest=199871 | Δ=23 | ImproveTotal=862
[IMPROVE] Iter=93881 | T=11.0058 | NewBest=199835 | Δ=39 | ImproveTotal=863
[IMPROVE] Iter=93939 | T=10.9509 | NewBest=199821 | Δ=23 | ImproveTotal=864
[IMPROVE] Iter=94300 | T=10.5635 | NewBest=199807 | Δ=33 | ImproveTotal=865
[IMPROVE] Iter=94374 | T=10.4793 | NewBest=199805 | Δ=9 | ImproveTotal=866
[IMPROVE] Iter=94378 | T=10.4793 | NewBest=199801 | Δ=4 | ImproveTotal=867
[IMPROVE] Iter=94411 | T=10.4374 | NewBest=199798 | Δ=3 | ImproveTotal=868
[IMPROVE] Iter=94416 | T=10.4374 | NewBest=199742 | Δ=56 | ImproveTotal=869
[IMPROVE] Iter=94426 | T=10.427 | NewBest=199715 | Δ=27 | ImproveTotal=870
[IMPROVE] Iter=94767 | T=10.0782 | NewBest=199714 | Δ=12 | ImproveTotal=871
[IMPROVE] Iter=94781 | T=10.0581 | NewBest=199709 | Δ=5 | ImproveTotal=872
[IMPROVE] Iter=95290 | T=9.56732 | NewBest=199704 | Δ=12 | ImproveTotal=873
[IMPROVE] Iter=95306 | T=9.5482 | NewBest=199702 | Δ=2 | ImproveTotal=874
[IMPROVE] Iter=95318 | T=9.53865 | NewBest=199683 | Δ=19 | ImproveTotal=875
[IMPROVE] Iter=95640 | T=9.2381 | NewBest=199680 | Δ=16 | ImproveTotal=876
[IMPROVE] Iter=95813 | T=9.07322 | NewBest=199676 | Δ=23 | ImproveTotal=877
[IMPROVE] Iter=95936 | T=8.96494 | NewBest=199669 | Δ=39 | ImproveTotal=878
[IMPROVE] Iter=95972 | T=8.92913 | NewBest=199667 | Δ=2 | ImproveTotal=879
[IMPROVE] Iter=95996 | T=8.91128 | NewBest=199628 | Δ=45 | ImproveTotal=880
[IMPROVE] Iter=96010 | T=8.90237 | NewBest=199625 | Δ=3 | ImproveTotal=881
[IMPROVE] Iter=96016 | T=8.89347 | NewBest=199620 | Δ=5 | ImproveTotal=882
[IMPROVE] Iter=96041 | T=8.86681 | NewBest=199600 | Δ=33 | ImproveTotal=883
[IMPROVE] Iter=96043 | T=8.86681 | NewBest=199592 | Δ=8 | ImproveTotal=884
[IMPROVE] Iter=96057 | T=8.85795 | NewBest=199590 | Δ=2 | ImproveTotal=885
[IMPROVE] Iter=96249 | T=8.69115 | NewBest=199577 | Δ=18 | ImproveTotal=886
[IMPROVE] Iter=96252 | T=8.68246 | NewBest=199576 | Δ=1 | ImproveTotal=887
[IMPROVE] Iter=96587 | T=8.40048 | NewBest=199574 | Δ=14 | ImproveTotal=888
[IMPROVE] Iter=96588 | T=8.40048 | NewBest=199559 | Δ=15 | ImproveTotal=889
[IMPROVE] Iter=96592 | T=8.39208 | NewBest=199553 | Δ=6 | ImproveTotal=890
[IMPROVE] Iter=96599 | T=8.39208 | NewBest=199548 | Δ=5 | ImproveTotal=891
[IMPROVE] Iter=96600 | T=8.39208 | NewBest=199535 | Δ=13 | ImproveTotal=892
[IMPROVE] Iter=96614 | T=8.3753 | NewBest=199524 | Δ=11 | ImproveTotal=893
[IMPROVE] Iter=96627 | T=8.36693 | NewBest=199517 | Δ=15 | ImproveTotal=894
[IMPROVE] Iter=96628 | T=8.36693 | NewBest=199512 | Δ=5 | ImproveTotal=895
[IMPROVE] Iter=96729 | T=8.28363 | NewBest=199504 | Δ=8 | ImproveTotal=896
[IMPROVE] Iter=96745 | T=8.26707 | NewBest=199488 | Δ=16 | ImproveTotal=897
[IMPROVE] Iter=96794 | T=8.22582 | NewBest=199478 | Δ=18 | ImproveTotal=898
[IMPROVE] Iter=96802 | T=8.21759 | NewBest=199476 | Δ=2 | ImproveTotal=899
[IMPROVE] Iter=96808 | T=8.21759 | NewBest=199469 | Δ=7 | ImproveTotal=900
[IMPROVE] Iter=97417 | T=7.73107 | NewBest=199467 | Δ=17 | ImproveTotal=901
[IMPROVE] Iter=97517 | T=7.6541 | NewBest=199457 | Δ=10 | ImproveTotal=902
[IMPROVE] Iter=97577 | T=7.60829 | NewBest=199455 | Δ=26 | ImproveTotal=903
[IMPROVE] Iter=97627 | T=7.57033 | NewBest=199448 | Δ=9 | ImproveTotal=904
[IMPROVE] Iter=98039 | T=7.26607 | NewBest=199445 | Δ=5 | ImproveTotal=905
[IMPROVE] Iter=98054 | T=7.25155 | NewBest=199433 | Δ=12 | ImproveTotal=906
[IMPROVE] Iter=98065 | T=7.2443 | NewBest=199432 | Δ=3 | ImproveTotal=907
[IMPROVE] Iter=98187 | T=7.15784 | NewBest=199425 | Δ=12 | ImproveTotal=908
[IMPROVE] Iter=98613 | T=6.85643 | NewBest=199421 | Δ=13 | ImproveTotal=909
[IMPROVE] Iter=98744 | T=6.76783 | NewBest=199419 | Δ=3 | ImproveTotal=910
[IMPROVE] Iter=99188 | T=6.47636 | NewBest=199417 | Δ=38 | ImproveTotal=911
[IMPROVE] Iter=99579 | T=6.22852 | NewBest=199411 | Δ=17 | ImproveTotal=912
[IMPROVE] Iter=99892 | T=6.03227 | NewBest=199401 | Δ=11 | ImproveTotal=913
[IMPROVE] Iter=99987 | T=5.97819 | NewBest=199392 | Δ=13 | ImproveTotal=914
[IMPROVE] Iter=100014 | T=5.96028 | NewBest=199391 | Δ=1 | ImproveTotal=915
[IMPROVE] Iter=100087 | T=5.91868 | NewBest=199377 | Δ=14 | ImproveTotal=916
[IMPROVE] Iter=100326 | T=5.77825 | NewBest=199374 | Δ=6 | ImproveTotal=917
[IMPROVE] Iter=100382 | T=5.74367 | NewBest=199371 | Δ=5 | ImproveTotal=918
[IMPROVE] Iter=100384 | T=5.74367 | NewBest=199367 | Δ=4 | ImproveTotal=919
[IMPROVE] Iter=100427 | T=5.72073 | NewBest=199359 | Δ=8 | ImproveTotal=920
[IMPROVE] Iter=100445 | T=5.70929 | NewBest=199349 | Δ=12 | ImproveTotal=921
[IMPROVE] Iter=100465 | T=5.69788 | NewBest=199348 | Δ=1 | ImproveTotal=922
[IMPROVE] Iter=100467 | T=5.69788 | NewBest=199341 | Δ=19 | ImproveTotal=923
[IMPROVE] Iter=100473 | T=5.69218 | NewBest=199338 | Δ=7 | ImproveTotal=924
[IMPROVE] Iter=100488 | T=5.68649 | NewBest=199334 | Δ=4 | ImproveTotal=925
[IMPROVE] Iter=100492 | T=5.6808 | NewBest=199333 | Δ=1 | ImproveTotal=926
[IMPROVE] Iter=100512 | T=5.66945 | NewBest=199328 | Δ=5 | ImproveTotal=927
[IMPROVE] Iter=100562 | T=5.64116 | NewBest=199319 | Δ=9 | ImproveTotal=928
[IMPROVE] Iter=100593 | T=5.62425 | NewBest=199308 | Δ=16 | ImproveTotal=929
[IMPROVE] Iter=100618 | T=5.61301 | NewBest=199282 | Δ=26 | ImproveTotal=930
[IMPROVE] Iter=100622 | T=5.6074 | NewBest=199273 | Δ=9 | ImproveTotal=931
[IMPROVE] Iter=100627 | T=5.6074 | NewBest=199269 | Δ=4 | ImproveTotal=932
[IMPROVE] Iter=100654 | T=5.59059 | NewBest=199259 | Δ=10 | ImproveTotal=933
[IMPROVE] Iter=100728 | T=5.55157 | NewBest=199253 | Δ=19 | ImproveTotal=934
[IMPROVE] Iter=100742 | T=5.54048 | NewBest=199252 | Δ=13 | ImproveTotal=935
[IMPROVE] Iter=100764 | T=5.5294 | NewBest=199249 | Δ=5 | ImproveTotal=936
[IMPROVE] Iter=100775 | T=5.52387 | NewBest=199248 | Δ=1 | ImproveTotal=937
[IMPROVE] Iter=100782 | T=5.51835 | NewBest=199247 | Δ=3 | ImproveTotal=938
[IMPROVE] Iter=100785 | T=5.51835 | NewBest=199244 | Δ=6 | ImproveTotal=939
[IMPROVE] Iter=100792 | T=5.51283 | NewBest=199242 | Δ=2 | ImproveTotal=940
[IMPROVE] Iter=100831 | T=5.49081 | NewBest=199234 | Δ=19 | ImproveTotal=941
[IMPROVE] Iter=100855 | T=5.47983 | NewBest=199233 | Δ=1 | ImproveTotal=942
[IMPROVE] Iter=100913 | T=5.44704 | NewBest=199232 | Δ=1 | ImproveTotal=943
[IMPROVE] Iter=101206 | T=5.29126 | NewBest=199218 | Δ=16 | ImproveTotal=944
[IMPROVE] Iter=101224 | T=5.28069 | NewBest=199214 | Δ=5 | ImproveTotal=945
[IMPROVE] Iter=101261 | T=5.2596 | NewBest=199206 | Δ=16 | ImproveTotal=946
[IMPROVE] Iter=101473 | T=5.15024 | NewBest=199198 | Δ=15 | ImproveTotal=947
[IMPROVE] Iter=101475 | T=5.15024 | NewBest=199190 | Δ=8 | ImproveTotal=948
[IMPROVE] Iter=101498 | T=5.13995 | NewBest=199184 | Δ=8 | ImproveTotal=949
[IMPROVE] Iter=101562 | T=5.10408 | NewBest=199162 | Δ=22 | ImproveTotal=950
[IMPROVE] Iter=101563 | T=5.10408 | NewBest=199158 | Δ=4 | ImproveTotal=951
[IMPROVE] Iter=101572 | T=5.09897 | NewBest=199150 | Δ=9 | ImproveTotal=952
[IMPROVE] Iter=101970 | T=4.90384 | NewBest=199138 | Δ=14 | ImproveTotal=953
[IMPROVE] Iter=102077 | T=4.85017 | NewBest=199137 | Δ=7 | ImproveTotal=954
[IMPROVE] Iter=102098 | T=4.84047 | NewBest=199132 | Δ=5 | ImproveTotal=955
[IMPROVE] Iter=102130 | T=4.82597 | NewBest=199123 | Δ=9 | ImproveTotal=956
[IMPROVE] Iter=102162 | T=4.80669 | NewBest=199115 | Δ=8 | ImproveTotal=957
[IMPROVE] Iter=102183 | T=4.79708 | NewBest=199102 | Δ=14 | ImproveTotal=958
[IMPROVE] Iter=102204 | T=4.78749 | NewBest=199090 | Δ=12 | ImproveTotal=959
[IMPROVE] Iter=102207 | T=4.78749 | NewBest=199089 | Δ=6 | ImproveTotal=960
[IMPROVE] Iter=102379 | T=4.70676 | NewBest=199086 | Δ=3 | ImproveTotal=961
[IMPROVE] Iter=102413 | T=4.68796 | NewBest=199071 | Δ=15 | ImproveTotal=962
[IMPROVE] Iter=102436 | T=4.67859 | NewBest=199063 | Δ=8 | ImproveTotal=963
[IMPROVE] Iter=102478 | T=4.6599 | NewBest=199052 | Δ=11 | ImproveTotal=964
[IMPROVE] Iter=102779 | T=4.52211 | NewBest=199049 | Δ=25 | ImproveTotal=965
[IMPROVE] Iter=102781 | T=4.51759 | NewBest=199040 | Δ=9 | ImproveTotal=966
[IMPROVE] Iter=102789 | T=4.51759 | NewBest=199038 | Δ=2 | ImproveTotal=967
[IMPROVE] Iter=102842 | T=4.49055 | NewBest=199033 | Δ=5 | ImproveTotal=968
[IMPROVE] Iter=102848 | T=4.49055 | NewBest=199032 | Δ=1 | ImproveTotal=969
[IMPROVE] Iter=103161 | T=4.34906 | NewBest=199014 | Δ=23 | ImproveTotal=970
[IMPROVE] Iter=103187 | T=4.34036 | NewBest=199013 | Δ=7 | ImproveTotal=971
[IMPROVE] Iter=103578 | T=4.17427 | NewBest=199007 | Δ=7 | ImproveTotal=972
[IMPROVE] Iter=103582 | T=4.17009 | NewBest=198996 | Δ=11 | ImproveTotal=973
[IMPROVE] Iter=103805 | T=4.07931 | NewBest=198991 | Δ=9 | ImproveTotal=974
[IMPROVE] Iter=103810 | T=4.07931 | NewBest=198989 | Δ=6 | ImproveTotal=975
[IMPROVE] Iter=103831 | T=4.06708 | NewBest=198982 | Δ=8 | ImproveTotal=976
[IMPROVE] Iter=103861 | T=4.05489 | NewBest=198975 | Δ=7 | ImproveTotal=977
[IMPROVE] Iter=103866 | T=4.05489 | NewBest=198974 | Δ=1 | ImproveTotal=978
[IMPROVE] Iter=103893 | T=4.04274 | NewBest=198971 | Δ=4 | ImproveTotal=979
[IMPROVE] Iter=103899 | T=4.04274 | NewBest=198948 | Δ=23 | ImproveTotal=980
[IMPROVE] Iter=104074 | T=3.97059 | NewBest=198942 | Δ=8 | ImproveTotal=981
[IMPROVE] Iter=104081 | T=3.96662 | NewBest=198927 | Δ=15 | ImproveTotal=982
[IMPROVE] Iter=104122 | T=3.95077 | NewBest=198922 | Δ=10 | ImproveTotal=983
[IMPROVE] Iter=104140 | T=3.94682 | NewBest=198911 | Δ=11 | ImproveTotal=984
[IMPROVE] Iter=104151 | T=3.93893 | NewBest=198910 | Δ=1 | ImproveTotal=985
[IMPROVE] Iter=104156 | T=3.93893 | NewBest=198902 | Δ=8 | ImproveTotal=986
[IMPROVE] Iter=104216 | T=3.91536 | NewBest=198901 | Δ=8 | ImproveTotal=987
[IMPROVE] Iter=104295 | T=3.88414 | NewBest=198899 | Δ=3 | ImproveTotal=988
[IMPROVE] Iter=104345 | T=3.86476 | NewBest=198896 | Δ=4 | ImproveTotal=989
[IMPROVE] Iter=104368 | T=3.85704 | NewBest=198889 | Δ=7 | ImproveTotal=990
[IMPROVE] Iter=104378 | T=3.85318 | NewBest=198888 | Δ=1 | ImproveTotal=991
[IMPROVE] Iter=104390 | T=3.84933 | NewBest=198885 | Δ=3 | ImproveTotal=992
[IMPROVE] Iter=104401 | T=3.84163 | NewBest=198881 | Δ=4 | ImproveTotal=993
[IMPROVE] Iter=104408 | T=3.84163 | NewBest=198873 | Δ=10 | ImproveTotal=994
[IMPROVE] Iter=104429 | T=3.83395 | NewBest=198867 | Δ=6 | ImproveTotal=995
[IMPROVE] Iter=104452 | T=3.82246 | NewBest=198855 | Δ=21 | ImproveTotal=996
[IMPROVE] Iter=104522 | T=3.79578 | NewBest=198852 | Δ=3 | ImproveTotal=997
[IMPROVE] Iter=104528 | T=3.79578 | NewBest=198850 | Δ=2 | ImproveTotal=998
[IMPROVE] Iter=104551 | T=3.78441 | NewBest=198849 | Δ=3 | ImproveTotal=999
[IMPROVE] Iter=104874 | T=3.66517 | NewBest=198844 | Δ=8 | ImproveTotal=1000
[IMPROVE] Iter=104880 | T=3.66517 | NewBest=198840 | Δ=4 | ImproveTotal=1001
[IMPROVE] Iter=104901 | T=3.65418 | NewBest=198819 | Δ=21 | ImproveTotal=1002
[IMPROVE] Iter=104964 | T=3.63231 | NewBest=198815 | Δ=6 | ImproveTotal=1003
[IMPROVE] Iter=105063 | T=3.59615 | NewBest=198813 | Δ=4 | ImproveTotal=1004
[IMPROVE] Iter=105074 | T=3.59256 | NewBest=198807 | Δ=6 | ImproveTotal=1005
[IMPROVE] Iter=105083 | T=3.58896 | NewBest=198806 | Δ=1 | ImproveTotal=1006
[IMPROVE] Iter=105419 | T=3.4724 | NewBest=198805 | Δ=5 | ImproveTotal=1007
[IMPROVE] Iter=105437 | T=3.46546 | NewBest=198802 | Δ=3 | ImproveTotal=1008
[IMPROVE] Iter=105451 | T=3.45853 | NewBest=198799 | Δ=3 | ImproveTotal=1009
[IMPROVE] Iter=105483 | T=3.44817 | NewBest=198791 | Δ=12 | ImproveTotal=1010
[IMPROVE] Iter=105498 | T=3.44472 | NewBest=198789 | Δ=4 | ImproveTotal=1011
[IMPROVE] Iter=105549 | T=3.42753 | NewBest=198786 | Δ=3 | ImproveTotal=1012
[IMPROVE] Iter=105576 | T=3.41726 | NewBest=198779 | Δ=8 | ImproveTotal=1013
[IMPROVE] Iter=105581 | T=3.41384 | NewBest=198778 | Δ=1 | ImproveTotal=1014
[IMPROVE] Iter=105593 | T=3.41043 | NewBest=198776 | Δ=2 | ImproveTotal=1015
[IMPROVE] Iter=105627 | T=3.40021 | NewBest=198770 | Δ=6 | ImproveTotal=1016
[IMPROVE] Iter=105640 | T=3.39681 | NewBest=198767 | Δ=5 | ImproveTotal=1017
[IMPROVE] Iter=105651 | T=3.39002 | NewBest=198757 | Δ=10 | ImproveTotal=1018
[IMPROVE] Iter=105686 | T=3.37986 | NewBest=198755 | Δ=12 | ImproveTotal=1019
[IMPROVE] Iter=105689 | T=3.37986 | NewBest=198754 | Δ=1 | ImproveTotal=1020
[IMPROVE] Iter=105746 | T=3.35963 | NewBest=198752 | Δ=2 | ImproveTotal=1021
[IMPROVE] Iter=105747 | T=3.35963 | NewBest=198751 | Δ=1 | ImproveTotal=1022
[IMPROVE] Iter=105773 | T=3.34956 | NewBest=198749 | Δ=2 | ImproveTotal=1023
[IMPROVE] Iter=105851 | T=3.32286 | NewBest=198746 | Δ=3 | ImproveTotal=1024
[IMPROVE] Iter=105913 | T=3.30297 | NewBest=198744 | Δ=2 | ImproveTotal=1025
[IMPROVE] Iter=106142 | T=3.22783 | NewBest=198742 | Δ=5 | ImproveTotal=1026
[IMPROVE] Iter=107509 | T=2.8172 | NewBest=198741 | Δ=5 | ImproveTotal=1027
[IMPROVE] Iter=107595 | T=2.79194 | NewBest=198740 | Δ=2 | ImproveTotal=1028
[IMPROVE] Iter=107784 | T=2.73937 | NewBest=198729 | Δ=14 | ImproveTotal=1029
[IMPROVE] Iter=107797 | T=2.73663 | NewBest=198723 | Δ=8 | ImproveTotal=1030
[IMPROVE] Iter=107831 | T=2.7257 | NewBest=198720 | Δ=3 | ImproveTotal=1031
[IMPROVE] Iter=107836 | T=2.7257 | NewBest=198719 | Δ=1 | ImproveTotal=1032
[IMPROVE] Iter=107905 | T=2.70668 | NewBest=198710 | Δ=9 | ImproveTotal=1033
[IMPROVE] Iter=108128 | T=2.64775 | NewBest=198708 | Δ=4 | ImproveTotal=1034
[IMPROVE] Iter=108158 | T=2.63982 | NewBest=198706 | Δ=2 | ImproveTotal=1035
[IMPROVE] Iter=108177 | T=2.63454 | NewBest=198704 | Δ=2 | ImproveTotal=1036
[IMPROVE] Iter=108251 | T=2.61354 | NewBest=198700 | Δ=10 | ImproveTotal=1037
[IMPROVE] Iter=108271 | T=2.60831 | NewBest=198698 | Δ=2 | ImproveTotal=1038
[IMPROVE] Iter=108445 | T=2.56432 | NewBest=198687 | Δ=16 | ImproveTotal=1039
[IMPROVE] Iter=108496 | T=2.55153 | NewBest=198686 | Δ=1 | ImproveTotal=1040
[IMPROVE] Iter=108514 | T=2.54643 | NewBest=198675 | Δ=11 | ImproveTotal=1041
[IMPROVE] Iter=108565 | T=2.53372 | NewBest=198672 | Δ=3 | ImproveTotal=1042
[IMPROVE] Iter=108649 | T=2.51352 | NewBest=198671 | Δ=2 | ImproveTotal=1043
[IMPROVE] Iter=108689 | T=2.50348 | NewBest=198666 | Δ=6 | ImproveTotal=1044
[IMPROVE] Iter=108764 | T=2.48353 | NewBest=198662 | Δ=4 | ImproveTotal=1045
[IMPROVE] Iter=108866 | T=2.4588 | NewBest=198654 | Δ=8 | ImproveTotal=1046
[IMPROVE] Iter=108875 | T=2.45634 | NewBest=198653 | Δ=1 | ImproveTotal=1047
[IMPROVE] Iter=108915 | T=2.44653 | NewBest=198648 | Δ=6 | ImproveTotal=1048
[IMPROVE] Iter=109028 | T=2.41975 | NewBest=198646 | Δ=6 | ImproveTotal=1049
[IMPROVE] Iter=109068 | T=2.41009 | NewBest=198642 | Δ=4 | ImproveTotal=1050
[IMPROVE] Iter=109227 | T=2.37182 | NewBest=198641 | Δ=1 | ImproveTotal=1051
[IMPROVE] Iter=109416 | T=2.32716 | NewBest=198634 | Δ=10 | ImproveTotal=1052
[IMPROVE] Iter=109456 | T=2.31786 | NewBest=198627 | Δ=7 | ImproveTotal=1053
[IMPROVE] Iter=109860 | T=2.22693 | NewBest=198625 | Δ=3 | ImproveTotal=1054
[IMPROVE] Iter=109865 | T=2.2247 | NewBest=198622 | Δ=3 | ImproveTotal=1055
[IMPROVE] Iter=109886 | T=2.22026 | NewBest=198616 | Δ=6 | ImproveTotal=1056
[IMPROVE] Iter=109922 | T=2.21139 | NewBest=198615 | Δ=1 | ImproveTotal=1057
[IMPROVE] Iter=110055 | T=2.18281 | NewBest=198613 | Δ=3 | ImproveTotal=1058
[IMPROVE] Iter=110080 | T=2.17845 | NewBest=198611 | Δ=2 | ImproveTotal=1059
[IMPROVE] Iter=110092 | T=2.1741 | NewBest=198607 | Δ=4 | ImproveTotal=1060
[IMPROVE] Iter=110379 | T=2.11404 | NewBest=198601 | Δ=8 | ImproveTotal=1061
[IMPROVE] Iter=110395 | T=2.10981 | NewBest=198598 | Δ=3 | ImproveTotal=1062
[IMPROVE] Iter=111358 | T=1.91659 | NewBest=198596 | Δ=2 | ImproveTotal=1063
[IMPROVE] Iter=111385 | T=1.91085 | NewBest=198594 | Δ=2 | ImproveTotal=1064
[IMPROVE] Iter=111395 | T=1.90894 | NewBest=198592 | Δ=2 | ImproveTotal=1065
[IMPROVE] Iter=111398 | T=1.90894 | NewBest=198591 | Δ=1 | ImproveTotal=1066
[IMPROVE] Iter=111656 | T=1.85992 | NewBest=198590 | Δ=4 | ImproveTotal=1067
[IMPROVE] Iter=111672 | T=1.8562 | NewBest=198583 | Δ=8 | ImproveTotal=1068
[IMPROVE] Iter=111686 | T=1.85435 | NewBest=198580 | Δ=3 | ImproveTotal=1069
[IMPROVE] Iter=111752 | T=1.84141 | NewBest=198578 | Δ=2 | ImproveTotal=1070
[IMPROVE] Iter=111759 | T=1.84141 | NewBest=198577 | Δ=1 | ImproveTotal=1071
[IMPROVE] Iter=111772 | T=1.83773 | NewBest=198564 | Δ=13 | ImproveTotal=1072
[IMPROVE] Iter=112005 | T=1.79592 | NewBest=198558 | Δ=8 | ImproveTotal=1073
[IMPROVE] Iter=112063 | T=1.78517 | NewBest=198556 | Δ=2 | ImproveTotal=1074
[IMPROVE] Iter=112077 | T=1.78339 | NewBest=198555 | Δ=1 | ImproveTotal=1075
[IMPROVE] Iter=112094 | T=1.77982 | NewBest=198554 | Δ=1 | ImproveTotal=1076
[IMPROVE] Iter=112116 | T=1.77626 | NewBest=198552 | Δ=2 | ImproveTotal=1077
[IMPROVE] Iter=112177 | T=1.76563 | NewBest=198544 | Δ=9 | ImproveTotal=1078
[IMPROVE] Iter=112269 | T=1.7498 | NewBest=198543 | Δ=4 | ImproveTotal=1079
[IMPROVE] Iter=112372 | T=1.73065 | NewBest=198540 | Δ=3 | ImproveTotal=1080
[IMPROVE] Iter=112404 | T=1.72547 | NewBest=198537 | Δ=3 | ImproveTotal=1081
[IMPROVE] Iter=112411 | T=1.72374 | NewBest=198536 | Δ=1 | ImproveTotal=1082
[IMPROVE] Iter=112421 | T=1.72202 | NewBest=198535 | Δ=1 | ImproveTotal=1083
[IMPROVE] Iter=112545 | T=1.70147 | NewBest=198534 | Δ=3 | ImproveTotal=1084
[IMPROVE] Iter=112682 | T=1.6778 | NewBest=198533 | Δ=1 | ImproveTotal=1085
[IMPROVE] Iter=112731 | T=1.66943 | NewBest=198531 | Δ=2 | ImproveTotal=1086
[IMPROVE] Iter=112752 | T=1.66609 | NewBest=198529 | Δ=2 | ImproveTotal=1087
[IMPROVE] Iter=112769 | T=1.66442 | NewBest=198528 | Δ=1 | ImproveTotal=1088
[IMPROVE] Iter=112832 | T=1.65281 | NewBest=198525 | Δ=3 | ImproveTotal=1089
[IMPROVE] Iter=112922 | T=1.63799 | NewBest=198519 | Δ=11 | ImproveTotal=1090
[IMPROVE] Iter=112941 | T=1.63472 | NewBest=198517 | Δ=5 | ImproveTotal=1091
[IMPROVE] Iter=113048 | T=1.61844 | NewBest=198515 | Δ=8 | ImproveTotal=1092
[IMPROVE] Iter=113185 | T=1.59593 | NewBest=198514 | Δ=1 | ImproveTotal=1093
[IMPROVE] Iter=113263 | T=1.58321 | NewBest=198511 | Δ=3 | ImproveTotal=1094
[IMPROVE] Iter=113349 | T=1.57059 | NewBest=198508 | Δ=3 | ImproveTotal=1095
[IMPROVE] Iter=113483 | T=1.54874 | NewBest=198505 | Δ=5 | ImproveTotal=1096
[IMPROVE] Iter=113519 | T=1.5441 | NewBest=198500 | Δ=7 | ImproveTotal=1097
[IMPROVE] Iter=113678 | T=1.51958 | NewBest=198496 | Δ=4 | ImproveTotal=1098
[IMPROVE] Iter=113741 | T=1.50897 | NewBest=198495 | Δ=1 | ImproveTotal=1099
[IMPROVE] Iter=113744 | T=1.50897 | NewBest=198491 | Δ=4 | ImproveTotal=1100
[IMPROVE] Iter=113861 | T=1.49097 | NewBest=198483 | Δ=10 | ImproveTotal=1101
[IMPROVE] Iter=114013 | T=1.46876 | NewBest=198482 | Δ=1 | ImproveTotal=1102
[IMPROVE] Iter=114216 | T=1.43966 | NewBest=198478 | Δ=4 | ImproveTotal=1103
[IMPROVE] Iter=114226 | T=1.43822 | NewBest=198476 | Δ=2 | ImproveTotal=1104
[IMPROVE] Iter=114251 | T=1.43391 | NewBest=198474 | Δ=2 | ImproveTotal=1105
[IMPROVE] Iter=114390 | T=1.41538 | NewBest=198470 | Δ=4 | ImproveTotal=1106
[IMPROVE] Iter=114586 | T=1.38734 | NewBest=198467 | Δ=3 | ImproveTotal=1107
[IMPROVE] Iter=115301 | T=1.29092 | NewBest=198465 | Δ=2 | ImproveTotal=1108
[IMPROVE] Iter=115340 | T=1.28705 | NewBest=198461 | Δ=4 | ImproveTotal=1109
[IMPROVE] Iter=115420 | T=1.27679 | NewBest=198455 | Δ=6 | ImproveTotal=1110
[IMPROVE] Iter=115484 | T=1.26788 | NewBest=198450 | Δ=7 | ImproveTotal=1111
[IMPROVE] Iter=115498 | T=1.26661 | NewBest=198449 | Δ=1 | ImproveTotal=1112
[IMPROVE] Iter=115577 | T=1.25651 | NewBest=198448 | Δ=1 | ImproveTotal=1113
[IMPROVE] Iter=115613 | T=1.25149 | NewBest=198439 | Δ=9 | ImproveTotal=1114
[IMPROVE] Iter=115865 | T=1.22058 | NewBest=198437 | Δ=3 | ImproveTotal=1115
[IMPROVE] Iter=116161 | T=1.18449 | NewBest=198435 | Δ=4 | ImproveTotal=1116
[IMPROVE] Iter=116239 | T=1.17622 | NewBest=198433 | Δ=2 | ImproveTotal=1117
[IMPROVE] Iter=116244 | T=1.17504 | NewBest=198431 | Δ=2 | ImproveTotal=1118
