iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=1 | T=132074 | NewBest=455268 | Δ=2467 | ImproveTotal=1
[IMPROVE] Iter=96299 | T=8.64778 | NewBest=199675 | Δ=22 | ImproveTotal=846
[IMPROVE] Iter=96311 | T=8.6305 | NewBest=199662 | Δ=20 | ImproveTotal=847
[IMPROVE] Iter=96508 | T=8.46798 | NewBest=199661 | Δ=24 | ImproveTotal=848
[IMPROVE] Iter=96514 | T=8.45952 | NewBest=199656 | Δ=5 | ImproveTotal=849
[IMPROVE] Iter=96516 | T=8.45952 | NewBest=199655 | Δ=1 | ImproveTotal=850
[IMPROVE] Iter=96518 | T=8.45952 | NewBest=199654 | Δ=1 | ImproveTotal=851
[IMPROVE] Iter=96536 | T=8.44261 | NewBest=199645 | Δ=10 | ImproveTotal=852
[IMPROVE] Iter=96541 | T=8.43416 | NewBest=199632 | Δ=13 | ImproveTotal=853
[IMPROVE] Iter=96542 | T=8.43416 | NewBest=199631 | Δ=1 | ImproveTotal=854
[IMPROVE] Iter=96762 | T=8.25055 | NewBest=199630 | Δ=2 | ImproveTotal=855
[IMPROVE] Iter=96766 | T=8.25055 | NewBest=199612 | Δ=18 | ImproveTotal=856
[IMPROVE] Iter=96768 | T=8.25055 | NewBest=199599 | Δ=13 | ImproveTotal=857
[IMPROVE] Iter=96825 | T=8.20117 | NewBest=199571 | Δ=28 | ImproveTotal=858
[IMPROVE] Iter=96832 | T=8.19297 | NewBest=199558 | Δ=21 | ImproveTotal=859
[IMPROVE] Iter=96851 | T=8.17659 | NewBest=199551 | Δ=7 | ImproveTotal=860
[IMPROVE] Iter=96869 | T=8.16841 | NewBest=199548 | Δ=4 | ImproveTotal=861
[IMPROVE] Iter=96936 | T=8.1114 | NewBest=199540 | Δ=17 | ImproveTotal=862
[IMPROVE] Iter=96937 | T=8.1114 | NewBest=199536 | Δ=4 | ImproveTotal=863
[IMPROVE] Iter=97017 | T=8.04674 | NewBest=199535 | Δ=3 | ImproveTotal=864
[IMPROVE] Iter=97023 | T=8.03869 | NewBest=199531 | Δ=4 | ImproveTotal=865
[IMPROVE] Iter=97160 | T=7.93481 | NewBest=199529 | Δ=30 | ImproveTotal=866
[IMPROVE] Iter=97171 | T=7.91895 | NewBest=199524 | Δ=5 | ImproveTotal=867
[IMPROVE] Iter=97238 | T=7.87156 | NewBest=199522 | Δ=18 | ImproveTotal=868
[IMPROVE] Iter=97340 | T=7.7932 | NewBest=199509 | Δ=28 | ImproveTotal=869
[IMPROVE] Iter=97342 | T=7.7854 | NewBest=199506 | Δ=3 | ImproveTotal=870
[IMPROVE] Iter=97355 | T=7.77762 | NewBest=199501 | Δ=21 | ImproveTotal=871
[IMPROVE] Iter=97359 | T=7.77762 | NewBest=199492 | Δ=9 | ImproveTotal=872
[IMPROVE] Iter=97360 | T=7.77762 | NewBest=199478 | Δ=14 | ImproveTotal=873
[IMPROVE] Iter=97374 | T=7.76207 | NewBest=199473 | Δ=12 | ImproveTotal=874
[IMPROVE] Iter=97385 | T=7.75431 | NewBest=199460 | Δ=13 | ImproveTotal=875
[IMPROVE] Iter=97593 | T=7.59308 | NewBest=199459 | Δ=3 | ImproveTotal=876
[IMPROVE] Iter=97596 | T=7.59308 | NewBest=199455 | Δ=4 | ImproveTotal=877
[IMPROVE] Iter=97659 | T=7.54764 | NewBest=199454 | Δ=3 | ImproveTotal=878
[IMPROVE] Iter=97669 | T=7.54009 | NewBest=199451 | Δ=15 | ImproveTotal=879
[IMPROVE] Iter=97719 | T=7.50247 | NewBest=199448 | Δ=7 | ImproveTotal=880
[IMPROVE] Iter=97732 | T=7.48747 | NewBest=199446 | Δ=2 | ImproveTotal=881
[IMPROVE] Iter=97737 | T=7.48747 | NewBest=199432 | Δ=14 | ImproveTotal=882
[IMPROVE] Iter=97740 | T=7.48747 | NewBest=199424 | Δ=8 | ImproveTotal=883
[IMPROVE] Iter=97798 | T=7.44266 | NewBest=199423 | Δ=2 | ImproveTotal=884
[IMPROVE] Iter=97820 | T=7.42778 | NewBest=199417 | Δ=20 | ImproveTotal=885
[IMPROVE] Iter=97822 | T=7.42035 | NewBest=199409 | Δ=8 | ImproveTotal=886
[IMPROVE] Iter=97836 | T=7.41293 | NewBest=199408 | Δ=1 | ImproveTotal=887
[IMPROVE] Iter=97844 | T=7.40552 | NewBest=199405 | Δ=3 | ImproveTotal=888
[IMPROVE] Iter=97943 | T=7.3318 | NewBest=199387 | Δ=29 | ImproveTotal=889
[IMPROVE] Iter=98285 | T=7.08658 | NewBest=199382 | Δ=5 | ImproveTotal=890
[IMPROVE] Iter=98287 | T=7.08658 | NewBest=199380 | Δ=2 | ImproveTotal=891
[IMPROVE] Iter=98902 | T=6.66035 | NewBest=199375 | Δ=25 | ImproveTotal=892
[IMPROVE] Iter=98904 | T=6.66035 | NewBest=199368 | Δ=7 | ImproveTotal=893
[IMPROVE] Iter=98909 | T=6.66035 | NewBest=199348 | Δ=20 | ImproveTotal=894
[IMPROVE] Iter=98910 | T=6.66035 | NewBest=199346 | Δ=2 | ImproveTotal=895
[IMPROVE] Iter=98911 | T=6.65369 | NewBest=199342 | Δ=4 | ImproveTotal=896
[IMPROVE] Iter=98917 | T=6.65369 | NewBest=199330 | Δ=12 | ImproveTotal=897
[IMPROVE] Iter=99063 | T=6.55458 | NewBest=199319 | Δ=11 | ImproveTotal=898
[IMPROVE] Iter=99318 | T=6.39267 | NewBest=199308 | Δ=16 | ImproveTotal=899
[IMPROVE] Iter=99322 | T=6.38628 | NewBest=199307 | Δ=1 | ImproveTotal=900
[IMPROVE] Iter=99326 | T=6.38628 | NewBest=199306 | Δ=1 | ImproveTotal=901
[IMPROVE] Iter=99328 | T=6.38628 | NewBest=199301 | Δ=5 | ImproveTotal=902
[IMPROVE] Iter=99329 | T=6.38628 | NewBest=199289 | Δ=12 | ImproveTotal=903
[IMPROVE] Iter=99343 | T=6.37351 | NewBest=199288 | Δ=7 | ImproveTotal=904
[IMPROVE] Iter=99356 | T=6.36714 | NewBest=199257 | Δ=31 | ImproveTotal=905
[IMPROVE] Iter=101136 | T=5.32845 | NewBest=199253 | Δ=5 | ImproveTotal=906
[IMPROVE] Iter=101246 | T=5.27013 | NewBest=199244 | Δ=12 | ImproveTotal=907
[IMPROVE] Iter=101339 | T=5.22289 | NewBest=199239 | Δ=6 | ImproveTotal=908
[IMPROVE] Iter=101363 | T=5.20724 | NewBest=199233 | Δ=6 | ImproveTotal=909
[IMPROVE] Iter=101514 | T=5.12967 | NewBest=199230 | Δ=5 | ImproveTotal=910
[IMPROVE] Iter=101624 | T=5.07353 | NewBest=199211 | Δ=24 | ImproveTotal=911
[IMPROVE] Iter=101634 | T=5.06845 | NewBest=199204 | Δ=7 | ImproveTotal=912
[IMPROVE] Iter=101652 | T=5.05832 | NewBest=199191 | Δ=13 | ImproveTotal=913
[IMPROVE] Iter=101681 | T=5.04316 | NewBest=199189 | Δ=2 | ImproveTotal=914
[IMPROVE] Iter=101734 | T=5.018 | NewBest=199171 | Δ=18 | ImproveTotal=915
[IMPROVE] Iter=101751 | T=5.00797 | NewBest=199169 | Δ=2 | ImproveTotal=916
[IMPROVE] Iter=101780 | T=4.99795 | NewBest=199159 | Δ=10 | ImproveTotal=917
[IMPROVE] Iter=101817 | T=4.97799 | NewBest=199145 | Δ=16 | ImproveTotal=918
[IMPROVE] Iter=101856 | T=4.95811 | NewBest=199143 | Δ=2 | ImproveTotal=919
[IMPROVE] Iter=101868 | T=4.95315 | NewBest=199141 | Δ=2 | ImproveTotal=920
[IMPROVE] Iter=101883 | T=4.94325 | NewBest=199131 | Δ=10 | ImproveTotal=921
[IMPROVE] Iter=101999 | T=4.88915 | NewBest=199123 | Δ=9 | ImproveTotal=922
[IMPROVE] Iter=102016 | T=4.87937 | NewBest=199118 | Δ=5 | ImproveTotal=923
[IMPROVE] Iter=102018 | T=4.87937 | NewBest=199107 | Δ=11 | ImproveTotal=924
[IMPROVE] Iter=102037 | T=4.86962 | NewBest=199089 | Δ=18 | ImproveTotal=925
[IMPROVE] Iter=102055 | T=4.85989 | NewBest=199088 | Δ=1 | ImproveTotal=926
[IMPROVE] Iter=102341 | T=4.7209 | NewBest=199086 | Δ=3 | ImproveTotal=927
[IMPROVE] Iter=102433 | T=4.67859 | NewBest=199085 | Δ=3 | ImproveTotal=928
[IMPROVE] Iter=102484 | T=4.65524 | NewBest=199079 | Δ=17 | ImproveTotal=929
[IMPROVE] Iter=102503 | T=4.64593 | NewBest=199077 | Δ=2 | ImproveTotal=930
[IMPROVE] Iter=102613 | T=4.59508 | NewBest=199076 | Δ=1 | ImproveTotal=931
[IMPROVE] Iter=102632 | T=4.5859 | NewBest=199075 | Δ=1 | ImproveTotal=932
[IMPROVE] Iter=102731 | T=4.54024 | NewBest=199069 | Δ=7 | ImproveTotal=933
[IMPROVE] Iter=103407 | T=4.24587 | NewBest=199066 | Δ=12 | ImproveTotal=934
[IMPROVE] Iter=103417 | T=4.24163 | NewBest=199065 | Δ=1 | ImproveTotal=935
[IMPROVE] Iter=103435 | T=4.23315 | NewBest=199059 | Δ=6 | ImproveTotal=936
[IMPROVE] Iter=103451 | T=4.22469 | NewBest=199057 | Δ=2 | ImproveTotal=937
[IMPROVE] Iter=103546 | T=4.18681 | NewBest=199039 | Δ=20 | ImproveTotal=938
[IMPROVE] Iter=103573 | T=4.17427 | NewBest=199038 | Δ=13 | ImproveTotal=939
[IMPROVE] Iter=103575 | T=4.17427 | NewBest=199017 | Δ=21 | ImproveTotal=940
[IMPROVE] Iter=103606 | T=4.16176 | NewBest=199010 | Δ=8 | ImproveTotal=941
[IMPROVE] Iter=103684 | T=4.12858 | NewBest=199003 | Δ=10 | ImproveTotal=942
[IMPROVE] Iter=103732 | T=4.10798 | NewBest=198993 | Δ=10 | ImproveTotal=943
[IMPROVE] Iter=103793 | T=4.08339 | NewBest=198991 | Δ=3 | ImproveTotal=944
[IMPROVE] Iter=103822 | T=4.07115 | NewBest=198986 | Δ=5 | ImproveTotal=945
[IMPROVE] Iter=103854 | T=4.05895 | NewBest=198985 | Δ=3 | ImproveTotal=946
[IMPROVE] Iter=103862 | T=4.05489 | NewBest=198981 | Δ=4 | ImproveTotal=947
[IMPROVE] Iter=103872 | T=4.05084 | NewBest=198973 | Δ=8 | ImproveTotal=948
[IMPROVE] Iter=103879 | T=4.05084 | NewBest=198968 | Δ=5 | ImproveTotal=949
[IMPROVE] Iter=104022 | T=3.9905 | NewBest=198966 | Δ=2 | ImproveTotal=950
[IMPROVE] Iter=104278 | T=3.89192 | NewBest=198964 | Δ=5 | ImproveTotal=951
[IMPROVE] Iter=104333 | T=3.86863 | NewBest=198950 | Δ=22 | ImproveTotal=952
[IMPROVE] Iter=104344 | T=3.86476 | NewBest=198948 | Δ=2 | ImproveTotal=953
[IMPROVE] Iter=104434 | T=3.83012 | NewBest=198947 | Δ=4 | ImproveTotal=954
[IMPROVE] Iter=104455 | T=3.82246 | NewBest=198943 | Δ=4 | ImproveTotal=955
[IMPROVE] Iter=104481 | T=3.81101 | NewBest=198941 | Δ=2 | ImproveTotal=956
[IMPROVE] Iter=104484 | T=3.81101 | NewBest=198940 | Δ=1 | ImproveTotal=957
[IMPROVE] Iter=104515 | T=3.79958 | NewBest=198936 | Δ=4 | ImproveTotal=958
[IMPROVE] Iter=104533 | T=3.79199 | NewBest=198934 | Δ=2 | ImproveTotal=959
[IMPROVE] Iter=104575 | T=3.77684 | NewBest=198927 | Δ=7 | ImproveTotal=960
[IMPROVE] Iter=104590 | T=3.77307 | NewBest=198924 | Δ=3 | ImproveTotal=961
[IMPROVE] Iter=104624 | T=3.758 | NewBest=198921 | Δ=3 | ImproveTotal=962
[IMPROVE] Iter=104701 | T=3.72804 | NewBest=198917 | Δ=4 | ImproveTotal=963
[IMPROVE] Iter=104707 | T=3.72804 | NewBest=198911 | Δ=6 | ImproveTotal=964
[IMPROVE] Iter=104714 | T=3.72431 | NewBest=198910 | Δ=1 | ImproveTotal=965
[IMPROVE] Iter=104751 | T=3.70944 | NewBest=198905 | Δ=5 | ImproveTotal=966
[IMPROVE] Iter=104765 | T=3.70573 | NewBest=198897 | Δ=8 | ImproveTotal=967
[IMPROVE] Iter=104846 | T=3.67618 | NewBest=198889 | Δ=10 | ImproveTotal=968
[IMPROVE] Iter=104896 | T=3.65784 | NewBest=198888 | Δ=11 | ImproveTotal=969
[IMPROVE] Iter=105137 | T=3.57105 | NewBest=198870 | Δ=26 | ImproveTotal=970
[IMPROVE] Iter=105210 | T=3.54613 | NewBest=198864 | Δ=9 | ImproveTotal=971
[IMPROVE] Iter=105234 | T=3.5355 | NewBest=198857 | Δ=7 | ImproveTotal=972
[IMPROVE] Iter=105251 | T=3.52844 | NewBest=198855 | Δ=2 | ImproveTotal=973
[IMPROVE] Iter=105259 | T=3.52844 | NewBest=198853 | Δ=2 | ImproveTotal=974
[IMPROVE] Iter=105283 | T=3.51786 | NewBest=198850 | Δ=3 | ImproveTotal=975
[IMPROVE] Iter=105512 | T=3.43783 | NewBest=198846 | Δ=13 | ImproveTotal=976
[IMPROVE] Iter=105585 | T=3.41384 | NewBest=198832 | Δ=16 | ImproveTotal=977
[IMPROVE] Iter=105589 | T=3.41384 | NewBest=198831 | Δ=1 | ImproveTotal=978
[IMPROVE] Iter=105615 | T=3.40361 | NewBest=198827 | Δ=4 | ImproveTotal=979
[IMPROVE] Iter=105628 | T=3.40021 | NewBest=198825 | Δ=2 | ImproveTotal=980
[IMPROVE] Iter=105662 | T=3.38663 | NewBest=198824 | Δ=4 | ImproveTotal=981
[IMPROVE] Iter=105687 | T=3.37986 | NewBest=198823 | Δ=1 | ImproveTotal=982
[IMPROVE] Iter=105691 | T=3.37648 | NewBest=198819 | Δ=4 | ImproveTotal=983
[IMPROVE] Iter=105700 | T=3.37648 | NewBest=198815 | Δ=4 | ImproveTotal=984
[IMPROVE] Iter=105756 | T=3.35627 | NewBest=198810 | Δ=8 | ImproveTotal=985
[IMPROVE] Iter=105927 | T=3.29967 | NewBest=198807 | Δ=8 | ImproveTotal=986
[IMPROVE] Iter=105952 | T=3.28978 | NewBest=198803 | Δ=4 | ImproveTotal=987
[IMPROVE] Iter=105967 | T=3.28649 | NewBest=198801 | Δ=2 | ImproveTotal=988
[IMPROVE] Iter=105994 | T=3.27664 | NewBest=198797 | Δ=4 | ImproveTotal=989
[IMPROVE] Iter=106024 | T=3.26682 | NewBest=198795 | Δ=5 | ImproveTotal=990
[IMPROVE] Iter=106035 | T=3.26355 | NewBest=198793 | Δ=2 | ImproveTotal=991
[IMPROVE] Iter=106063 | T=3.25377 | NewBest=198787 | Δ=6 | ImproveTotal=992
[IMPROVE] Iter=106074 | T=3.25052 | NewBest=198785 | Δ=2 | ImproveTotal=993
[IMPROVE] Iter=106091 | T=3.24402 | NewBest=198780 | Δ=7 | ImproveTotal=994
[IMPROVE] Iter=106131 | T=3.23106 | NewBest=198778 | Δ=2 | ImproveTotal=995
[IMPROVE] Iter=106990 | T=2.96764 | NewBest=198771 | Δ=15 | ImproveTotal=996
[IMPROVE] Iter=106998 | T=2.96468 | NewBest=198770 | Δ=1 | ImproveTotal=997
[IMPROVE] Iter=107054 | T=2.94693 | NewBest=198759 | Δ=12 | ImproveTotal=998
[IMPROVE] Iter=107080 | T=2.94104 | NewBest=198757 | Δ=3 | ImproveTotal=999
[IMPROVE] Iter=107256 | T=2.88855 | NewBest=198753 | Δ=14 | ImproveTotal=1000
[IMPROVE] Iter=107325 | T=2.86839 | NewBest=198749 | Δ=4 | ImproveTotal=1001
[IMPROVE] Iter=107477 | T=2.82566 | NewBest=198747 | Δ=2 | ImproveTotal=1002
[IMPROVE] Iter=107563 | T=2.80034 | NewBest=198741 | Δ=14 | ImproveTotal=1003
[IMPROVE] Iter=107592 | T=2.79194 | NewBest=198736 | Δ=5 | ImproveTotal=1004
[IMPROVE] Iter=107636 | T=2.78079 | NewBest=198733 | Δ=3 | ImproveTotal=1005
[IMPROVE] Iter=107698 | T=2.76415 | NewBest=198731 | Δ=2 | ImproveTotal=1006
[IMPROVE] Iter=107699 | T=2.76415 | NewBest=198729 | Δ=2 | ImproveTotal=1007
[IMPROVE] Iter=107800 | T=2.73663 | NewBest=198727 | Δ=4 | ImproveTotal=1008
[IMPROVE] Iter=107810 | T=2.73389 | NewBest=198717 | Δ=10 | ImproveTotal=1009
[IMPROVE] Iter=107832 | T=2.7257 | NewBest=198714 | Δ=3 | ImproveTotal=1010
[IMPROVE] Iter=107835 | T=2.7257 | NewBest=198708 | Δ=6 | ImproveTotal=1011
[IMPROVE] Iter=107877 | T=2.71481 | NewBest=198703 | Δ=5 | ImproveTotal=1012
[IMPROVE] Iter=107931 | T=2.69857 | NewBest=198697 | Δ=6 | ImproveTotal=1013
[IMPROVE] Iter=107983 | T=2.6851 | NewBest=198696 | Δ=3 | ImproveTotal=1014
[IMPROVE] Iter=107984 | T=2.6851 | NewBest=198695 | Δ=1 | ImproveTotal=1015
[IMPROVE] Iter=108266 | T=2.61092 | NewBest=198690 | Δ=7 | ImproveTotal=1016
[IMPROVE] Iter=108275 | T=2.60831 | NewBest=198679 | Δ=20 | ImproveTotal=1017
[IMPROVE] Iter=108319 | T=2.5979 | NewBest=198677 | Δ=5 | ImproveTotal=1018
[IMPROVE] Iter=108345 | T=2.59011 | NewBest=198674 | Δ=3 | ImproveTotal=1019
[IMPROVE] Iter=108390 | T=2.57976 | NewBest=198668 | Δ=7 | ImproveTotal=1020
[IMPROVE] Iter=108408 | T=2.57461 | NewBest=198660 | Δ=8 | ImproveTotal=1021
[IMPROVE] Iter=108424 | T=2.56946 | NewBest=198654 | Δ=6 | ImproveTotal=1022
[IMPROVE] Iter=108537 | T=2.54134 | NewBest=198653 | Δ=4 | ImproveTotal=1023
[IMPROVE] Iter=108554 | T=2.53626 | NewBest=198650 | Δ=3 | ImproveTotal=1024
[IMPROVE] Iter=108602 | T=2.5236 | NewBest=198649 | Δ=3 | ImproveTotal=1025
[IMPROVE] Iter=108605 | T=2.5236 | NewBest=198643 | Δ=6 | ImproveTotal=1026
[IMPROVE] Iter=108728 | T=2.49348 | NewBest=198642 | Δ=7 | ImproveTotal=1027
[IMPROVE] Iter=108735 | T=2.49099 | NewBest=198641 | Δ=1 | ImproveTotal=1028
[IMPROVE] Iter=108756 | T=2.48601 | NewBest=198640 | Δ=1 | ImproveTotal=1029
[IMPROVE] Iter=108760 | T=2.48601 | NewBest=198636 | Δ=4 | ImproveTotal=1030
[IMPROVE] Iter=108761 | T=2.48353 | NewBest=198634 | Δ=2 | ImproveTotal=1031
[IMPROVE] Iter=108851 | T=2.46126 | NewBest=198632 | Δ=2 | ImproveTotal=1032
[IMPROVE] Iter=108898 | T=2.45143 | NewBest=198630 | Δ=2 | ImproveTotal=1033
[IMPROVE] Iter=108945 | T=2.4392 | NewBest=198622 | Δ=8 | ImproveTotal=1034
[IMPROVE] Iter=109054 | T=2.4125 | NewBest=198621 | Δ=4 | ImproveTotal=1035
[IMPROVE] Iter=109060 | T=2.4125 | NewBest=198619 | Δ=2 | ImproveTotal=1036
[IMPROVE] Iter=109466 | T=2.31554 | NewBest=198615 | Δ=9 | ImproveTotal=1037
[IMPROVE] Iter=109487 | T=2.31091 | NewBest=198614 | Δ=1 | ImproveTotal=1038
[IMPROVE] Iter=109615 | T=2.28105 | NewBest=198613 | Δ=2 | ImproveTotal=1039
[IMPROVE] Iter=109733 | T=2.25383 | NewBest=198598 | Δ=16 | ImproveTotal=1040
[IMPROVE] Iter=109763 | T=2.24707 | NewBest=198597 | Δ=2 | ImproveTotal=1041
[IMPROVE] Iter=109768 | T=2.24707 | NewBest=198593 | Δ=12 | ImproveTotal=1042
[IMPROVE] Iter=110095 | T=2.1741 | NewBest=198591 | Δ=8 | ImproveTotal=1043
[IMPROVE] Iter=110163 | T=2.15892 | NewBest=198590 | Δ=1 | ImproveTotal=1044
[IMPROVE] Iter=110229 | T=2.146 | NewBest=198584 | Δ=6 | ImproveTotal=1045
[IMPROVE] Iter=110267 | T=2.13743 | NewBest=198583 | Δ=1 | ImproveTotal=1046
[IMPROVE] Iter=110271 | T=2.13529 | NewBest=198582 | Δ=1 | ImproveTotal=1047
[IMPROVE] Iter=110280 | T=2.13529 | NewBest=198577 | Δ=5 | ImproveTotal=1048
[IMPROVE] Iter=110346 | T=2.12039 | NewBest=198576 | Δ=1 | ImproveTotal=1049
[IMPROVE] Iter=110450 | T=2.09928 | NewBest=198575 | Δ=1 | ImproveTotal=1050
[IMPROVE] Iter=110617 | T=2.06388 | NewBest=198574 | Δ=2 | ImproveTotal=1051
[IMPROVE] Iter=110623 | T=2.06181 | NewBest=198572 | Δ=2 | ImproveTotal=1052
[IMPROVE] Iter=110815 | T=2.02299 | NewBest=198568 | Δ=8 | ImproveTotal=1053
[IMPROVE] Iter=110873 | T=2.01088 | NewBest=198564 | Δ=4 | ImproveTotal=1054
[IMPROVE] Iter=110892 | T=2.00686 | NewBest=198558 | Δ=6 | ImproveTotal=1055
[IMPROVE] Iter=110902 | T=2.00486 | NewBest=198556 | Δ=5 | ImproveTotal=1056
[IMPROVE] Iter=110904 | T=2.00486 | NewBest=198551 | Δ=5 | ImproveTotal=1057
[IMPROVE] Iter=110980 | T=1.99086 | NewBest=198545 | Δ=6 | ImproveTotal=1058
[IMPROVE] Iter=111008 | T=1.9849 | NewBest=198539 | Δ=6 | ImproveTotal=1059
[IMPROVE] Iter=111077 | T=1.97104 | NewBest=198531 | Δ=8 | ImproveTotal=1060
[IMPROVE] Iter=111095 | T=1.9671 | NewBest=198529 | Δ=2 | ImproveTotal=1061
[IMPROVE] Iter=111190 | T=1.94947 | NewBest=198527 | Δ=2 | ImproveTotal=1062
[IMPROVE] Iter=111213 | T=1.94363 | NewBest=198513 | Δ=14 | ImproveTotal=1063
[IMPROVE] Iter=111258 | T=1.93587 | NewBest=198512 | Δ=1 | ImproveTotal=1064
[IMPROVE] Iter=111287 | T=1.93006 | NewBest=198507 | Δ=5 | ImproveTotal=1065
[IMPROVE] Iter=111301 | T=1.92621 | NewBest=198503 | Δ=4 | ImproveTotal=1066
[IMPROVE] Iter=111308 | T=1.92621 | NewBest=198499 | Δ=4 | ImproveTotal=1067
[IMPROVE] Iter=111364 | T=1.91468 | NewBest=198497 | Δ=2 | ImproveTotal=1068
[IMPROVE] Iter=111410 | T=1.90703 | NewBest=198491 | Δ=6 | ImproveTotal=1069
[IMPROVE] Iter=111427 | T=1.90322 | NewBest=198488 | Δ=5 | ImproveTotal=1070
[IMPROVE] Iter=111467 | T=1.89562 | NewBest=198485 | Δ=3 | ImproveTotal=1071
[IMPROVE] Iter=111578 | T=1.87487 | NewBest=198483 | Δ=12 | ImproveTotal=1072
[IMPROVE] Iter=111594 | T=1.87112 | NewBest=198477 | Δ=8 | ImproveTotal=1073
[IMPROVE] Iter=111595 | T=1.87112 | NewBest=198467 | Δ=10 | ImproveTotal=1074
[IMPROVE] Iter=111628 | T=1.86551 | NewBest=198464 | Δ=4 | ImproveTotal=1075
[IMPROVE] Iter=111642 | T=1.86178 | NewBest=198460 | Δ=4 | ImproveTotal=1076
[IMPROVE] Iter=111695 | T=1.85249 | NewBest=198457 | Δ=5 | ImproveTotal=1077
[IMPROVE] Iter=111741 | T=1.84325 | NewBest=198454 | Δ=3 | ImproveTotal=1078
[IMPROVE] Iter=111953 | T=1.80493 | NewBest=198450 | Δ=4 | ImproveTotal=1079
[IMPROVE] Iter=112024 | T=1.79233 | NewBest=198446 | Δ=8 | ImproveTotal=1080
[IMPROVE] Iter=112203 | T=1.76034 | NewBest=198441 | Δ=6 | ImproveTotal=1081
[IMPROVE] Iter=112222 | T=1.75682 | NewBest=198438 | Δ=3 | ImproveTotal=1082
[IMPROVE] Iter=112294 | T=1.74456 | NewBest=198434 | Δ=4 | ImproveTotal=1083
[IMPROVE] Iter=112304 | T=1.74282 | NewBest=198432 | Δ=2 | ImproveTotal=1084
[IMPROVE] Iter=112361 | T=1.73238 | NewBest=198427 | Δ=5 | ImproveTotal=1085
[IMPROVE] Iter=112460 | T=1.71686 | NewBest=198426 | Δ=2 | ImproveTotal=1086
[IMPROVE] Iter=112489 | T=1.71171 | NewBest=198425 | Δ=1 | ImproveTotal=1087
[IMPROVE] Iter=112560 | T=1.69976 | NewBest=198421 | Δ=4 | ImproveTotal=1088
[IMPROVE] Iter=112622 | T=1.6879 | NewBest=198418 | Δ=3 | ImproveTotal=1089
[IMPROVE] Iter=112628 | T=1.6879 | NewBest=198410 | Δ=8 | ImproveTotal=1090
[IMPROVE] Iter=112629 | T=1.6879 | NewBest=198404 | Δ=6 | ImproveTotal=1091
[IMPROVE] Iter=112673 | T=1.67948 | NewBest=198402 | Δ=2 | ImproveTotal=1092
[IMPROVE] Iter=112810 | T=1.65778 | NewBest=198401 | Δ=5 | ImproveTotal=1093
[IMPROVE] Iter=112836 | T=1.65281 | NewBest=198398 | Δ=7 | ImproveTotal=1094
[IMPROVE] Iter=113092 | T=1.61037 | NewBest=198397 | Δ=6 | ImproveTotal=1095
[IMPROVE] Iter=113119 | T=1.60715 | NewBest=198381 | Δ=16 | ImproveTotal=1096
[IMPROVE] Iter=113178 | T=1.59753 | NewBest=198379 | Δ=2 | ImproveTotal=1097
[IMPROVE] Iter=113187 | T=1.59593 | NewBest=198375 | Δ=4 | ImproveTotal=1098
[IMPROVE] Iter=113204 | T=1.59274 | NewBest=198370 | Δ=5 | ImproveTotal=1099
[IMPROVE] Iter=113283 | T=1.58004 | NewBest=198369 | Δ=1 | ImproveTotal=1100
[IMPROVE] Iter=113292 | T=1.57846 | NewBest=198368 | Δ=1 | ImproveTotal=1101
[IMPROVE] Iter=113403 | T=1.56119 | NewBest=198367 | Δ=2 | ImproveTotal=1102
[IMPROVE] Iter=113486 | T=1.54874 | NewBest=198366 | Δ=1 | ImproveTotal=1103
[IMPROVE] Iter=113669 | T=1.5211 | NewBest=198364 | Δ=2 | ImproveTotal=1104
[IMPROVE] Iter=113747 | T=1.50897 | NewBest=198363 | Δ=1 | ImproveTotal=1105
[IMPROVE] Iter=113780 | T=1.50445 | NewBest=198361 | Δ=2 | ImproveTotal=1106
[IMPROVE] Iter=113831 | T=1.49545 | NewBest=198352 | Δ=9 | ImproveTotal=1107
[IMPROVE] Iter=113999 | T=1.4717 | NewBest=198351 | Δ=1 | ImproveTotal=1108
[IMPROVE] Iter=114028 | T=1.46729 | NewBest=198347 | Δ=4 | ImproveTotal=1109
[IMPROVE] Iter=114044 | T=1.46436 | NewBest=198343 | Δ=4 | ImproveTotal=1110
[IMPROVE] Iter=114154 | T=1.44833 | NewBest=198342 | Δ=2 | ImproveTotal=1111
[IMPROVE] Iter=114223 | T=1.43822 | NewBest=198332 | Δ=10 | ImproveTotal=1112
[IMPROVE] Iter=114288 | T=1.42961 | NewBest=198331 | Δ=1 | ImproveTotal=1113
[IMPROVE] Iter=114292 | T=1.42818 | NewBest=198325 | Δ=6 | ImproveTotal=1114
[IMPROVE] Iter=114432 | T=1.40832 | NewBest=198324 | Δ=1 | ImproveTotal=1115
[IMPROVE] Iter=114709 | T=1.37078 | NewBest=198315 | Δ=9 | ImproveTotal=1116
[IMPROVE] Iter=114720 | T=1.36941 | NewBest=198312 | Δ=3 | ImproveTotal=1117
[IMPROVE] Iter=115086 | T=1.31965 | NewBest=198310 | Δ=4 | ImproveTotal=1118
[IMPROVE] Iter=115093 | T=1.31833 | NewBest=198309 | Δ=1 | ImproveTotal=1119
[IMPROVE] Iter=115250 | T=1.29869 | NewBest=198305 | Δ=4 | ImproveTotal=1120
