iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=10 | T=154158 | NewBest=531275 | Δ=2995 | ImproveTotal=1
[IMPROVE] Iter=116359 | T=1.3565 | NewBest=215842 | Δ=19 | ImproveTotal=845
[IMPROVE] Iter=116483 | T=1.33897 | NewBest=215837 | Δ=7 | ImproveTotal=846
[IMPROVE] Iter=116516 | T=1.33496 | NewBest=215834 | Δ=3 | ImproveTotal=847
[IMPROVE] Iter=116634 | T=1.31903 | NewBest=215831 | Δ=3 | ImproveTotal=848
[IMPROVE] Iter=116739 | T=1.3059 | NewBest=215827 | Δ=4 | ImproveTotal=849
[IMPROVE] Iter=117174 | T=1.24966 | NewBest=215822 | Δ=5 | ImproveTotal=850
[IMPROVE] Iter=117179 | T=1.24966 | NewBest=215810 | Δ=12 | ImproveTotal=851
[IMPROVE] Iter=117468 | T=1.21392 | NewBest=215807 | Δ=3 | ImproveTotal=852
[IMPROVE] Iter=118047 | T=1.14548 | NewBest=215796 | Δ=12 | ImproveTotal=853
[IMPROVE] Iter=118093 | T=1.13977 | NewBest=215755 | Δ=41 | ImproveTotal=854
[IMPROVE] Iter=118340 | T=1.11272 | NewBest=215728 | Δ=27 | ImproveTotal=855
[IMPROVE] Iter=118346 | T=1.11161 | NewBest=215727 | Δ=1 | ImproveTotal=856
[IMPROVE] Iter=118415 | T=1.10385 | NewBest=215721 | Δ=6 | ImproveTotal=857
[IMPROVE] Iter=119178 | T=1.02303 | NewBest=215701 | Δ=20 | ImproveTotal=858
[IMPROVE] Iter=119201 | T=1.01996 | NewBest=215697 | Δ=4 | ImproveTotal=859
[IMPROVE] Iter=120267 | T=0.917332 | NewBest=215692 | Δ=5 | ImproveTotal=860
[IMPROVE] Iter=120763 | T=0.872572 | NewBest=215673 | Δ=19 | ImproveTotal=861
[IMPROVE] Iter=121831 | T=0.783986 | NewBest=215672 | Δ=1 | ImproveTotal=862
[IMPROVE] Iter=121963 | T=0.773855 | NewBest=215666 | Δ=6 | ImproveTotal=863
[IMPROVE] Iter=122440 | T=0.738308 | NewBest=215651 | Δ=15 | ImproveTotal=864
[IMPROVE] Iter=122677 | T=0.720791 | NewBest=215639 | Δ=12 | ImproveTotal=865
[IMPROVE] Iter=122764 | T=0.71433 | NewBest=215632 | Δ=7 | ImproveTotal=866
[IMPROVE] Iter=123588 | T=0.658065 | NewBest=215630 | Δ=2 | ImproveTotal=867
[IMPROVE] Iter=124158 | T=0.621587 | NewBest=215626 | Δ=4 | ImproveTotal=868
[IMPROVE] Iter=124736 | T=0.586543 | NewBest=215622 | Δ=4 | ImproveTotal=869
[IMPROVE] Iter=124740 | T=0.586543 | NewBest=215618 | Δ=4 | ImproveTotal=870
[IMPROVE] Iter=124780 | T=0.5842 | NewBest=215603 | Δ=15 | ImproveTotal=871
[IMPROVE] Iter=124940 | T=0.574923 | NewBest=215593 | Δ=10 | ImproveTotal=872
[IMPROVE] Iter=125288 | T=0.555139 | NewBest=215589 | Δ=4 | ImproveTotal=873
[IMPROVE] Iter=125426 | T=0.547417 | NewBest=215587 | Δ=2 | ImproveTotal=874
[IMPROVE] Iter=125497 | T=0.543597 | NewBest=215580 | Δ=7 | ImproveTotal=875
[IMPROVE] Iter=125739 | T=0.5307 | NewBest=215578 | Δ=2 | ImproveTotal=876
[IMPROVE] Iter=125907 | T=0.52175 | NewBest=215577 | Δ=1 | ImproveTotal=877
[IMPROVE] Iter=126146 | T=0.509371 | NewBest=215575 | Δ=2 | ImproveTotal=878
[IMPROVE] Iter=126414 | T=0.495795 | NewBest=215572 | Δ=3 | ImproveTotal=879
[IMPROVE] Iter=126878 | T=0.473494 | NewBest=215570 | Δ=2 | ImproveTotal=880
[IMPROVE] Iter=127153 | T=0.460414 | NewBest=215569 | Δ=1 | ImproveTotal=881
[IMPROVE] Iter=127384 | T=0.44994 | NewBest=215558 | Δ=11 | ImproveTotal=882
[IMPROVE] Iter=127955 | T=0.424998 | NewBest=215550 | Δ=8 | ImproveTotal=883
[IMPROVE] Iter=128804 | T=0.39035 | NewBest=215540 | Δ=10 | ImproveTotal=884
[IMPROVE] Iter=129157 | T=0.376917 | NewBest=215531 | Δ=9 | ImproveTotal=885
[IMPROVE] Iter=129339 | T=0.37019 | NewBest=215519 | Δ=12 | ImproveTotal=886
[IMPROVE] Iter=129714 | T=0.35638 | NewBest=215510 | Δ=9 | ImproveTotal=887
[IMPROVE] Iter=129734 | T=0.355667 | NewBest=215505 | Δ=5 | ImproveTotal=888
[IMPROVE] Iter=130080 | T=0.343772 | NewBest=215503 | Δ=2 | ImproveTotal=889
[IMPROVE] Iter=130108 | T=0.342742 | NewBest=215501 | Δ=2 | ImproveTotal=890
[IMPROVE] Iter=130481 | T=0.329956 | NewBest=215485 | Δ=16 | ImproveTotal=891
[IMPROVE] Iter=130597 | T=0.326344 | NewBest=215482 | Δ=3 | ImproveTotal=892
[IMPROVE] Iter=131691 | T=0.292334 | NewBest=215476 | Δ=6 | ImproveTotal=893
[IMPROVE] Iter=132105 | T=0.280585 | NewBest=215474 | Δ=2 | ImproveTotal=894
[IMPROVE] Iter=132151 | T=0.279185 | NewBest=215464 | Δ=10 | ImproveTotal=895
[IMPROVE] Iter=132646 | T=0.265828 | NewBest=215461 | Δ=3 | ImproveTotal=896
[IMPROVE] Iter=132730 | T=0.263709 | NewBest=215458 | Δ=3 | ImproveTotal=897
[IMPROVE] Iter=132850 | T=0.260562 | NewBest=215455 | Δ=3 | ImproveTotal=898
[IMPROVE] Iter=132856 | T=0.260301 | NewBest=215417 | Δ=38 | ImproveTotal=899
[IMPROVE] Iter=132941 | T=0.257968 | NewBest=215413 | Δ=4 | ImproveTotal=900
[IMPROVE] Iter=133050 | T=0.2554 | NewBest=215409 | Δ=4 | ImproveTotal=901
[IMPROVE] Iter=133056 | T=0.255144 | NewBest=215402 | Δ=7 | ImproveTotal=902
[IMPROVE] Iter=133777 | T=0.237411 | NewBest=215397 | Δ=5 | ImproveTotal=903
[IMPROVE] Iter=133779 | T=0.237411 | NewBest=215396 | Δ=1 | ImproveTotal=904
[IMPROVE] Iter=134486 | T=0.221132 | NewBest=215394 | Δ=2 | ImproveTotal=905
[IMPROVE] Iter=134796 | T=0.214378 | NewBest=215390 | Δ=4 | ImproveTotal=906
[IMPROVE] Iter=134804 | T=0.214164 | NewBest=215381 | Δ=9 | ImproveTotal=907
[IMPROVE] Iter=135125 | T=0.207416 | NewBest=215356 | Δ=25 | ImproveTotal=908
[IMPROVE] Iter=135234 | T=0.205146 | NewBest=215353 | Δ=3 | ImproveTotal=909
[IMPROVE] Iter=137111 | T=0.169971 | NewBest=215350 | Δ=3 | ImproveTotal=910
[IMPROVE] Iter=137338 | T=0.16627 | NewBest=215338 | Δ=12 | ImproveTotal=911
[IMPROVE] Iter=137855 | T=0.157841 | NewBest=215334 | Δ=4 | ImproveTotal=912
[IMPROVE] Iter=137974 | T=0.155958 | NewBest=215317 | Δ=17 | ImproveTotal=913
[IMPROVE] Iter=138283 | T=0.151195 | NewBest=215314 | Δ=3 | ImproveTotal=914
[IMPROVE] Iter=138294 | T=0.151043 | NewBest=215308 | Δ=6 | ImproveTotal=915
[IMPROVE] Iter=138400 | T=0.14954 | NewBest=215306 | Δ=2 | ImproveTotal=916
[IMPROVE] Iter=138878 | T=0.142528 | NewBest=215303 | Δ=3 | ImproveTotal=917
[IMPROVE] Iter=139140 | T=0.138868 | NewBest=215300 | Δ=3 | ImproveTotal=918
[IMPROVE] Iter=139723 | T=0.130908 | NewBest=215280 | Δ=20 | ImproveTotal=919
[IMPROVE] Iter=140319 | T=0.123404 | NewBest=215279 | Δ=1 | ImproveTotal=920
[IMPROVE] Iter=140974 | T=0.115519 | NewBest=215278 | Δ=1 | ImproveTotal=921
[IMPROVE] Iter=141005 | T=0.115173 | NewBest=215271 | Δ=7 | ImproveTotal=922
[IMPROVE] Iter=142024 | T=0.103999 | NewBest=215268 | Δ=3 | ImproveTotal=923
[IMPROVE] Iter=142971 | T=0.0945694 | NewBest=215265 | Δ=3 | ImproveTotal=924
[IMPROVE] Iter=143329 | T=0.0913151 | NewBest=215230 | Δ=35 | ImproveTotal=925
[IMPROVE] Iter=144751 | T=0.0791421 | NewBest=215210 | Δ=20 | ImproveTotal=926
[IMPROVE] Iter=145576 | T=0.0729084 | NewBest=215198 | Δ=12 | ImproveTotal=927
[IMPROVE] Iter=145949 | T=0.0702588 | NewBest=215196 | Δ=2 | ImproveTotal=928
[IMPROVE] Iter=146252 | T=0.0681131 | NewBest=215191 | Δ=5 | ImproveTotal=929
[IMPROVE] Iter=146372 | T=0.0673002 | NewBest=215180 | Δ=11 | ImproveTotal=930
[IMPROVE] Iter=146590 | T=0.065901 | NewBest=215175 | Δ=5 | ImproveTotal=931
[IMPROVE] Iter=146640 | T=0.0655721 | NewBest=215168 | Δ=7 | ImproveTotal=932
[IMPROVE] Iter=146663 | T=0.0653756 | NewBest=215161 | Δ=7 | ImproveTotal=933
[IMPROVE] Iter=147070 | T=0.0628109 | NewBest=215159 | Δ=2 | ImproveTotal=934
[IMPROVE] Iter=147181 | T=0.0620613 | NewBest=215154 | Δ=5 | ImproveTotal=935
[IMPROVE] Iter=147478 | T=0.0602865 | NewBest=215148 | Δ=6 | ImproveTotal=936
[IMPROVE] Iter=147812 | T=0.0582702 | NewBest=215146 | Δ=2 | ImproveTotal=937
[IMPROVE] Iter=147969 | T=0.0574023 | NewBest=215145 | Δ=1 | ImproveTotal=938
[IMPROVE] Iter=148763 | T=0.0529869 | NewBest=215133 | Δ=12 | ImproveTotal=939
[IMPROVE] Iter=149578 | T=0.0488622 | NewBest=215131 | Δ=2 | ImproveTotal=940
[IMPROVE] Iter=150144 | T=0.0461536 | NewBest=215129 | Δ=2 | ImproveTotal=941
[IMPROVE] Iter=151822 | T=0.0390128 | NewBest=215128 | Δ=1 | ImproveTotal=942
[IMPROVE] Iter=152167 | T=0.0377081 | NewBest=215123 | Δ=5 | ImproveTotal=943
[IMPROVE] Iter=153923 | T=0.0316199 | NewBest=215121 | Δ=2 | ImproveTotal=944
[IMPROVE] Iter=153930 | T=0.0316199 | NewBest=215119 | Δ=2 | ImproveTotal=945
[IMPROVE] Iter=154408 | T=0.0301372 | NewBest=215101 | Δ=18 | ImproveTotal=946
[IMPROVE] Iter=154530 | T=0.0297776 | NewBest=215090 | Δ=11 | ImproveTotal=947
[IMPROVE] Iter=154613 | T=0.0295107 | NewBest=215088 | Δ=2 | ImproveTotal=948
[IMPROVE] Iter=154902 | T=0.0286667 | NewBest=215087 | Δ=1 | ImproveTotal=949
[IMPROVE] Iter=155018 | T=0.028353 | NewBest=215085 | Δ=2 | ImproveTotal=950
[IMPROVE] Iter=155805 | T=0.0261982 | NewBest=215082 | Δ=3 | ImproveTotal=951
[IMPROVE] Iter=156062 | T=0.0255255 | NewBest=215078 | Δ=4 | ImproveTotal=952
[IMPROVE] Iter=156207 | T=0.0251705 | NewBest=215074 | Δ=4 | ImproveTotal=953
[IMPROVE] Iter=156336 | T=0.0248452 | NewBest=215069 | Δ=5 | ImproveTotal=954
[IMPROVE] Iter=158573 | T=0.0198569 | NewBest=215065 | Δ=4 | ImproveTotal=955
[IMPROVE] Iter=159304 | T=0.0184583 | NewBest=215063 | Δ=2 | ImproveTotal=956
[IMPROVE] Iter=160472 | T=0.0164193 | NewBest=215061 | Δ=2 | ImproveTotal=957
[IMPROVE] Iter=160588 | T=0.0162396 | NewBest=215054 | Δ=7 | ImproveTotal=958
[IMPROVE] Iter=161095 | T=0.0154317 | NewBest=215052 | Δ=2 | ImproveTotal=959
[IMPROVE] Iter=162156 | T=0.013879 | NewBest=215040 | Δ=12 | ImproveTotal=960
[IMPROVE] Iter=162164 | T=0.0138651 | NewBest=215039 | Δ=1 | ImproveTotal=961
[IMPROVE] Iter=162906 | T=0.0128756 | NewBest=215038 | Δ=1 | ImproveTotal=962
[IMPROVE] Iter=163012 | T=0.0127347 | NewBest=215036 | Δ=2 | ImproveTotal=963
[IMPROVE] Iter=163421 | T=0.0122229 | NewBest=215034 | Δ=2 | ImproveTotal=964
[IMPROVE] Iter=164386 | T=0.0111035 | NewBest=215032 | Δ=2 | ImproveTotal=965
[IMPROVE] Iter=164622 | T=0.0108401 | NewBest=215031 | Δ=1 | ImproveTotal=966
[IMPROVE] Iter=166643 | T=0.00885648 | NewBest=215028 | Δ=3 | ImproveTotal=967
[IMPROVE] Iter=166869 | T=0.00866367 | NewBest=215022 | Δ=6 | ImproveTotal=968
[IMPROVE] Iter=167459 | T=0.00816706 | NewBest=215021 | Δ=1 | ImproveTotal=969
[IMPROVE] Iter=167740 | T=0.00794144 | NewBest=215020 | Δ=1 | ImproveTotal=970
[IMPROVE] Iter=168205 | T=0.00757665 | NewBest=215019 | Δ=1 | ImproveTotal=971
[IMPROVE] Iter=168703 | T=0.00720695 | NewBest=215011 | Δ=8 | ImproveTotal=972
[IMPROVE] Iter=168771 | T=0.00715666 | NewBest=215007 | Δ=4 | ImproveTotal=973
[IMPROVE] Iter=169015 | T=0.00698686 | NewBest=215005 | Δ=2 | ImproveTotal=974
[IMPROVE] Iter=169477 | T=0.00667259 | NewBest=215001 | Δ=4 | ImproveTotal=975
[IMPROVE] Iter=170574 | T=0.0059772 | NewBest=214995 | Δ=6 | ImproveTotal=976
[IMPROVE] Iter=170810 | T=0.00584123 | NewBest=214989 | Δ=6 | ImproveTotal=977
[IMPROVE] Iter=171154 | T=0.00564022 | NewBest=214987 | Δ=2 | ImproveTotal=978
[IMPROVE] Iter=171542 | T=0.00542438 | NewBest=214982 | Δ=5 | ImproveTotal=979
[IMPROVE] Iter=171958 | T=0.00520637 | NewBest=214971 | Δ=11 | ImproveTotal=980
[IMPROVE] Iter=172107 | T=0.00512882 | NewBest=214968 | Δ=3 | ImproveTotal=981
[IMPROVE] Iter=172332 | T=0.00501215 | NewBest=214965 | Δ=3 | ImproveTotal=982
[IMPROVE] Iter=172591 | T=0.00488345 | NewBest=214960 | Δ=5 | ImproveTotal=983
[IMPROVE] Iter=172725 | T=0.00482034 | NewBest=214959 | Δ=1 | ImproveTotal=984
[IMPROVE] Iter=173662 | T=0.00438767 | NewBest=214953 | Δ=6 | ImproveTotal=985
[IMPROVE] Iter=173963 | T=0.00425793 | NewBest=214950 | Δ=3 | ImproveTotal=986
[IMPROVE] Iter=174603 | T=0.00399383 | NewBest=214944 | Δ=6 | ImproveTotal=987
[IMPROVE] Iter=174607 | T=0.00399383 | NewBest=214931 | Δ=13 | ImproveTotal=988
[IMPROVE] Iter=174865 | T=0.00389128 | NewBest=214929 | Δ=2 | ImproveTotal=989
[IMPROVE] Iter=175216 | T=0.00375737 | NewBest=214925 | Δ=4 | ImproveTotal=990
[IMPROVE] Iter=176677 | T=0.00324673 | NewBest=214919 | Δ=6 | ImproveTotal=991
[IMPROVE] Iter=176741 | T=0.00322407 | NewBest=214917 | Δ=2 | ImproveTotal=992
[IMPROVE] Iter=177572 | T=0.00296715 | NewBest=214916 | Δ=1 | ImproveTotal=993
[IMPROVE] Iter=177936 | T=0.00286218 | NewBest=214914 | Δ=2 | ImproveTotal=994
[IMPROVE] Iter=178051 | T=0.00282802 | NewBest=214906 | Δ=8 | ImproveTotal=995
[IMPROVE] Iter=178418 | T=0.00272798 | NewBest=214889 | Δ=17 | ImproveTotal=996
[IMPROVE] Iter=178542 | T=0.00269273 | NewBest=214882 | Δ=7 | ImproveTotal=997
[IMPROVE] Iter=179028 | T=0.00256647 | NewBest=214879 | Δ=3 | ImproveTotal=998
[IMPROVE] Iter=179275 | T=0.00250307 | NewBest=214877 | Δ=2 | ImproveTotal=999
[IMPROVE] Iter=179757 | T=0.0023857 | NewBest=214873 | Δ=4 | ImproveTotal=1000
[IMPROVE] Iter=180458 | T=0.00222434 | NewBest=214872 | Δ=1 | ImproveTotal=1001
[IMPROVE] Iter=181636 | T=0.00197664 | NewBest=214870 | Δ=2 | ImproveTotal=1002
[IMPROVE] Iter=181748 | T=0.00195501 | NewBest=214866 | Δ=4 | ImproveTotal=1003
[IMPROVE] Iter=181867 | T=0.00193168 | NewBest=214860 | Δ=6 | ImproveTotal=1004
[IMPROVE] Iter=181900 | T=0.00192589 | NewBest=214852 | Δ=8 | ImproveTotal=1005
[IMPROVE] Iter=181988 | T=0.00190862 | NewBest=214839 | Δ=13 | ImproveTotal=1006
[IMPROVE] Iter=182078 | T=0.00189151 | NewBest=214832 | Δ=7 | ImproveTotal=1007
[IMPROVE] Iter=182198 | T=0.00186894 | NewBest=214830 | Δ=2 | ImproveTotal=1008
[IMPROVE] Iter=182567 | T=0.00180102 | NewBest=214824 | Δ=6 | ImproveTotal=1009
[IMPROVE] Iter=183650 | T=0.00161656 | NewBest=214819 | Δ=5 | ImproveTotal=1010
[IMPROVE] Iter=184599 | T=0.00146998 | NewBest=214817 | Δ=2 | ImproveTotal=1011
[IMPROVE] Iter=187326 | T=0.00111864 | NewBest=214807 | Δ=10 | ImproveTotal=1012
[IMPROVE] Iter=190131 | T=0.000844487 | NewBest=214805 | Δ=2 | ImproveTotal=1013
[IMPROVE] Iter=190597 | T=0.000806502 | NewBest=214799 | Δ=6 | ImproveTotal=1014
[IMPROVE] Iter=191101 | T=0.000766382 | NewBest=214793 | Δ=6 | ImproveTotal=1015
[IMPROVE] Iter=191116 | T=0.000765616 | NewBest=214789 | Δ=4 | ImproveTotal=1016
[IMPROVE] Iter=192490 | T=0.000667548 | NewBest=214785 | Δ=4 | ImproveTotal=1017
[IMPROVE] Iter=193112 | T=0.00062677 | NewBest=214782 | Δ=3 | ImproveTotal=1018
[IMPROVE] Iter=193738 | T=0.000589072 | NewBest=214778 | Δ=4 | ImproveTotal=1019
[IMPROVE] Iter=194326 | T=0.000555306 | NewBest=214777 | Δ=1 | ImproveTotal=1020
[IMPROVE] Iter=194595 | T=0.000540506 | NewBest=214776 | Δ=1 | ImproveTotal=1021
[IMPROVE] Iter=195545 | T=0.000491498 | NewBest=214775 | Δ=1 | ImproveTotal=1022
[IMPROVE] Iter=197074 | T=0.000421737 | NewBest=214774 | Δ=1 | ImproveTotal=1023
[IMPROVE] Iter=197305 | T=0.000412143 | NewBest=214765 | Δ=9 | ImproveTotal=1024
[IMPROVE] Iter=197429 | T=0.000407224 | NewBest=214763 | Δ=2 | ImproveTotal=1025
[IMPROVE] Iter=197787 | T=0.000392818 | NewBest=214758 | Δ=5 | ImproveTotal=1026
[IMPROVE] Iter=197837 | T=0.000390858 | NewBest=214752 | Δ=6 | ImproveTotal=1027
[IMPROVE] Iter=198163 | T=0.000378164 | NewBest=214747 | Δ=5 | ImproveTotal=1028
[IMPROVE] Iter=198966 | T=0.000349075 | NewBest=214744 | Δ=3 | ImproveTotal=1029
[IMPROVE] Iter=200036 | T=0.000313636 | NewBest=214724 | Δ=20 | ImproveTotal=1030
[IMPROVE] Iter=200511 | T=0.00029893 | NewBest=214723 | Δ=1 | ImproveTotal=1031
[IMPROVE] Iter=200546 | T=0.000298034 | NewBest=214718 | Δ=5 | ImproveTotal=1032
[IMPROVE] Iter=200817 | T=0.000290091 | NewBest=214715 | Δ=3 | ImproveTotal=1033
[IMPROVE] Iter=201286 | T=0.000276766 | NewBest=214713 | Δ=2 | ImproveTotal=1034
[IMPROVE] Iter=201810 | T=0.000262735 | NewBest=214712 | Δ=1 | ImproveTotal=1035
[IMPROVE] Iter=201821 | T=0.00026221 | NewBest=214711 | Δ=1 | ImproveTotal=1036
[IMPROVE] Iter=202058 | T=0.000256245 | NewBest=214704 | Δ=7 | ImproveTotal=1037
[IMPROVE] Iter=202752 | T=0.000238913 | NewBest=214703 | Δ=1 | ImproveTotal=1038
[IMPROVE] Iter=205134 | T=0.000188289 | NewBest=214697 | Δ=6 | ImproveTotal=1039
[IMPROVE] Iter=207321 | T=0.00015124 | NewBest=214688 | Δ=9 | ImproveTotal=1040
[IMPROVE] Iter=207444 | T=0.000149435 | NewBest=214679 | Δ=9 | ImproveTotal=1041
[IMPROVE] Iter=208617 | T=0.000132928 | NewBest=214678 | Δ=1 | ImproveTotal=1042
[IMPROVE] Iter=209488 | T=0.000121846 | NewBest=214676 | Δ=2 | ImproveTotal=1043
[IMPROVE] Iter=209658 | T=0.000119791 | NewBest=214673 | Δ=3 | ImproveTotal=1044
[IMPROVE] Iter=210480 | T=0.000110356 | NewBest=214672 | Δ=1 | ImproveTotal=1045
[IMPROVE] Iter=210605 | T=0.00010893 | NewBest=214654 | Δ=18 | ImproveTotal=1046
[IMPROVE] Iter=210968 | T=0.000105076 | NewBest=214652 | Δ=2 | ImproveTotal=1047
