iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=14 | T=131942 | NewBest=457239 | Δ=701 | ImproveTotal=1
[IMPROVE] Iter=112128 | T=1.77449 | NewBest=199997 | Δ=2 | ImproveTotal=843
[IMPROVE] Iter=112156 | T=1.76917 | NewBest=199995 | Δ=2 | ImproveTotal=844
[IMPROVE] Iter=112189 | T=1.76387 | NewBest=199993 | Δ=2 | ImproveTotal=845
[IMPROVE] Iter=112273 | T=1.74805 | NewBest=199986 | Δ=7 | ImproveTotal=846
[IMPROVE] Iter=112275 | T=1.74805 | NewBest=199983 | Δ=3 | ImproveTotal=847
[IMPROVE] Iter=112675 | T=1.67948 | NewBest=199979 | Δ=5 | ImproveTotal=848
[IMPROVE] Iter=113577 | T=1.53486 | NewBest=199976 | Δ=3 | ImproveTotal=849
[IMPROVE] Iter=113688 | T=1.51806 | NewBest=199974 | Δ=2 | ImproveTotal=850
[IMPROVE] Iter=114302 | T=1.42675 | NewBest=199957 | Δ=17 | ImproveTotal=851
[IMPROVE] Iter=114429 | T=1.40973 | NewBest=199955 | Δ=2 | ImproveTotal=852
[IMPROVE] Iter=114662 | T=1.37628 | NewBest=199953 | Δ=2 | ImproveTotal=853
[IMPROVE] Iter=114666 | T=1.37628 | NewBest=199910 | Δ=43 | ImproveTotal=854
[IMPROVE] Iter=114746 | T=1.36531 | NewBest=199906 | Δ=4 | ImproveTotal=855
[IMPROVE] Iter=114820 | T=1.35578 | NewBest=199902 | Δ=4 | ImproveTotal=856
[IMPROVE] Iter=114881 | T=1.34632 | NewBest=199900 | Δ=2 | ImproveTotal=857
[IMPROVE] Iter=115147 | T=1.31175 | NewBest=199897 | Δ=3 | ImproveTotal=858
[IMPROVE] Iter=115513 | T=1.26408 | NewBest=199893 | Δ=4 | ImproveTotal=859
[IMPROVE] Iter=115909 | T=1.2157 | NewBest=199888 | Δ=5 | ImproveTotal=860
[IMPROVE] Iter=116227 | T=1.1774 | NewBest=199877 | Δ=12 | ImproveTotal=861
[IMPROVE] Iter=116408 | T=1.15638 | NewBest=199848 | Δ=29 | ImproveTotal=862
[IMPROVE] Iter=116437 | T=1.15292 | NewBest=199843 | Δ=5 | ImproveTotal=863
[IMPROVE] Iter=116643 | T=1.12895 | NewBest=199835 | Δ=8 | ImproveTotal=864
[IMPROVE] Iter=116794 | T=1.11213 | NewBest=199833 | Δ=2 | ImproveTotal=865
[IMPROVE] Iter=117426 | T=1.04419 | NewBest=199818 | Δ=17 | ImproveTotal=866
[IMPROVE] Iter=117548 | T=1.03173 | NewBest=199791 | Δ=27 | ImproveTotal=867
[IMPROVE] Iter=117918 | T=0.994238 | NewBest=199785 | Δ=6 | ImproveTotal=868
[IMPROVE] Iter=118430 | T=0.944779 | NewBest=199757 | Δ=28 | ImproveTotal=869
[IMPROVE] Iter=118565 | T=0.931638 | NewBest=199755 | Δ=2 | ImproveTotal=870
[IMPROVE] Iter=118721 | T=0.916843 | NewBest=199754 | Δ=1 | ImproveTotal=871
[IMPROVE] Iter=118735 | T=0.915926 | NewBest=199717 | Δ=37 | ImproveTotal=872
[IMPROVE] Iter=118857 | T=0.904995 | NewBest=199711 | Δ=6 | ImproveTotal=873
[IMPROVE] Iter=119262 | T=0.868623 | NewBest=199705 | Δ=6 | ImproveTotal=874
[IMPROVE] Iter=119379 | T=0.859116 | NewBest=199698 | Δ=7 | ImproveTotal=875
[IMPROVE] Iter=119428 | T=0.854829 | NewBest=199683 | Δ=16 | ImproveTotal=876
[IMPROVE] Iter=119449 | T=0.85312 | NewBest=199678 | Δ=5 | ImproveTotal=877
[IMPROVE] Iter=119477 | T=0.850563 | NewBest=199664 | Δ=14 | ImproveTotal=878
[IMPROVE] Iter=119522 | T=0.846319 | NewBest=199657 | Δ=7 | ImproveTotal=879
[IMPROVE] Iter=119638 | T=0.837056 | NewBest=199656 | Δ=1 | ImproveTotal=880
[IMPROVE] Iter=119757 | T=0.827066 | NewBest=199637 | Δ=19 | ImproveTotal=881
[IMPROVE] Iter=119786 | T=0.824587 | NewBest=199634 | Δ=3 | ImproveTotal=882
[IMPROVE] Iter=119821 | T=0.821294 | NewBest=199633 | Δ=1 | ImproveTotal=883
[IMPROVE] Iter=120347 | T=0.779658 | NewBest=199631 | Δ=2 | ImproveTotal=884
[IMPROVE] Iter=121407 | T=0.701206 | NewBest=199624 | Δ=7 | ImproveTotal=885
[IMPROVE] Iter=121438 | T=0.699105 | NewBest=199608 | Δ=16 | ImproveTotal=886
[IMPROVE] Iter=121559 | T=0.690761 | NewBest=199606 | Δ=2 | ImproveTotal=887
[IMPROVE] Iter=121689 | T=0.681835 | NewBest=199601 | Δ=5 | ImproveTotal=888
[IMPROVE] Iter=121749 | T=0.677754 | NewBest=199592 | Δ=9 | ImproveTotal=889
[IMPROVE] Iter=121911 | T=0.666324 | NewBest=199590 | Δ=2 | ImproveTotal=890
[IMPROVE] Iter=122040 | T=0.658372 | NewBest=199587 | Δ=3 | ImproveTotal=891
[IMPROVE] Iter=122299 | T=0.641467 | NewBest=199563 | Δ=24 | ImproveTotal=892
[IMPROVE] Iter=122557 | T=0.624995 | NewBest=199557 | Δ=6 | ImproveTotal=893
[IMPROVE] Iter=122676 | T=0.617537 | NewBest=199556 | Δ=1 | ImproveTotal=894
[IMPROVE] Iter=122763 | T=0.612001 | NewBest=199553 | Δ=3 | ImproveTotal=895
[IMPROVE] Iter=122764 | T=0.612001 | NewBest=199552 | Δ=1 | ImproveTotal=896
[IMPROVE] Iter=122809 | T=0.609557 | NewBest=199551 | Δ=1 | ImproveTotal=897
[IMPROVE] Iter=122914 | T=0.602885 | NewBest=199546 | Δ=5 | ImproveTotal=898
[IMPROVE] Iter=122999 | T=0.598079 | NewBest=199533 | Δ=13 | ImproveTotal=899
[IMPROVE] Iter=123002 | T=0.597481 | NewBest=199532 | Δ=1 | ImproveTotal=900
[IMPROVE] Iter=123243 | T=0.583305 | NewBest=199530 | Δ=2 | ImproveTotal=901
[IMPROVE] Iter=123722 | T=0.555954 | NewBest=199509 | Δ=21 | ImproveTotal=902
[IMPROVE] Iter=123773 | T=0.55318 | NewBest=199504 | Δ=5 | ImproveTotal=903
[IMPROVE] Iter=123810 | T=0.551522 | NewBest=199503 | Δ=1 | ImproveTotal=904
[IMPROVE] Iter=124514 | T=0.513704 | NewBest=199502 | Δ=1 | ImproveTotal=905
[IMPROVE] Iter=124882 | T=0.495035 | NewBest=199499 | Δ=3 | ImproveTotal=906
[IMPROVE] Iter=124916 | T=0.493551 | NewBest=199496 | Δ=3 | ImproveTotal=907
[IMPROVE] Iter=125159 | T=0.481841 | NewBest=199488 | Δ=8 | ImproveTotal=908
[IMPROVE] Iter=125293 | T=0.475139 | NewBest=199486 | Δ=2 | ImproveTotal=909
[IMPROVE] Iter=126022 | T=0.441673 | NewBest=199478 | Δ=9 | ImproveTotal=910
[IMPROVE] Iter=126129 | T=0.437277 | NewBest=199474 | Δ=4 | ImproveTotal=911
[IMPROVE] Iter=126831 | T=0.407292 | NewBest=199472 | Δ=2 | ImproveTotal=912
[IMPROVE] Iter=126913 | T=0.404045 | NewBest=199468 | Δ=4 | ImproveTotal=913
[IMPROVE] Iter=127234 | T=0.391314 | NewBest=199465 | Δ=3 | ImproveTotal=914
[IMPROVE] Iter=127378 | T=0.385871 | NewBest=199461 | Δ=4 | ImproveTotal=915
[IMPROVE] Iter=129163 | T=0.3226 | NewBest=199459 | Δ=2 | ImproveTotal=916
[IMPROVE] Iter=130024 | T=0.296003 | NewBest=199456 | Δ=3 | ImproveTotal=917
[IMPROVE] Iter=130389 | T=0.285532 | NewBest=199455 | Δ=1 | ImproveTotal=918
[IMPROVE] Iter=130542 | T=0.280997 | NewBest=199454 | Δ=1 | ImproveTotal=919
[IMPROVE] Iter=131102 | T=0.265686 | NewBest=199451 | Δ=3 | ImproveTotal=920
[IMPROVE] Iter=131222 | T=0.262516 | NewBest=199448 | Δ=3 | ImproveTotal=921
[IMPROVE] Iter=131368 | T=0.258864 | NewBest=199438 | Δ=10 | ImproveTotal=922
[IMPROVE] Iter=131375 | T=0.258605 | NewBest=199437 | Δ=1 | ImproveTotal=923
[IMPROVE] Iter=131431 | T=0.257058 | NewBest=199436 | Δ=1 | ImproveTotal=924
[IMPROVE] Iter=131635 | T=0.251965 | NewBest=199427 | Δ=9 | ImproveTotal=925
[IMPROVE] Iter=131770 | T=0.248709 | NewBest=199419 | Δ=8 | ImproveTotal=926
[IMPROVE] Iter=131893 | T=0.245495 | NewBest=199410 | Δ=9 | ImproveTotal=927
[IMPROVE] Iter=132136 | T=0.239671 | NewBest=199408 | Δ=2 | ImproveTotal=928
[IMPROVE] Iter=132169 | T=0.238952 | NewBest=199392 | Δ=16 | ImproveTotal=929
[IMPROVE] Iter=132176 | T=0.238713 | NewBest=199385 | Δ=7 | ImproveTotal=930
[IMPROVE] Iter=132864 | T=0.22279 | NewBest=199367 | Δ=18 | ImproveTotal=931
[IMPROVE] Iter=133690 | T=0.205242 | NewBest=199356 | Δ=11 | ImproveTotal=932
[IMPROVE] Iter=133695 | T=0.205036 | NewBest=199347 | Δ=9 | ImproveTotal=933
[IMPROVE] Iter=133714 | T=0.204626 | NewBest=199345 | Δ=2 | ImproveTotal=934
[IMPROVE] Iter=133746 | T=0.204013 | NewBest=199340 | Δ=5 | ImproveTotal=935
[IMPROVE] Iter=135535 | T=0.170561 | NewBest=199338 | Δ=2 | ImproveTotal=936
[IMPROVE] Iter=135774 | T=0.166515 | NewBest=199337 | Δ=1 | ImproveTotal=937
[IMPROVE] Iter=136151 | T=0.160303 | NewBest=199335 | Δ=2 | ImproveTotal=938
[IMPROVE] Iter=136177 | T=0.159982 | NewBest=199320 | Δ=15 | ImproveTotal=939
[IMPROVE] Iter=136299 | T=0.158073 | NewBest=199316 | Δ=4 | ImproveTotal=940
[IMPROVE] Iter=137070 | T=0.146353 | NewBest=199307 | Δ=9 | ImproveTotal=941
[IMPROVE] Iter=137210 | T=0.144317 | NewBest=199306 | Δ=1 | ImproveTotal=942
[IMPROVE] Iter=137263 | T=0.143453 | NewBest=199296 | Δ=10 | ImproveTotal=943
[IMPROVE] Iter=137520 | T=0.13991 | NewBest=199294 | Δ=2 | ImproveTotal=944
[IMPROVE] Iter=137764 | T=0.136453 | NewBest=199290 | Δ=4 | ImproveTotal=945
[IMPROVE] Iter=137812 | T=0.135773 | NewBest=199289 | Δ=1 | ImproveTotal=946
[IMPROVE] Iter=137937 | T=0.134152 | NewBest=199278 | Δ=11 | ImproveTotal=947
[IMPROVE] Iter=137942 | T=0.134018 | NewBest=199265 | Δ=13 | ImproveTotal=948
[IMPROVE] Iter=137976 | T=0.133616 | NewBest=199264 | Δ=1 | ImproveTotal=949
[IMPROVE] Iter=138028 | T=0.13295 | NewBest=199256 | Δ=8 | ImproveTotal=950
[IMPROVE] Iter=138152 | T=0.131232 | NewBest=199244 | Δ=12 | ImproveTotal=951
[IMPROVE] Iter=138270 | T=0.129795 | NewBest=199240 | Δ=4 | ImproveTotal=952
[IMPROVE] Iter=138390 | T=0.128246 | NewBest=199235 | Δ=5 | ImproveTotal=953
[IMPROVE] Iter=138660 | T=0.124828 | NewBest=199217 | Δ=18 | ImproveTotal=954
[IMPROVE] Iter=139801 | T=0.111261 | NewBest=199209 | Δ=8 | ImproveTotal=955
[IMPROVE] Iter=141140 | T=0.0973989 | NewBest=199205 | Δ=4 | ImproveTotal=956
[IMPROVE] Iter=141752 | T=0.0915407 | NewBest=199193 | Δ=12 | ImproveTotal=957
[IMPROVE] Iter=141909 | T=0.0901772 | NewBest=199188 | Δ=5 | ImproveTotal=958
[IMPROVE] Iter=142089 | T=0.0885677 | NewBest=199187 | Δ=1 | ImproveTotal=959
[IMPROVE] Iter=142219 | T=0.0874232 | NewBest=199186 | Δ=1 | ImproveTotal=960
[IMPROVE] Iter=142226 | T=0.0873358 | NewBest=199184 | Δ=2 | ImproveTotal=961
[IMPROVE] Iter=142820 | T=0.0823296 | NewBest=199183 | Δ=1 | ImproveTotal=962
[IMPROVE] Iter=142826 | T=0.0822473 | NewBest=199179 | Δ=4 | ImproveTotal=963
[IMPROVE] Iter=142967 | T=0.0811033 | NewBest=199171 | Δ=8 | ImproveTotal=964
[IMPROVE] Iter=144035 | T=0.0728695 | NewBest=199170 | Δ=1 | ImproveTotal=965
[IMPROVE] Iter=144157 | T=0.0719998 | NewBest=199169 | Δ=1 | ImproveTotal=966
[IMPROVE] Iter=144421 | T=0.0700809 | NewBest=199162 | Δ=7 | ImproveTotal=967
[IMPROVE] Iter=144653 | T=0.0684866 | NewBest=199158 | Δ=4 | ImproveTotal=968
[IMPROVE] Iter=144894 | T=0.0668617 | NewBest=199157 | Δ=1 | ImproveTotal=969
[IMPROVE] Iter=144962 | T=0.0663951 | NewBest=199155 | Δ=2 | ImproveTotal=970
[IMPROVE] Iter=145138 | T=0.0652754 | NewBest=199154 | Δ=1 | ImproveTotal=971
[IMPROVE] Iter=145442 | T=0.0632819 | NewBest=199150 | Δ=4 | ImproveTotal=972
[IMPROVE] Iter=146197 | T=0.0587072 | NewBest=199139 | Δ=11 | ImproveTotal=973
[IMPROVE] Iter=146811 | T=0.0551761 | NewBest=199137 | Δ=2 | ImproveTotal=974
[IMPROVE] Iter=147319 | T=0.0524839 | NewBest=199126 | Δ=11 | ImproveTotal=975
[IMPROVE] Iter=148719 | T=0.0456241 | NewBest=199123 | Δ=3 | ImproveTotal=976
[IMPROVE] Iter=149333 | T=0.04288 | NewBest=199121 | Δ=2 | ImproveTotal=977
[IMPROVE] Iter=149551 | T=0.0419464 | NewBest=199118 | Δ=3 | ImproveTotal=978
[IMPROVE] Iter=152259 | T=0.0320167 | NewBest=199116 | Δ=2 | ImproveTotal=979
[IMPROVE] Iter=152321 | T=0.0317933 | NewBest=199115 | Δ=1 | ImproveTotal=980
[IMPROVE] Iter=152543 | T=0.0311011 | NewBest=199113 | Δ=2 | ImproveTotal=981
[IMPROVE] Iter=153371 | T=0.0286228 | NewBest=199110 | Δ=3 | ImproveTotal=982
[IMPROVE] Iter=153623 | T=0.0279157 | NewBest=199107 | Δ=3 | ImproveTotal=983
[IMPROVE] Iter=155494 | T=0.0231524 | NewBest=199097 | Δ=10 | ImproveTotal=984
[IMPROVE] Iter=155624 | T=0.0228532 | NewBest=199096 | Δ=1 | ImproveTotal=985
[IMPROVE] Iter=155991 | T=0.0220226 | NewBest=199089 | Δ=7 | ImproveTotal=986
[IMPROVE] Iter=156649 | T=0.020636 | NewBest=199088 | Δ=1 | ImproveTotal=987
[IMPROVE] Iter=157004 | T=0.019906 | NewBest=199085 | Δ=3 | ImproveTotal=988
[IMPROVE] Iter=157356 | T=0.019221 | NewBest=199084 | Δ=1 | ImproveTotal=989
[IMPROVE] Iter=158306 | T=0.0174782 | NewBest=199082 | Δ=2 | ImproveTotal=990
[IMPROVE] Iter=158703 | T=0.0167926 | NewBest=199075 | Δ=7 | ImproveTotal=991
[IMPROVE] Iter=159099 | T=0.0161499 | NewBest=199067 | Δ=8 | ImproveTotal=992
[IMPROVE] Iter=160021 | T=0.014715 | NewBest=199058 | Δ=9 | ImproveTotal=993
[IMPROVE] Iter=162470 | T=0.0115276 | NewBest=199056 | Δ=2 | ImproveTotal=994
[IMPROVE] Iter=163753 | T=0.0101318 | NewBest=199043 | Δ=13 | ImproveTotal=995
[IMPROVE] Iter=164112 | T=0.00977341 | NewBest=199041 | Δ=2 | ImproveTotal=996
[IMPROVE] Iter=164244 | T=0.00964711 | NewBest=199034 | Δ=7 | ImproveTotal=997
[IMPROVE] Iter=164454 | T=0.00944653 | NewBest=199033 | Δ=1 | ImproveTotal=998
[IMPROVE] Iter=164495 | T=0.00940881 | NewBest=199031 | Δ=2 | ImproveTotal=999
[IMPROVE] Iter=164570 | T=0.00934314 | NewBest=199029 | Δ=2 | ImproveTotal=1000
[IMPROVE] Iter=164917 | T=0.00902163 | NewBest=199024 | Δ=5 | ImproveTotal=1001
[IMPROVE] Iter=165048 | T=0.00890505 | NewBest=199021 | Δ=3 | ImproveTotal=1002
[IMPROVE] Iter=166557 | T=0.00765641 | NewBest=199018 | Δ=3 | ImproveTotal=1003
[IMPROVE] Iter=166584 | T=0.00763346 | NewBest=199012 | Δ=6 | ImproveTotal=1004
[IMPROVE] Iter=168548 | T=0.00627418 | NewBest=199005 | Δ=7 | ImproveTotal=1005
[IMPROVE] Iter=168898 | T=0.00605828 | NewBest=199001 | Δ=4 | ImproveTotal=1006
[IMPROVE] Iter=169298 | T=0.00582061 | NewBest=199000 | Δ=1 | ImproveTotal=1007
[IMPROVE] Iter=169984 | T=0.00543235 | NewBest=198998 | Δ=2 | ImproveTotal=1008
[IMPROVE] Iter=170963 | T=0.00492499 | NewBest=198997 | Δ=1 | ImproveTotal=1009
[IMPROVE] Iter=171087 | T=0.00486621 | NewBest=198996 | Δ=1 | ImproveTotal=1010
[IMPROVE] Iter=171333 | T=0.00474601 | NewBest=198992 | Δ=4 | ImproveTotal=1011
[IMPROVE] Iter=171675 | T=0.00458728 | NewBest=198991 | Δ=1 | ImproveTotal=1012
[IMPROVE] Iter=171910 | T=0.00448292 | NewBest=198989 | Δ=2 | ImproveTotal=1013
[IMPROVE] Iter=173185 | T=0.00394406 | NewBest=198988 | Δ=1 | ImproveTotal=1014
[IMPROVE] Iter=173555 | T=0.00380073 | NewBest=198967 | Δ=21 | ImproveTotal=1015
[IMPROVE] Iter=177106 | T=0.0026645 | NewBest=198963 | Δ=4 | ImproveTotal=1016
[IMPROVE] Iter=177398 | T=0.0025883 | NewBest=198960 | Δ=3 | ImproveTotal=1017
[IMPROVE] Iter=177714 | T=0.00250674 | NewBest=198957 | Δ=3 | ImproveTotal=1018
[IMPROVE] Iter=178145 | T=0.00240119 | NewBest=198953 | Δ=4 | ImproveTotal=1019
[IMPROVE] Iter=179270 | T=0.00214665 | NewBest=198949 | Δ=4 | ImproveTotal=1020
[IMPROVE] Iter=179562 | T=0.00208317 | NewBest=198937 | Δ=12 | ImproveTotal=1021
[IMPROVE] Iter=179673 | T=0.00206037 | NewBest=198934 | Δ=3 | ImproveTotal=1022
[IMPROVE] Iter=179908 | T=0.0020135 | NewBest=198930 | Δ=4 | ImproveTotal=1023
[IMPROVE] Iter=180399 | T=0.00191717 | NewBest=198925 | Δ=5 | ImproveTotal=1024
[IMPROVE] Iter=180407 | T=0.00191525 | NewBest=198919 | Δ=6 | ImproveTotal=1025
[IMPROVE] Iter=180775 | T=0.00184565 | NewBest=198914 | Δ=5 | ImproveTotal=1026
[IMPROVE] Iter=180799 | T=0.00184196 | NewBest=198912 | Δ=2 | ImproveTotal=1027
[IMPROVE] Iter=180920 | T=0.00181998 | NewBest=198909 | Δ=3 | ImproveTotal=1028
[IMPROVE] Iter=181571 | T=0.00170368 | NewBest=198908 | Δ=1 | ImproveTotal=1029
[IMPROVE] Iter=182997 | T=0.00147805 | NewBest=198904 | Δ=4 | ImproveTotal=1030
[IMPROVE] Iter=184964 | T=0.00121364 | NewBest=198902 | Δ=2 | ImproveTotal=1031
[IMPROVE] Iter=185320 | T=0.00117187 | NewBest=198901 | Δ=1 | ImproveTotal=1032
[IMPROVE] Iter=187069 | T=0.000983652 | NewBest=198899 | Δ=2 | ImproveTotal=1033
[IMPROVE] Iter=188138 | T=0.000883789 | NewBest=198896 | Δ=3 | ImproveTotal=1034
[IMPROVE] Iter=188428 | T=0.000858515 | NewBest=198894 | Δ=2 | ImproveTotal=1035
[IMPROVE] Iter=188620 | T=0.000842349 | NewBest=198892 | Δ=2 | ImproveTotal=1036
[IMPROVE] Iter=189200 | T=0.00079486 | NewBest=198891 | Δ=1 | ImproveTotal=1037
[IMPROVE] Iter=189868 | T=0.000743324 | NewBest=198882 | Δ=9 | ImproveTotal=1038
[IMPROVE] Iter=190678 | T=0.000685461 | NewBest=198875 | Δ=7 | ImproveTotal=1039
[IMPROVE] Iter=191709 | T=0.000618341 | NewBest=198872 | Δ=3 | ImproveTotal=1040
[IMPROVE] Iter=191902 | T=0.000606091 | NewBest=198868 | Δ=4 | ImproveTotal=1041
[IMPROVE] Iter=192287 | T=0.00058348 | NewBest=198865 | Δ=3 | ImproveTotal=1042
[IMPROVE] Iter=193715 | T=0.000505698 | NewBest=198860 | Δ=5 | ImproveTotal=1043
[IMPROVE] Iter=194098 | T=0.000486833 | NewBest=198857 | Δ=3 | ImproveTotal=1044
[IMPROVE] Iter=194290 | T=0.000477666 | NewBest=198856 | Δ=1 | ImproveTotal=1045
[IMPROVE] Iter=194481 | T=0.000468202 | NewBest=198851 | Δ=5 | ImproveTotal=1046
[IMPROVE] Iter=194508 | T=0.000467267 | NewBest=198849 | Δ=2 | ImproveTotal=1047
[IMPROVE] Iter=194654 | T=0.000460306 | NewBest=198847 | Δ=2 | ImproveTotal=1048
[IMPROVE] Iter=195040 | T=0.000443134 | NewBest=198843 | Δ=4 | ImproveTotal=1049
[IMPROVE] Iter=195129 | T=0.000439162 | NewBest=198842 | Δ=1 | ImproveTotal=1050
[IMPROVE] Iter=195399 | T=0.000427458 | NewBest=198838 | Δ=4 | ImproveTotal=1051
[IMPROVE] Iter=196217 | T=0.000393789 | NewBest=198836 | Δ=2 | ImproveTotal=1052
[IMPROVE] Iter=196302 | T=0.000390259 | NewBest=198827 | Δ=9 | ImproveTotal=1053
[IMPROVE] Iter=196571 | T=0.000379858 | NewBest=198815 | Δ=12 | ImproveTotal=1054
[IMPROVE] Iter=201241 | T=0.000238069 | NewBest=198812 | Δ=3 | ImproveTotal=1055
[IMPROVE] Iter=204210 | T=0.000177047 | NewBest=198811 | Δ=1 | ImproveTotal=1056
[IMPROVE] Iter=205273 | T=0.000159073 | NewBest=198810 | Δ=1 | ImproveTotal=1057
[IMPROVE] Iter=205625 | T=0.000153599 | NewBest=198808 | Δ=2 | ImproveTotal=1058
[IMPROVE] Iter=206285 | T=0.000143784 | NewBest=198800 | Δ=8 | ImproveTotal=1059
[IMPROVE] Iter=207468 | T=0.000127772 | NewBest=198799 | Δ=1 | ImproveTotal=1060
[IMPROVE] Iter=208033 | T=0.00012069 | NewBest=198795 | Δ=4 | ImproveTotal=1061
[IMPROVE] Iter=208438 | T=0.000115955 | NewBest=198794 | Δ=1 | ImproveTotal=1062
[IMPROVE] Iter=208468 | T=0.000115608 | NewBest=198785 | Δ=9 | ImproveTotal=1063
[IMPROVE] Iter=209054 | T=0.000108981 | NewBest=198781 | Δ=4 | ImproveTotal=1064
[IMPROVE] Iter=209065 | T=0.000108872 | NewBest=198779 | Δ=2 | ImproveTotal=1065
[IMPROVE] Iter=209320 | T=0.000106182 | NewBest=198771 | Δ=8 | ImproveTotal=1066
