iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=134 | T=130368 | NewBest=456015 | Δ=2659 | ImproveTotal=1
[IMPROVE] Iter=92285 | T=12.9165 | NewBest=200249 | Δ=32 | ImproveTotal=843
[IMPROVE] Iter=92287 | T=12.9165 | NewBest=200246 | Δ=10 | ImproveTotal=844
[IMPROVE] Iter=92290 | T=12.9165 | NewBest=200232 | Δ=18 | ImproveTotal=845
[IMPROVE] Iter=92298 | T=12.9036 | NewBest=200219 | Δ=13 | ImproveTotal=846
[IMPROVE] Iter=92323 | T=12.8649 | NewBest=200212 | Δ=11 | ImproveTotal=847
[IMPROVE] Iter=92375 | T=12.8007 | NewBest=200204 | Δ=10 | ImproveTotal=848
[IMPROVE] Iter=93788 | T=11.1165 | NewBest=200181 | Δ=36 | ImproveTotal=849
[IMPROVE] Iter=93789 | T=11.1165 | NewBest=200179 | Δ=2 | ImproveTotal=850
[IMPROVE] Iter=93829 | T=11.0721 | NewBest=200170 | Δ=25 | ImproveTotal=851
[IMPROVE] Iter=93832 | T=11.061 | NewBest=200167 | Δ=3 | ImproveTotal=852
[IMPROVE] Iter=93840 | T=11.061 | NewBest=200158 | Δ=9 | ImproveTotal=853
[IMPROVE] Iter=93842 | T=11.0499 | NewBest=200155 | Δ=3 | ImproveTotal=854
[IMPROVE] Iter=93843 | T=11.0499 | NewBest=200138 | Δ=17 | ImproveTotal=855
[IMPROVE] Iter=93848 | T=11.0499 | NewBest=200111 | Δ=27 | ImproveTotal=856
[IMPROVE] Iter=94487 | T=10.3646 | NewBest=200103 | Δ=17 | ImproveTotal=857
[IMPROVE] Iter=94499 | T=10.3542 | NewBest=200082 | Δ=21 | ImproveTotal=858
[IMPROVE] Iter=94543 | T=10.3025 | NewBest=200074 | Δ=11 | ImproveTotal=859
[IMPROVE] Iter=94545 | T=10.3025 | NewBest=200067 | Δ=9 | ImproveTotal=860
[IMPROVE] Iter=94554 | T=10.2922 | NewBest=200066 | Δ=1 | ImproveTotal=861
[IMPROVE] Iter=94579 | T=10.2717 | NewBest=200049 | Δ=23 | ImproveTotal=862
[IMPROVE] Iter=94622 | T=10.2204 | NewBest=200047 | Δ=6 | ImproveTotal=863
[IMPROVE] Iter=95019 | T=9.82929 | NewBest=200042 | Δ=12 | ImproveTotal=864
[IMPROVE] Iter=95024 | T=9.81946 | NewBest=200027 | Δ=15 | ImproveTotal=865
[IMPROVE] Iter=95037 | T=9.80964 | NewBest=200010 | Δ=17 | ImproveTotal=866
[IMPROVE] Iter=95289 | T=9.56732 | NewBest=200006 | Δ=18 | ImproveTotal=867
[IMPROVE] Iter=95290 | T=9.56732 | NewBest=199996 | Δ=10 | ImproveTotal=868
[IMPROVE] Iter=95300 | T=9.55776 | NewBest=199982 | Δ=14 | ImproveTotal=869
[IMPROVE] Iter=95323 | T=9.52911 | NewBest=199981 | Δ=1 | ImproveTotal=870
[IMPROVE] Iter=95345 | T=9.51006 | NewBest=199980 | Δ=8 | ImproveTotal=871
[IMPROVE] Iter=95354 | T=9.50055 | NewBest=199978 | Δ=2 | ImproveTotal=872
[IMPROVE] Iter=95408 | T=9.45315 | NewBest=199967 | Δ=15 | ImproveTotal=873
[IMPROVE] Iter=95409 | T=9.45315 | NewBest=199958 | Δ=9 | ImproveTotal=874
[IMPROVE] Iter=95436 | T=9.42481 | NewBest=199947 | Δ=11 | ImproveTotal=875
[IMPROVE] Iter=95568 | T=9.30302 | NewBest=199919 | Δ=36 | ImproveTotal=876
[IMPROVE] Iter=95690 | T=9.192 | NewBest=199906 | Δ=26 | ImproveTotal=877
[IMPROVE] Iter=95716 | T=9.16445 | NewBest=199904 | Δ=2 | ImproveTotal=878
[IMPROVE] Iter=95741 | T=9.13699 | NewBest=199887 | Δ=28 | ImproveTotal=879
[IMPROVE] Iter=95745 | T=9.13699 | NewBest=199884 | Δ=3 | ImproveTotal=880
[IMPROVE] Iter=95751 | T=9.12785 | NewBest=199882 | Δ=2 | ImproveTotal=881
[IMPROVE] Iter=95767 | T=9.11872 | NewBest=199874 | Δ=13 | ImproveTotal=882
[IMPROVE] Iter=96647 | T=8.3502 | NewBest=199872 | Δ=12 | ImproveTotal=883
[IMPROVE] Iter=96649 | T=8.3502 | NewBest=199856 | Δ=16 | ImproveTotal=884
[IMPROVE] Iter=96661 | T=8.33351 | NewBest=199852 | Δ=8 | ImproveTotal=885
[IMPROVE] Iter=96665 | T=8.33351 | NewBest=199851 | Δ=2 | ImproveTotal=886
[IMPROVE] Iter=96727 | T=8.28363 | NewBest=199845 | Δ=31 | ImproveTotal=887
[IMPROVE] Iter=96739 | T=8.27535 | NewBest=199842 | Δ=3 | ImproveTotal=888
[IMPROVE] Iter=96940 | T=8.1114 | NewBest=199838 | Δ=16 | ImproveTotal=889
[IMPROVE] Iter=96947 | T=8.10329 | NewBest=199823 | Δ=15 | ImproveTotal=890
[IMPROVE] Iter=96966 | T=8.08709 | NewBest=199820 | Δ=3 | ImproveTotal=891
[IMPROVE] Iter=96987 | T=8.07093 | NewBest=199804 | Δ=17 | ImproveTotal=892
[IMPROVE] Iter=97142 | T=7.94276 | NewBest=199801 | Δ=16 | ImproveTotal=893
[IMPROVE] Iter=97146 | T=7.94276 | NewBest=199789 | Δ=12 | ImproveTotal=894
[IMPROVE] Iter=97157 | T=7.93481 | NewBest=199777 | Δ=12 | ImproveTotal=895
[IMPROVE] Iter=97168 | T=7.92688 | NewBest=199771 | Δ=6 | ImproveTotal=896
[IMPROVE] Iter=97196 | T=7.90312 | NewBest=199763 | Δ=8 | ImproveTotal=897
[IMPROVE] Iter=97201 | T=7.89522 | NewBest=199758 | Δ=5 | ImproveTotal=898
[IMPROVE] Iter=97219 | T=7.88732 | NewBest=199756 | Δ=2 | ImproveTotal=899
[IMPROVE] Iter=97253 | T=7.85582 | NewBest=199754 | Δ=6 | ImproveTotal=900
[IMPROVE] Iter=97305 | T=7.81662 | NewBest=199753 | Δ=35 | ImproveTotal=901
[IMPROVE] Iter=97329 | T=7.801 | NewBest=199750 | Δ=7 | ImproveTotal=902
[IMPROVE] Iter=97343 | T=7.7854 | NewBest=199747 | Δ=4 | ImproveTotal=903
[IMPROVE] Iter=97348 | T=7.7854 | NewBest=199745 | Δ=2 | ImproveTotal=904
[IMPROVE] Iter=97412 | T=7.73107 | NewBest=199722 | Δ=24 | ImproveTotal=905
[IMPROVE] Iter=97437 | T=7.71561 | NewBest=199706 | Δ=19 | ImproveTotal=906
[IMPROVE] Iter=97627 | T=7.57033 | NewBest=199703 | Δ=17 | ImproveTotal=907
[IMPROVE] Iter=97658 | T=7.54764 | NewBest=199693 | Δ=11 | ImproveTotal=908
[IMPROVE] Iter=97673 | T=7.53255 | NewBest=199692 | Δ=1 | ImproveTotal=909
[IMPROVE] Iter=97702 | T=7.50998 | NewBest=199690 | Δ=2 | ImproveTotal=910
[IMPROVE] Iter=97712 | T=7.50247 | NewBest=199689 | Δ=2 | ImproveTotal=911
[IMPROVE] Iter=97721 | T=7.49496 | NewBest=199685 | Δ=4 | ImproveTotal=912
[IMPROVE] Iter=97735 | T=7.48747 | NewBest=199680 | Δ=5 | ImproveTotal=913
[IMPROVE] Iter=97953 | T=7.32446 | NewBest=199677 | Δ=19 | ImproveTotal=914
[IMPROVE] Iter=97973 | T=7.30982 | NewBest=199671 | Δ=6 | ImproveTotal=915
[IMPROVE] Iter=97975 | T=7.30982 | NewBest=199666 | Δ=5 | ImproveTotal=916
[IMPROVE] Iter=97986 | T=7.30251 | NewBest=199663 | Δ=5 | ImproveTotal=917
[IMPROVE] Iter=97993 | T=7.29521 | NewBest=199660 | Δ=7 | ImproveTotal=918
[IMPROVE] Iter=98020 | T=7.28063 | NewBest=199657 | Δ=3 | ImproveTotal=919
[IMPROVE] Iter=98023 | T=7.27335 | NewBest=199655 | Δ=2 | ImproveTotal=920
[IMPROVE] Iter=98031 | T=7.26607 | NewBest=199653 | Δ=2 | ImproveTotal=921
[IMPROVE] Iter=98268 | T=7.10078 | NewBest=199651 | Δ=23 | ImproveTotal=922
[IMPROVE] Iter=98270 | T=7.10078 | NewBest=199645 | Δ=6 | ImproveTotal=923
[IMPROVE] Iter=98352 | T=7.03713 | NewBest=199639 | Δ=12 | ImproveTotal=924
[IMPROVE] Iter=98381 | T=7.01604 | NewBest=199633 | Δ=8 | ImproveTotal=925
[IMPROVE] Iter=98484 | T=6.94619 | NewBest=199629 | Δ=16 | ImproveTotal=926
[IMPROVE] Iter=98530 | T=6.91845 | NewBest=199593 | Δ=49 | ImproveTotal=927
[IMPROVE] Iter=98548 | T=6.90462 | NewBest=199582 | Δ=12 | ImproveTotal=928
[IMPROVE] Iter=98561 | T=6.89082 | NewBest=199571 | Δ=11 | ImproveTotal=929
[IMPROVE] Iter=98568 | T=6.89082 | NewBest=199566 | Δ=6 | ImproveTotal=930
[IMPROVE] Iter=98574 | T=6.88392 | NewBest=199563 | Δ=3 | ImproveTotal=931
[IMPROVE] Iter=98608 | T=6.86329 | NewBest=199555 | Δ=8 | ImproveTotal=932
[IMPROVE] Iter=98622 | T=6.84957 | NewBest=199552 | Δ=12 | ImproveTotal=933
[IMPROVE] Iter=98629 | T=6.84957 | NewBest=199551 | Δ=1 | ImproveTotal=934
[IMPROVE] Iter=98690 | T=6.80858 | NewBest=199545 | Δ=22 | ImproveTotal=935
[IMPROVE] Iter=98816 | T=6.7206 | NewBest=199534 | Δ=18 | ImproveTotal=936
[IMPROVE] Iter=98926 | T=6.64704 | NewBest=199531 | Δ=11 | ImproveTotal=937
[IMPROVE] Iter=98952 | T=6.62712 | NewBest=199528 | Δ=4 | ImproveTotal=938
[IMPROVE] Iter=98963 | T=6.62049 | NewBest=199521 | Δ=7 | ImproveTotal=939
[IMPROVE] Iter=98969 | T=6.62049 | NewBest=199516 | Δ=5 | ImproveTotal=940
[IMPROVE] Iter=98975 | T=6.61387 | NewBest=199503 | Δ=13 | ImproveTotal=941
[IMPROVE] Iter=99017 | T=6.58745 | NewBest=199489 | Δ=17 | ImproveTotal=942
[IMPROVE] Iter=99393 | T=6.34171 | NewBest=199486 | Δ=20 | ImproveTotal=943
[IMPROVE] Iter=99438 | T=6.31638 | NewBest=199485 | Δ=3 | ImproveTotal=944
[IMPROVE] Iter=99445 | T=6.31006 | NewBest=199477 | Δ=8 | ImproveTotal=945
[IMPROVE] Iter=99842 | T=6.06252 | NewBest=199474 | Δ=17 | ImproveTotal=946
[IMPROVE] Iter=99871 | T=6.04435 | NewBest=199472 | Δ=2 | ImproveTotal=947
[IMPROVE] Iter=99881 | T=6.03831 | NewBest=199468 | Δ=4 | ImproveTotal=948
[IMPROVE] Iter=99890 | T=6.03831 | NewBest=199451 | Δ=17 | ImproveTotal=949
[IMPROVE] Iter=99910 | T=6.02623 | NewBest=199448 | Δ=4 | ImproveTotal=950
[IMPROVE] Iter=99911 | T=6.02021 | NewBest=199446 | Δ=2 | ImproveTotal=951
[IMPROVE] Iter=99936 | T=6.00817 | NewBest=199441 | Δ=14 | ImproveTotal=952
[IMPROVE] Iter=99942 | T=6.00217 | NewBest=199429 | Δ=13 | ImproveTotal=953
[IMPROVE] Iter=99957 | T=5.99616 | NewBest=199426 | Δ=14 | ImproveTotal=954
[IMPROVE] Iter=99963 | T=5.99017 | NewBest=199425 | Δ=1 | ImproveTotal=955
[IMPROVE] Iter=100059 | T=5.93647 | NewBest=199422 | Δ=3 | ImproveTotal=956
[IMPROVE] Iter=100073 | T=5.9246 | NewBest=199410 | Δ=14 | ImproveTotal=957
[IMPROVE] Iter=100084 | T=5.91868 | NewBest=199405 | Δ=5 | ImproveTotal=958
[IMPROVE] Iter=100090 | T=5.91868 | NewBest=199404 | Δ=3 | ImproveTotal=959
[IMPROVE] Iter=100105 | T=5.90685 | NewBest=199383 | Δ=21 | ImproveTotal=960
[IMPROVE] Iter=100171 | T=5.86562 | NewBest=199378 | Δ=12 | ImproveTotal=961
[IMPROVE] Iter=100188 | T=5.85976 | NewBest=199377 | Δ=2 | ImproveTotal=962
[IMPROVE] Iter=100194 | T=5.8539 | NewBest=199375 | Δ=2 | ImproveTotal=963
[IMPROVE] Iter=100231 | T=5.83052 | NewBest=199365 | Δ=11 | ImproveTotal=964
[IMPROVE] Iter=100237 | T=5.83052 | NewBest=199363 | Δ=2 | ImproveTotal=965
[IMPROVE] Iter=100240 | T=5.83052 | NewBest=199351 | Δ=12 | ImproveTotal=966
[IMPROVE] Iter=100242 | T=5.82469 | NewBest=199348 | Δ=3 | ImproveTotal=967
[IMPROVE] Iter=100538 | T=5.65812 | NewBest=199335 | Δ=15 | ImproveTotal=968
[IMPROVE] Iter=100559 | T=5.6468 | NewBest=199333 | Δ=2 | ImproveTotal=969
[IMPROVE] Iter=100561 | T=5.64116 | NewBest=199320 | Δ=13 | ImproveTotal=970
[IMPROVE] Iter=100574 | T=5.63552 | NewBest=199319 | Δ=1 | ImproveTotal=971
[IMPROVE] Iter=100581 | T=5.62988 | NewBest=199310 | Δ=9 | ImproveTotal=972
[IMPROVE] Iter=100594 | T=5.62425 | NewBest=199305 | Δ=5 | ImproveTotal=973
[IMPROVE] Iter=100643 | T=5.59619 | NewBest=199302 | Δ=9 | ImproveTotal=974
[IMPROVE] Iter=100677 | T=5.57941 | NewBest=199300 | Δ=2 | ImproveTotal=975
[IMPROVE] Iter=100683 | T=5.57384 | NewBest=199299 | Δ=1 | ImproveTotal=976
[IMPROVE] Iter=100696 | T=5.56826 | NewBest=199295 | Δ=4 | ImproveTotal=977
[IMPROVE] Iter=100714 | T=5.55713 | NewBest=199294 | Δ=5 | ImproveTotal=978
[IMPROVE] Iter=100850 | T=5.48532 | NewBest=199262 | Δ=33 | ImproveTotal=979
[IMPROVE] Iter=100858 | T=5.47983 | NewBest=199261 | Δ=1 | ImproveTotal=980
[IMPROVE] Iter=101778 | T=4.99795 | NewBest=199259 | Δ=7 | ImproveTotal=981
[IMPROVE] Iter=102154 | T=4.8115 | NewBest=199256 | Δ=4 | ImproveTotal=982
[IMPROVE] Iter=102157 | T=4.8115 | NewBest=199252 | Δ=4 | ImproveTotal=983
[IMPROVE] Iter=102166 | T=4.80669 | NewBest=199250 | Δ=2 | ImproveTotal=984
[IMPROVE] Iter=102197 | T=4.79229 | NewBest=199246 | Δ=5 | ImproveTotal=985
[IMPROVE] Iter=102229 | T=4.77792 | NewBest=199231 | Δ=21 | ImproveTotal=986
[IMPROVE] Iter=102365 | T=4.71147 | NewBest=199227 | Δ=5 | ImproveTotal=987
[IMPROVE] Iter=102919 | T=4.45921 | NewBest=199226 | Δ=13 | ImproveTotal=988
[IMPROVE] Iter=103033 | T=4.40599 | NewBest=199220 | Δ=8 | ImproveTotal=989
[IMPROVE] Iter=103061 | T=4.39279 | NewBest=199213 | Δ=7 | ImproveTotal=990
[IMPROVE] Iter=103115 | T=4.37087 | NewBest=199205 | Δ=9 | ImproveTotal=991
[IMPROVE] Iter=103128 | T=4.3665 | NewBest=199201 | Δ=4 | ImproveTotal=992
[IMPROVE] Iter=103131 | T=4.36213 | NewBest=199200 | Δ=1 | ImproveTotal=993
[IMPROVE] Iter=103182 | T=4.34036 | NewBest=199196 | Δ=4 | ImproveTotal=994
[IMPROVE] Iter=103293 | T=4.29286 | NewBest=199187 | Δ=13 | ImproveTotal=995
[IMPROVE] Iter=103295 | T=4.29286 | NewBest=199183 | Δ=4 | ImproveTotal=996
[IMPROVE] Iter=103306 | T=4.28857 | NewBest=199175 | Δ=8 | ImproveTotal=997
[IMPROVE] Iter=103454 | T=4.22469 | NewBest=199168 | Δ=11 | ImproveTotal=998
[IMPROVE] Iter=103478 | T=4.21624 | NewBest=199163 | Δ=9 | ImproveTotal=999
[IMPROVE] Iter=103499 | T=4.20781 | NewBest=199156 | Δ=7 | ImproveTotal=1000
[IMPROVE] Iter=103526 | T=4.1952 | NewBest=199146 | Δ=12 | ImproveTotal=1001
[IMPROVE] Iter=103560 | T=4.18263 | NewBest=199138 | Δ=10 | ImproveTotal=1002
[IMPROVE] Iter=103566 | T=4.17845 | NewBest=199137 | Δ=3 | ImproveTotal=1003
[IMPROVE] Iter=103575 | T=4.17427 | NewBest=199135 | Δ=5 | ImproveTotal=1004
[IMPROVE] Iter=103721 | T=4.11209 | NewBest=199133 | Δ=5 | ImproveTotal=1005
[IMPROVE] Iter=103726 | T=4.11209 | NewBest=199124 | Δ=9 | ImproveTotal=1006
[IMPROVE] Iter=103777 | T=4.09157 | NewBest=199123 | Δ=2 | ImproveTotal=1007
[IMPROVE] Iter=103804 | T=4.07931 | NewBest=199112 | Δ=11 | ImproveTotal=1008
[IMPROVE] Iter=103805 | T=4.07931 | NewBest=199086 | Δ=26 | ImproveTotal=1009
[IMPROVE] Iter=103814 | T=4.07523 | NewBest=199077 | Δ=9 | ImproveTotal=1010
[IMPROVE] Iter=103881 | T=4.04679 | NewBest=199069 | Δ=10 | ImproveTotal=1011
[IMPROVE] Iter=103915 | T=4.03466 | NewBest=199066 | Δ=3 | ImproveTotal=1012
[IMPROVE] Iter=103928 | T=4.03062 | NewBest=199058 | Δ=8 | ImproveTotal=1013
[IMPROVE] Iter=103973 | T=4.01051 | NewBest=199055 | Δ=6 | ImproveTotal=1014
[IMPROVE] Iter=103981 | T=4.0065 | NewBest=199044 | Δ=11 | ImproveTotal=1015
[IMPROVE] Iter=103996 | T=4.00249 | NewBest=199043 | Δ=1 | ImproveTotal=1016
[IMPROVE] Iter=103999 | T=4.00249 | NewBest=199041 | Δ=2 | ImproveTotal=1017
[IMPROVE] Iter=104035 | T=3.98651 | NewBest=199040 | Δ=1 | ImproveTotal=1018
[IMPROVE] Iter=104169 | T=3.93499 | NewBest=199037 | Δ=5 | ImproveTotal=1019
[IMPROVE] Iter=104190 | T=3.92713 | NewBest=199027 | Δ=10 | ImproveTotal=1020
[IMPROVE] Iter=104213 | T=3.91536 | NewBest=199024 | Δ=4 | ImproveTotal=1021
[IMPROVE] Iter=104232 | T=3.90753 | NewBest=199022 | Δ=2 | ImproveTotal=1022
[IMPROVE] Iter=104314 | T=3.87638 | NewBest=199013 | Δ=13 | ImproveTotal=1023
[IMPROVE] Iter=104316 | T=3.87638 | NewBest=199010 | Δ=3 | ImproveTotal=1024
[IMPROVE] Iter=104324 | T=3.8725 | NewBest=199004 | Δ=6 | ImproveTotal=1025
[IMPROVE] Iter=104341 | T=3.86476 | NewBest=198987 | Δ=17 | ImproveTotal=1026
[IMPROVE] Iter=104360 | T=3.8609 | NewBest=198986 | Δ=2 | ImproveTotal=1027
[IMPROVE] Iter=104393 | T=3.84548 | NewBest=198972 | Δ=18 | ImproveTotal=1028
[IMPROVE] Iter=104405 | T=3.84163 | NewBest=198970 | Δ=2 | ImproveTotal=1029
[IMPROVE] Iter=104420 | T=3.83779 | NewBest=198965 | Δ=5 | ImproveTotal=1030
[IMPROVE] Iter=104495 | T=3.8072 | NewBest=198955 | Δ=10 | ImproveTotal=1031
[IMPROVE] Iter=104740 | T=3.71687 | NewBest=198954 | Δ=8 | ImproveTotal=1032
[IMPROVE] Iter=104770 | T=3.70573 | NewBest=198952 | Δ=2 | ImproveTotal=1033
[IMPROVE] Iter=104860 | T=3.67251 | NewBest=198947 | Δ=11 | ImproveTotal=1034
[IMPROVE] Iter=104883 | T=3.6615 | NewBest=198944 | Δ=3 | ImproveTotal=1035
[IMPROVE] Iter=104893 | T=3.65784 | NewBest=198936 | Δ=8 | ImproveTotal=1036
[IMPROVE] Iter=104895 | T=3.65784 | NewBest=198932 | Δ=4 | ImproveTotal=1037
[IMPROVE] Iter=104935 | T=3.64323 | NewBest=198925 | Δ=18 | ImproveTotal=1038
[IMPROVE] Iter=105415 | T=3.4724 | NewBest=198921 | Δ=6 | ImproveTotal=1039
[IMPROVE] Iter=105416 | T=3.4724 | NewBest=198919 | Δ=2 | ImproveTotal=1040
[IMPROVE] Iter=105552 | T=3.4241 | NewBest=198912 | Δ=25 | ImproveTotal=1041
[IMPROVE] Iter=105558 | T=3.4241 | NewBest=198892 | Δ=20 | ImproveTotal=1042
[IMPROVE] Iter=105665 | T=3.38663 | NewBest=198882 | Δ=11 | ImproveTotal=1043
[IMPROVE] Iter=105699 | T=3.37648 | NewBest=198880 | Δ=2 | ImproveTotal=1044
[IMPROVE] Iter=105727 | T=3.36636 | NewBest=198879 | Δ=1 | ImproveTotal=1045
[IMPROVE] Iter=105952 | T=3.28978 | NewBest=198874 | Δ=7 | ImproveTotal=1046
[IMPROVE] Iter=105986 | T=3.27992 | NewBest=198870 | Δ=4 | ImproveTotal=1047
[IMPROVE] Iter=106022 | T=3.26682 | NewBest=198867 | Δ=6 | ImproveTotal=1048
[IMPROVE] Iter=106125 | T=3.2343 | NewBest=198864 | Δ=6 | ImproveTotal=1049
[IMPROVE] Iter=106135 | T=3.23106 | NewBest=198861 | Δ=3 | ImproveTotal=1050
[IMPROVE] Iter=106219 | T=3.2053 | NewBest=198859 | Δ=2 | ImproveTotal=1051
[IMPROVE] Iter=106360 | T=3.16072 | NewBest=198858 | Δ=4 | ImproveTotal=1052
[IMPROVE] Iter=106376 | T=3.1544 | NewBest=198856 | Δ=2 | ImproveTotal=1053
[IMPROVE] Iter=106377 | T=3.1544 | NewBest=198849 | Δ=7 | ImproveTotal=1054
[IMPROVE] Iter=106402 | T=3.14495 | NewBest=198845 | Δ=6 | ImproveTotal=1055
[IMPROVE] Iter=106452 | T=3.12925 | NewBest=198842 | Δ=5 | ImproveTotal=1056
[IMPROVE] Iter=106496 | T=3.11676 | NewBest=198838 | Δ=4 | ImproveTotal=1057
[IMPROVE] Iter=106507 | T=3.11364 | NewBest=198835 | Δ=3 | ImproveTotal=1058
[IMPROVE] Iter=106672 | T=3.06113 | NewBest=198831 | Δ=4 | ImproveTotal=1059
[IMPROVE] Iter=106769 | T=3.03369 | NewBest=198828 | Δ=3 | ImproveTotal=1060
[IMPROVE] Iter=106771 | T=3.03065 | NewBest=198820 | Δ=8 | ImproveTotal=1061
[IMPROVE] Iter=106777 | T=3.03065 | NewBest=198817 | Δ=6 | ImproveTotal=1062
[IMPROVE] Iter=106779 | T=3.03065 | NewBest=198813 | Δ=4 | ImproveTotal=1063
[IMPROVE] Iter=107039 | T=2.95283 | NewBest=198810 | Δ=9 | ImproveTotal=1064
[IMPROVE] Iter=107042 | T=2.94988 | NewBest=198805 | Δ=5 | ImproveTotal=1065
[IMPROVE] Iter=107083 | T=2.9381 | NewBest=198804 | Δ=2 | ImproveTotal=1066
[IMPROVE] Iter=107086 | T=2.9381 | NewBest=198800 | Δ=4 | ImproveTotal=1067
[IMPROVE] Iter=107105 | T=2.93223 | NewBest=198797 | Δ=3 | ImproveTotal=1068
[IMPROVE] Iter=107152 | T=2.91759 | NewBest=198796 | Δ=1 | ImproveTotal=1069
[IMPROVE] Iter=107168 | T=2.91468 | NewBest=198793 | Δ=3 | ImproveTotal=1070
[IMPROVE] Iter=107279 | T=2.88278 | NewBest=198781 | Δ=13 | ImproveTotal=1071
[IMPROVE] Iter=107363 | T=2.85693 | NewBest=198780 | Δ=1 | ImproveTotal=1072
[IMPROVE] Iter=107372 | T=2.85408 | NewBest=198779 | Δ=1 | ImproveTotal=1073
[IMPROVE] Iter=107394 | T=2.84837 | NewBest=198777 | Δ=2 | ImproveTotal=1074
[IMPROVE] Iter=107527 | T=2.81156 | NewBest=198776 | Δ=18 | ImproveTotal=1075
[IMPROVE] Iter=107588 | T=2.79474 | NewBest=198765 | Δ=11 | ImproveTotal=1076
[IMPROVE] Iter=107613 | T=2.78636 | NewBest=198762 | Δ=3 | ImproveTotal=1077
[IMPROVE] Iter=107632 | T=2.78079 | NewBest=198748 | Δ=14 | ImproveTotal=1078
[IMPROVE] Iter=107661 | T=2.77246 | NewBest=198746 | Δ=4 | ImproveTotal=1079
[IMPROVE] Iter=107921 | T=2.70127 | NewBest=198740 | Δ=10 | ImproveTotal=1080
[IMPROVE] Iter=107971 | T=2.68779 | NewBest=198738 | Δ=2 | ImproveTotal=1081
[IMPROVE] Iter=108148 | T=2.64246 | NewBest=198737 | Δ=1 | ImproveTotal=1082
[IMPROVE] Iter=108179 | T=2.63454 | NewBest=198729 | Δ=14 | ImproveTotal=1083
[IMPROVE] Iter=108251 | T=2.61354 | NewBest=198724 | Δ=5 | ImproveTotal=1084
[IMPROVE] Iter=108259 | T=2.61354 | NewBest=198709 | Δ=15 | ImproveTotal=1085
[IMPROVE] Iter=108292 | T=2.6031 | NewBest=198703 | Δ=6 | ImproveTotal=1086
[IMPROVE] Iter=109031 | T=2.41733 | NewBest=198694 | Δ=12 | ImproveTotal=1087
[IMPROVE] Iter=109113 | T=2.39806 | NewBest=198693 | Δ=2 | ImproveTotal=1088
[IMPROVE] Iter=109181 | T=2.38133 | NewBest=198688 | Δ=7 | ImproveTotal=1089
[IMPROVE] Iter=110047 | T=2.185 | NewBest=198685 | Δ=3 | ImproveTotal=1090
[IMPROVE] Iter=110056 | T=2.18281 | NewBest=198682 | Δ=3 | ImproveTotal=1091
[IMPROVE] Iter=110204 | T=2.1503 | NewBest=198677 | Δ=8 | ImproveTotal=1092
[IMPROVE] Iter=110373 | T=2.11404 | NewBest=198675 | Δ=4 | ImproveTotal=1093
[IMPROVE] Iter=110426 | T=2.10349 | NewBest=198674 | Δ=4 | ImproveTotal=1094
[IMPROVE] Iter=110684 | T=2.04947 | NewBest=198672 | Δ=3 | ImproveTotal=1095
[IMPROVE] Iter=110926 | T=2.00085 | NewBest=198668 | Δ=4 | ImproveTotal=1096
[IMPROVE] Iter=110936 | T=1.99885 | NewBest=198664 | Δ=4 | ImproveTotal=1097
[IMPROVE] Iter=110958 | T=1.99485 | NewBest=198663 | Δ=1 | ImproveTotal=1098
[IMPROVE] Iter=110984 | T=1.98887 | NewBest=198657 | Δ=6 | ImproveTotal=1099
[IMPROVE] Iter=110986 | T=1.98887 | NewBest=198656 | Δ=1 | ImproveTotal=1100
[IMPROVE] Iter=111004 | T=1.9849 | NewBest=198654 | Δ=2 | ImproveTotal=1101
[IMPROVE] Iter=111052 | T=1.97499 | NewBest=198652 | Δ=2 | ImproveTotal=1102
[IMPROVE] Iter=111328 | T=1.92235 | NewBest=198643 | Δ=10 | ImproveTotal=1103
[IMPROVE] Iter=111366 | T=1.91468 | NewBest=198640 | Δ=6 | ImproveTotal=1104
[IMPROVE] Iter=111383 | T=1.91085 | NewBest=198636 | Δ=4 | ImproveTotal=1105
[IMPROVE] Iter=111672 | T=1.8562 | NewBest=198627 | Δ=13 | ImproveTotal=1106
[IMPROVE] Iter=111731 | T=1.84509 | NewBest=198623 | Δ=11 | ImproveTotal=1107
[IMPROVE] Iter=112001 | T=1.79592 | NewBest=198622 | Δ=2 | ImproveTotal=1108
[IMPROVE] Iter=112116 | T=1.77626 | NewBest=198618 | Δ=7 | ImproveTotal=1109
[IMPROVE] Iter=112182 | T=1.76387 | NewBest=198617 | Δ=1 | ImproveTotal=1110
[IMPROVE] Iter=112513 | T=1.70658 | NewBest=198615 | Δ=2 | ImproveTotal=1111
[IMPROVE] Iter=112561 | T=1.69806 | NewBest=198614 | Δ=2 | ImproveTotal=1112
[IMPROVE] Iter=112573 | T=1.69637 | NewBest=198608 | Δ=6 | ImproveTotal=1113
[IMPROVE] Iter=112584 | T=1.69467 | NewBest=198607 | Δ=1 | ImproveTotal=1114
[IMPROVE] Iter=112666 | T=1.68116 | NewBest=198603 | Δ=6 | ImproveTotal=1115
[IMPROVE] Iter=112810 | T=1.65778 | NewBest=198602 | Δ=2 | ImproveTotal=1116
[IMPROVE] Iter=112871 | T=1.64621 | NewBest=198600 | Δ=4 | ImproveTotal=1117
