iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=138 | T=130368 | NewBest=456757 | Δ=1176 | ImproveTotal=1
[IMPROVE] Iter=99273 | T=6.4183 | NewBest=199178 | Δ=21 | ImproveTotal=841
[IMPROVE] Iter=99275 | T=6.4183 | NewBest=199177 | Δ=1 | ImproveTotal=842
[IMPROVE] Iter=99279 | T=6.4183 | NewBest=199172 | Δ=5 | ImproveTotal=843
[IMPROVE] Iter=99297 | T=6.40547 | NewBest=199171 | Δ=6 | ImproveTotal=844
[IMPROVE] Iter=99305 | T=6.39907 | NewBest=199164 | Δ=7 | ImproveTotal=845
[IMPROVE] Iter=99494 | T=6.27857 | NewBest=199146 | Δ=36 | ImproveTotal=846
[IMPROVE] Iter=99497 | T=6.27857 | NewBest=199144 | Δ=2 | ImproveTotal=847
[IMPROVE] Iter=99552 | T=6.241 | NewBest=199140 | Δ=11 | ImproveTotal=848
[IMPROVE] Iter=99641 | T=6.18505 | NewBest=199138 | Δ=27 | ImproveTotal=849
[IMPROVE] Iter=99645 | T=6.18505 | NewBest=199137 | Δ=1 | ImproveTotal=850
[IMPROVE] Iter=99654 | T=6.17887 | NewBest=199125 | Δ=12 | ImproveTotal=851
[IMPROVE] Iter=99660 | T=6.17887 | NewBest=199120 | Δ=5 | ImproveTotal=852
[IMPROVE] Iter=99671 | T=6.16652 | NewBest=199118 | Δ=2 | ImproveTotal=853
[IMPROVE] Iter=99675 | T=6.16652 | NewBest=199116 | Δ=2 | ImproveTotal=854
[IMPROVE] Iter=100705 | T=5.56269 | NewBest=199112 | Δ=9 | ImproveTotal=855
[IMPROVE] Iter=100711 | T=5.55713 | NewBest=199109 | Δ=3 | ImproveTotal=856
[IMPROVE] Iter=100720 | T=5.55713 | NewBest=199108 | Δ=1 | ImproveTotal=857
[IMPROVE] Iter=100775 | T=5.52387 | NewBest=199105 | Δ=5 | ImproveTotal=858
[IMPROVE] Iter=100802 | T=5.50732 | NewBest=199085 | Δ=20 | ImproveTotal=859
[IMPROVE] Iter=100852 | T=5.47983 | NewBest=199081 | Δ=4 | ImproveTotal=860
[IMPROVE] Iter=100980 | T=5.41444 | NewBest=199076 | Δ=10 | ImproveTotal=861
[IMPROVE] Iter=101002 | T=5.39821 | NewBest=199073 | Δ=3 | ImproveTotal=862
[IMPROVE] Iter=101004 | T=5.39821 | NewBest=199066 | Δ=7 | ImproveTotal=863
[IMPROVE] Iter=101038 | T=5.38203 | NewBest=199058 | Δ=8 | ImproveTotal=864
[IMPROVE] Iter=101081 | T=5.35517 | NewBest=199055 | Δ=7 | ImproveTotal=865
[IMPROVE] Iter=101083 | T=5.35517 | NewBest=199051 | Δ=4 | ImproveTotal=866
[IMPROVE] Iter=101109 | T=5.34447 | NewBest=199045 | Δ=6 | ImproveTotal=867
[IMPROVE] Iter=101187 | T=5.30186 | NewBest=199036 | Δ=11 | ImproveTotal=868
[IMPROVE] Iter=101207 | T=5.29126 | NewBest=199032 | Δ=6 | ImproveTotal=869
[IMPROVE] Iter=101230 | T=5.28069 | NewBest=199029 | Δ=3 | ImproveTotal=870
[IMPROVE] Iter=101259 | T=5.26486 | NewBest=199024 | Δ=5 | ImproveTotal=871
[IMPROVE] Iter=101360 | T=5.21245 | NewBest=199022 | Δ=4 | ImproveTotal=872
[IMPROVE] Iter=101654 | T=5.05832 | NewBest=199009 | Δ=21 | ImproveTotal=873
[IMPROVE] Iter=101688 | T=5.04316 | NewBest=199007 | Δ=3 | ImproveTotal=874
[IMPROVE] Iter=101693 | T=5.03812 | NewBest=198999 | Δ=8 | ImproveTotal=875
[IMPROVE] Iter=101706 | T=5.03308 | NewBest=198997 | Δ=3 | ImproveTotal=876
[IMPROVE] Iter=101711 | T=5.02805 | NewBest=198992 | Δ=5 | ImproveTotal=877
[IMPROVE] Iter=101757 | T=5.00797 | NewBest=198990 | Δ=6 | ImproveTotal=878
[IMPROVE] Iter=102914 | T=4.45921 | NewBest=198984 | Δ=13 | ImproveTotal=879
[IMPROVE] Iter=102933 | T=4.4503 | NewBest=198983 | Δ=4 | ImproveTotal=880
[IMPROVE] Iter=102938 | T=4.4503 | NewBest=198981 | Δ=2 | ImproveTotal=881
[IMPROVE] Iter=102966 | T=4.43696 | NewBest=198972 | Δ=12 | ImproveTotal=882
[IMPROVE] Iter=102989 | T=4.42809 | NewBest=198964 | Δ=8 | ImproveTotal=883
[IMPROVE] Iter=102993 | T=4.42366 | NewBest=198963 | Δ=1 | ImproveTotal=884
[IMPROVE] Iter=103021 | T=4.4104 | NewBest=198959 | Δ=4 | ImproveTotal=885
[IMPROVE] Iter=103164 | T=4.34906 | NewBest=198946 | Δ=14 | ImproveTotal=886
[IMPROVE] Iter=103446 | T=4.22891 | NewBest=198941 | Δ=10 | ImproveTotal=887
[IMPROVE] Iter=103455 | T=4.22469 | NewBest=198937 | Δ=5 | ImproveTotal=888
[IMPROVE] Iter=103990 | T=4.0065 | NewBest=198929 | Δ=35 | ImproveTotal=889
[IMPROVE] Iter=103992 | T=4.00249 | NewBest=198918 | Δ=11 | ImproveTotal=890
[IMPROVE] Iter=104024 | T=3.9905 | NewBest=198898 | Δ=20 | ImproveTotal=891
[IMPROVE] Iter=104067 | T=3.97456 | NewBest=198895 | Δ=8 | ImproveTotal=892
[IMPROVE] Iter=104073 | T=3.97059 | NewBest=198894 | Δ=1 | ImproveTotal=893
[IMPROVE] Iter=104139 | T=3.94682 | NewBest=198892 | Δ=7 | ImproveTotal=894
[IMPROVE] Iter=104166 | T=3.93499 | NewBest=198883 | Δ=10 | ImproveTotal=895
[IMPROVE] Iter=104209 | T=3.91928 | NewBest=198881 | Δ=6 | ImproveTotal=896
[IMPROVE] Iter=104211 | T=3.91536 | NewBest=198878 | Δ=3 | ImproveTotal=897
[IMPROVE] Iter=104273 | T=3.89192 | NewBest=198877 | Δ=6 | ImproveTotal=898
[IMPROVE] Iter=104498 | T=3.8072 | NewBest=198865 | Δ=14 | ImproveTotal=899
[IMPROVE] Iter=104613 | T=3.76176 | NewBest=198859 | Δ=8 | ImproveTotal=900
[IMPROVE] Iter=104618 | T=3.76176 | NewBest=198857 | Δ=2 | ImproveTotal=901
[IMPROVE] Iter=104644 | T=3.75049 | NewBest=198855 | Δ=3 | ImproveTotal=902
[IMPROVE] Iter=104645 | T=3.75049 | NewBest=198853 | Δ=2 | ImproveTotal=903
[IMPROVE] Iter=104653 | T=3.74673 | NewBest=198851 | Δ=2 | ImproveTotal=904
[IMPROVE] Iter=104659 | T=3.74673 | NewBest=198850 | Δ=1 | ImproveTotal=905
[IMPROVE] Iter=105070 | T=3.59615 | NewBest=198845 | Δ=8 | ImproveTotal=906
[IMPROVE] Iter=105096 | T=3.58537 | NewBest=198839 | Δ=6 | ImproveTotal=907
[IMPROVE] Iter=105154 | T=3.56392 | NewBest=198835 | Δ=13 | ImproveTotal=908
[IMPROVE] Iter=105272 | T=3.52138 | NewBest=198826 | Δ=13 | ImproveTotal=909
[IMPROVE] Iter=105288 | T=3.51786 | NewBest=198822 | Δ=4 | ImproveTotal=910
[IMPROVE] Iter=105341 | T=3.49681 | NewBest=198818 | Δ=6 | ImproveTotal=911
[IMPROVE] Iter=105352 | T=3.49331 | NewBest=198802 | Δ=16 | ImproveTotal=912
[IMPROVE] Iter=105376 | T=3.48633 | NewBest=198794 | Δ=8 | ImproveTotal=913
[IMPROVE] Iter=105627 | T=3.40021 | NewBest=198784 | Δ=10 | ImproveTotal=914
[IMPROVE] Iter=105658 | T=3.39002 | NewBest=198780 | Δ=5 | ImproveTotal=915
[IMPROVE] Iter=105666 | T=3.38663 | NewBest=198778 | Δ=2 | ImproveTotal=916
[IMPROVE] Iter=105697 | T=3.37648 | NewBest=198777 | Δ=1 | ImproveTotal=917
[IMPROVE] Iter=105699 | T=3.37648 | NewBest=198776 | Δ=1 | ImproveTotal=918
[IMPROVE] Iter=105829 | T=3.33284 | NewBest=198774 | Δ=5 | ImproveTotal=919
[IMPROVE] Iter=105904 | T=3.30627 | NewBest=198772 | Δ=2 | ImproveTotal=920
[IMPROVE] Iter=105912 | T=3.30297 | NewBest=198771 | Δ=1 | ImproveTotal=921
[IMPROVE] Iter=106070 | T=3.25377 | NewBest=198770 | Δ=1 | ImproveTotal=922
[IMPROVE] Iter=106081 | T=3.24727 | NewBest=198765 | Δ=5 | ImproveTotal=923
[IMPROVE] Iter=106115 | T=3.23753 | NewBest=198760 | Δ=6 | ImproveTotal=924
[IMPROVE] Iter=106152 | T=3.2246 | NewBest=198746 | Δ=15 | ImproveTotal=925
[IMPROVE] Iter=106409 | T=3.14495 | NewBest=198741 | Δ=8 | ImproveTotal=926
[IMPROVE] Iter=106518 | T=3.11053 | NewBest=198736 | Δ=5 | ImproveTotal=927
[IMPROVE] Iter=106619 | T=3.07956 | NewBest=198730 | Δ=7 | ImproveTotal=928
[IMPROVE] Iter=106624 | T=3.07648 | NewBest=198717 | Δ=13 | ImproveTotal=929
[IMPROVE] Iter=106668 | T=3.06419 | NewBest=198714 | Δ=6 | ImproveTotal=930
[IMPROVE] Iter=106710 | T=3.05195 | NewBest=198712 | Δ=2 | ImproveTotal=931
[IMPROVE] Iter=106753 | T=3.03673 | NewBest=198710 | Δ=2 | ImproveTotal=932
[IMPROVE] Iter=106808 | T=3.02157 | NewBest=198709 | Δ=1 | ImproveTotal=933
[IMPROVE] Iter=106829 | T=3.01553 | NewBest=198705 | Δ=4 | ImproveTotal=934
[IMPROVE] Iter=106870 | T=3.00349 | NewBest=198699 | Δ=6 | ImproveTotal=935
[IMPROVE] Iter=106904 | T=2.99149 | NewBest=198697 | Δ=2 | ImproveTotal=936
[IMPROVE] Iter=106932 | T=2.98253 | NewBest=198696 | Δ=1 | ImproveTotal=937
[IMPROVE] Iter=106982 | T=2.96764 | NewBest=198692 | Δ=4 | ImproveTotal=938
[IMPROVE] Iter=106993 | T=2.96468 | NewBest=198690 | Δ=2 | ImproveTotal=939
[IMPROVE] Iter=107220 | T=2.90013 | NewBest=198686 | Δ=13 | ImproveTotal=940
[IMPROVE] Iter=107785 | T=2.73937 | NewBest=198679 | Δ=7 | ImproveTotal=941
[IMPROVE] Iter=107835 | T=2.7257 | NewBest=198677 | Δ=2 | ImproveTotal=942
[IMPROVE] Iter=107873 | T=2.71481 | NewBest=198676 | Δ=1 | ImproveTotal=943
[IMPROVE] Iter=107925 | T=2.70127 | NewBest=198672 | Δ=9 | ImproveTotal=944
[IMPROVE] Iter=108075 | T=2.66103 | NewBest=198671 | Δ=2 | ImproveTotal=945
[IMPROVE] Iter=108116 | T=2.6504 | NewBest=198664 | Δ=7 | ImproveTotal=946
[IMPROVE] Iter=108119 | T=2.6504 | NewBest=198658 | Δ=6 | ImproveTotal=947
[IMPROVE] Iter=108145 | T=2.64246 | NewBest=198655 | Δ=7 | ImproveTotal=948
[IMPROVE] Iter=108190 | T=2.63191 | NewBest=198653 | Δ=2 | ImproveTotal=949
[IMPROVE] Iter=108227 | T=2.62139 | NewBest=198643 | Δ=13 | ImproveTotal=950
[IMPROVE] Iter=108310 | T=2.6005 | NewBest=198642 | Δ=9 | ImproveTotal=951
[IMPROVE] Iter=108336 | T=2.5927 | NewBest=198639 | Δ=3 | ImproveTotal=952
[IMPROVE] Iter=108740 | T=2.49099 | NewBest=198638 | Δ=8 | ImproveTotal=953
[IMPROVE] Iter=108770 | T=2.48353 | NewBest=198636 | Δ=2 | ImproveTotal=954
[IMPROVE] Iter=108803 | T=2.47361 | NewBest=198627 | Δ=10 | ImproveTotal=955
[IMPROVE] Iter=108805 | T=2.47361 | NewBest=198623 | Δ=4 | ImproveTotal=956
[IMPROVE] Iter=108818 | T=2.47113 | NewBest=198619 | Δ=4 | ImproveTotal=957
[IMPROVE] Iter=109113 | T=2.39806 | NewBest=198616 | Δ=6 | ImproveTotal=958
[IMPROVE] Iter=109142 | T=2.39088 | NewBest=198612 | Δ=4 | ImproveTotal=959
[IMPROVE] Iter=109149 | T=2.39088 | NewBest=198611 | Δ=1 | ImproveTotal=960
[IMPROVE] Iter=109481 | T=2.31091 | NewBest=198608 | Δ=4 | ImproveTotal=961
[IMPROVE] Iter=109689 | T=2.26513 | NewBest=198607 | Δ=4 | ImproveTotal=962
[IMPROVE] Iter=109725 | T=2.25609 | NewBest=198605 | Δ=2 | ImproveTotal=963
[IMPROVE] Iter=109731 | T=2.25383 | NewBest=198603 | Δ=2 | ImproveTotal=964
[IMPROVE] Iter=109744 | T=2.25158 | NewBest=198595 | Δ=8 | ImproveTotal=965
[IMPROVE] Iter=109767 | T=2.24707 | NewBest=198587 | Δ=8 | ImproveTotal=966
[IMPROVE] Iter=109810 | T=2.2381 | NewBest=198585 | Δ=2 | ImproveTotal=967
[IMPROVE] Iter=110072 | T=2.17845 | NewBest=198583 | Δ=3 | ImproveTotal=968
[IMPROVE] Iter=110095 | T=2.1741 | NewBest=198580 | Δ=3 | ImproveTotal=969
[IMPROVE] Iter=110327 | T=2.12464 | NewBest=198579 | Δ=5 | ImproveTotal=970
[IMPROVE] Iter=110333 | T=2.12251 | NewBest=198575 | Δ=4 | ImproveTotal=971
[IMPROVE] Iter=110369 | T=2.11615 | NewBest=198572 | Δ=3 | ImproveTotal=972
[IMPROVE] Iter=110487 | T=2.0909 | NewBest=198567 | Δ=5 | ImproveTotal=973
[IMPROVE] Iter=110550 | T=2.07838 | NewBest=198557 | Δ=10 | ImproveTotal=974
[IMPROVE] Iter=110551 | T=2.0763 | NewBest=198556 | Δ=1 | ImproveTotal=975
[IMPROVE] Iter=110608 | T=2.06594 | NewBest=198555 | Δ=1 | ImproveTotal=976
[IMPROVE] Iter=110632 | T=2.05975 | NewBest=198553 | Δ=2 | ImproveTotal=977
[IMPROVE] Iter=110659 | T=2.05563 | NewBest=198552 | Δ=1 | ImproveTotal=978
[IMPROVE] Iter=110667 | T=2.05358 | NewBest=198551 | Δ=1 | ImproveTotal=979
[IMPROVE] Iter=110704 | T=2.04538 | NewBest=198548 | Δ=9 | ImproveTotal=980
[IMPROVE] Iter=110722 | T=2.04129 | NewBest=198546 | Δ=2 | ImproveTotal=981
[IMPROVE] Iter=110769 | T=2.03314 | NewBest=198545 | Δ=2 | ImproveTotal=982
[IMPROVE] Iter=110785 | T=2.02907 | NewBest=198539 | Δ=6 | ImproveTotal=983
[IMPROVE] Iter=110824 | T=2.02097 | NewBest=198536 | Δ=6 | ImproveTotal=984
[IMPROVE] Iter=110859 | T=2.01491 | NewBest=198532 | Δ=4 | ImproveTotal=985
[IMPROVE] Iter=110901 | T=2.00486 | NewBest=198530 | Δ=2 | ImproveTotal=986
[IMPROVE] Iter=111055 | T=1.97499 | NewBest=198526 | Δ=4 | ImproveTotal=987
[IMPROVE] Iter=111109 | T=1.96514 | NewBest=198525 | Δ=1 | ImproveTotal=988
[IMPROVE] Iter=111335 | T=1.92043 | NewBest=198524 | Δ=2 | ImproveTotal=989
[IMPROVE] Iter=111354 | T=1.91659 | NewBest=198523 | Δ=1 | ImproveTotal=990
[IMPROVE] Iter=111507 | T=1.88805 | NewBest=198520 | Δ=6 | ImproveTotal=991
[IMPROVE] Iter=111525 | T=1.88427 | NewBest=198519 | Δ=1 | ImproveTotal=992
[IMPROVE] Iter=111771 | T=1.83773 | NewBest=198518 | Δ=3 | ImproveTotal=993
[IMPROVE] Iter=111774 | T=1.83773 | NewBest=198513 | Δ=5 | ImproveTotal=994
[IMPROVE] Iter=111831 | T=1.82673 | NewBest=198510 | Δ=3 | ImproveTotal=995
[IMPROVE] Iter=112457 | T=1.71686 | NewBest=198499 | Δ=11 | ImproveTotal=996
[IMPROVE] Iter=112474 | T=1.71342 | NewBest=198494 | Δ=5 | ImproveTotal=997
[IMPROVE] Iter=112532 | T=1.70317 | NewBest=198474 | Δ=20 | ImproveTotal=998
[IMPROVE] Iter=113211 | T=1.59115 | NewBest=198472 | Δ=2 | ImproveTotal=999
[IMPROVE] Iter=113674 | T=1.51958 | NewBest=198469 | Δ=3 | ImproveTotal=1000
[IMPROVE] Iter=113783 | T=1.50295 | NewBest=198467 | Δ=2 | ImproveTotal=1001
[IMPROVE] Iter=113886 | T=1.48799 | NewBest=198465 | Δ=2 | ImproveTotal=1002
[IMPROVE] Iter=114098 | T=1.45705 | NewBest=198463 | Δ=2 | ImproveTotal=1003
[IMPROVE] Iter=114193 | T=1.44254 | NewBest=198462 | Δ=4 | ImproveTotal=1004
[IMPROVE] Iter=114437 | T=1.40832 | NewBest=198452 | Δ=10 | ImproveTotal=1005
[IMPROVE] Iter=114550 | T=1.3929 | NewBest=198450 | Δ=2 | ImproveTotal=1006
[IMPROVE] Iter=114638 | T=1.38042 | NewBest=198449 | Δ=1 | ImproveTotal=1007
[IMPROVE] Iter=114640 | T=1.38042 | NewBest=198447 | Δ=2 | ImproveTotal=1008
[IMPROVE] Iter=114678 | T=1.3749 | NewBest=198446 | Δ=1 | ImproveTotal=1009
[IMPROVE] Iter=114724 | T=1.36804 | NewBest=198440 | Δ=6 | ImproveTotal=1010
[IMPROVE] Iter=114768 | T=1.36258 | NewBest=198437 | Δ=3 | ImproveTotal=1011
[IMPROVE] Iter=114822 | T=1.35442 | NewBest=198436 | Δ=1 | ImproveTotal=1012
[IMPROVE] Iter=114947 | T=1.33826 | NewBest=198435 | Δ=1 | ImproveTotal=1013
[IMPROVE] Iter=115048 | T=1.32494 | NewBest=198427 | Δ=8 | ImproveTotal=1014
[IMPROVE] Iter=115058 | T=1.32361 | NewBest=198426 | Δ=1 | ImproveTotal=1015
[IMPROVE] Iter=115156 | T=1.31044 | NewBest=198419 | Δ=11 | ImproveTotal=1016
[IMPROVE] Iter=115205 | T=1.3039 | NewBest=198415 | Δ=5 | ImproveTotal=1017
[IMPROVE] Iter=115212 | T=1.30259 | NewBest=198412 | Δ=3 | ImproveTotal=1018
[IMPROVE] Iter=115220 | T=1.30259 | NewBest=198411 | Δ=1 | ImproveTotal=1019
[IMPROVE] Iter=115230 | T=1.30129 | NewBest=198406 | Δ=5 | ImproveTotal=1020
[IMPROVE] Iter=115269 | T=1.29609 | NewBest=198405 | Δ=1 | ImproveTotal=1021
[IMPROVE] Iter=115438 | T=1.27423 | NewBest=198404 | Δ=4 | ImproveTotal=1022
[IMPROVE] Iter=115543 | T=1.26029 | NewBest=198398 | Δ=8 | ImproveTotal=1023
[IMPROVE] Iter=115633 | T=1.24899 | NewBest=198396 | Δ=2 | ImproveTotal=1024
[IMPROVE] Iter=115788 | T=1.23039 | NewBest=198393 | Δ=6 | ImproveTotal=1025
[IMPROVE] Iter=116337 | T=1.16451 | NewBest=198390 | Δ=5 | ImproveTotal=1026
[IMPROVE] Iter=116359 | T=1.16218 | NewBest=198386 | Δ=6 | ImproveTotal=1027
[IMPROVE] Iter=116453 | T=1.15061 | NewBest=198384 | Δ=2 | ImproveTotal=1028
[IMPROVE] Iter=116662 | T=1.12669 | NewBest=198383 | Δ=2 | ImproveTotal=1029
[IMPROVE] Iter=116873 | T=1.10326 | NewBest=198382 | Δ=1 | ImproveTotal=1030
[IMPROVE] Iter=116993 | T=1.0901 | NewBest=198381 | Δ=1 | ImproveTotal=1031
[IMPROVE] Iter=117158 | T=1.07279 | NewBest=198380 | Δ=2 | ImproveTotal=1032
[IMPROVE] Iter=117226 | T=1.0653 | NewBest=198379 | Δ=1 | ImproveTotal=1033
[IMPROVE] Iter=117314 | T=1.05575 | NewBest=198378 | Δ=2 | ImproveTotal=1034
[IMPROVE] Iter=117316 | T=1.05575 | NewBest=198374 | Δ=4 | ImproveTotal=1035
[IMPROVE] Iter=117428 | T=1.04419 | NewBest=198373 | Δ=1 | ImproveTotal=1036
[IMPROVE] Iter=117474 | T=1.03898 | NewBest=198372 | Δ=1 | ImproveTotal=1037
[IMPROVE] Iter=117682 | T=1.01738 | NewBest=198370 | Δ=2 | ImproveTotal=1038
[IMPROVE] Iter=117822 | T=1.00323 | NewBest=198368 | Δ=2 | ImproveTotal=1039
[IMPROVE] Iter=117844 | T=1.00123 | NewBest=198365 | Δ=3 | ImproveTotal=1040
[IMPROVE] Iter=117899 | T=0.996229 | NewBest=198364 | Δ=1 | ImproveTotal=1041
[IMPROVE] Iter=117900 | T=0.996229 | NewBest=198357 | Δ=7 | ImproveTotal=1042
[IMPROVE] Iter=117924 | T=0.993244 | NewBest=198353 | Δ=4 | ImproveTotal=1043
[IMPROVE] Iter=118093 | T=0.976493 | NewBest=198352 | Δ=1 | ImproveTotal=1044
[IMPROVE] Iter=118152 | T=0.970649 | NewBest=198351 | Δ=1 | ImproveTotal=1045
[IMPROVE] Iter=118348 | T=0.952371 | NewBest=198347 | Δ=5 | ImproveTotal=1046
[IMPROVE] Iter=118367 | T=0.950468 | NewBest=198345 | Δ=2 | ImproveTotal=1047
[IMPROVE] Iter=118394 | T=0.947619 | NewBest=198343 | Δ=2 | ImproveTotal=1048
[IMPROVE] Iter=118589 | T=0.929775 | NewBest=198337 | Δ=6 | ImproveTotal=1049
[IMPROVE] Iter=118678 | T=0.921441 | NewBest=198336 | Δ=1 | ImproveTotal=1050
[IMPROVE] Iter=118862 | T=0.90409 | NewBest=198335 | Δ=1 | ImproveTotal=1051
[IMPROVE] Iter=118903 | T=0.900479 | NewBest=198334 | Δ=1 | ImproveTotal=1052
[IMPROVE] Iter=118924 | T=0.898679 | NewBest=198322 | Δ=12 | ImproveTotal=1053
[IMPROVE] Iter=119494 | T=0.848863 | NewBest=198318 | Δ=5 | ImproveTotal=1054
[IMPROVE] Iter=119507 | T=0.848014 | NewBest=198315 | Δ=3 | ImproveTotal=1055
[IMPROVE] Iter=119530 | T=0.846319 | NewBest=198310 | Δ=5 | ImproveTotal=1056
[IMPROVE] Iter=119625 | T=0.837893 | NewBest=198306 | Δ=4 | ImproveTotal=1057
[IMPROVE] Iter=120090 | T=0.800205 | NewBest=198300 | Δ=6 | ImproveTotal=1058
[IMPROVE] Iter=120248 | T=0.787497 | NewBest=198299 | Δ=1 | ImproveTotal=1059
[IMPROVE] Iter=120367 | T=0.778099 | NewBest=198298 | Δ=1 | ImproveTotal=1060
[IMPROVE] Iter=120509 | T=0.767276 | NewBest=198297 | Δ=1 | ImproveTotal=1061
[IMPROVE] Iter=120717 | T=0.751324 | NewBest=198292 | Δ=6 | ImproveTotal=1062
[IMPROVE] Iter=120722 | T=0.750572 | NewBest=198286 | Δ=6 | ImproveTotal=1063
[IMPROVE] Iter=120751 | T=0.748323 | NewBest=198284 | Δ=4 | ImproveTotal=1064
[IMPROVE] Iter=120842 | T=0.741615 | NewBest=198283 | Δ=2 | ImproveTotal=1065
[IMPROVE] Iter=121108 | T=0.722572 | NewBest=198281 | Δ=2 | ImproveTotal=1066
[IMPROVE] Iter=121153 | T=0.718966 | NewBest=198279 | Δ=2 | ImproveTotal=1067
[IMPROVE] Iter=121166 | T=0.718247 | NewBest=198274 | Δ=5 | ImproveTotal=1068
[IMPROVE] Iter=121324 | T=0.706841 | NewBest=198273 | Δ=1 | ImproveTotal=1069
[IMPROVE] Iter=121371 | T=0.703314 | NewBest=198272 | Δ=1 | ImproveTotal=1070
[IMPROVE] Iter=121503 | T=0.694226 | NewBest=198271 | Δ=1 | ImproveTotal=1071
[IMPROVE] Iter=121569 | T=0.690071 | NewBest=198269 | Δ=2 | ImproveTotal=1072
[IMPROVE] Iter=121752 | T=0.677077 | NewBest=198267 | Δ=2 | ImproveTotal=1073
[IMPROVE] Iter=121889 | T=0.668327 | NewBest=198265 | Δ=2 | ImproveTotal=1074
[IMPROVE] Iter=121895 | T=0.667659 | NewBest=198264 | Δ=1 | ImproveTotal=1075
[IMPROVE] Iter=122068 | T=0.656399 | NewBest=198262 | Δ=2 | ImproveTotal=1076
[IMPROVE] Iter=122158 | T=0.650515 | NewBest=198259 | Δ=3 | ImproveTotal=1077
[IMPROVE] Iter=122304 | T=0.640825 | NewBest=198258 | Δ=1 | ImproveTotal=1078
[IMPROVE] Iter=122375 | T=0.636353 | NewBest=198256 | Δ=4 | ImproveTotal=1079
[IMPROVE] Iter=122522 | T=0.626874 | NewBest=198255 | Δ=1 | ImproveTotal=1080
[IMPROVE] Iter=122665 | T=0.618155 | NewBest=198254 | Δ=1 | ImproveTotal=1081
[IMPROVE] Iter=122675 | T=0.617537 | NewBest=198250 | Δ=4 | ImproveTotal=1082
[IMPROVE] Iter=122755 | T=0.612614 | NewBest=198248 | Δ=2 | ImproveTotal=1083
[IMPROVE] Iter=122955 | T=0.600477 | NewBest=198247 | Δ=1 | ImproveTotal=1084
[IMPROVE] Iter=123292 | T=0.580394 | NewBest=198239 | Δ=8 | ImproveTotal=1085
[IMPROVE] Iter=123392 | T=0.574616 | NewBest=198238 | Δ=1 | ImproveTotal=1086
[IMPROVE] Iter=123515 | T=0.567759 | NewBest=198237 | Δ=1 | ImproveTotal=1087
[IMPROVE] Iter=123517 | T=0.567759 | NewBest=198234 | Δ=3 | ImproveTotal=1088
[IMPROVE] Iter=123617 | T=0.562107 | NewBest=198227 | Δ=7 | ImproveTotal=1089
[IMPROVE] Iter=123680 | T=0.558742 | NewBest=198226 | Δ=1 | ImproveTotal=1090
[IMPROVE] Iter=123970 | T=0.542764 | NewBest=198223 | Δ=3 | ImproveTotal=1091
[IMPROVE] Iter=123990 | T=0.541679 | NewBest=198222 | Δ=1 | ImproveTotal=1092
[IMPROVE] Iter=124021 | T=0.539515 | NewBest=198213 | Δ=9 | ImproveTotal=1093
[IMPROVE] Iter=124091 | T=0.53575 | NewBest=198209 | Δ=4 | ImproveTotal=1094
[IMPROVE] Iter=124289 | T=0.525662 | NewBest=198206 | Δ=3 | ImproveTotal=1095
[IMPROVE] Iter=124632 | T=0.507573 | NewBest=198204 | Δ=2 | ImproveTotal=1096
[IMPROVE] Iter=125198 | T=0.479917 | NewBest=198202 | Δ=3 | ImproveTotal=1097
[IMPROVE] Iter=125879 | T=0.448352 | NewBest=198200 | Δ=2 | ImproveTotal=1098
[IMPROVE] Iter=125916 | T=0.446561 | NewBest=198197 | Δ=3 | ImproveTotal=1099
[IMPROVE] Iter=126375 | T=0.426475 | NewBest=198188 | Δ=9 | ImproveTotal=1100
[IMPROVE] Iter=126412 | T=0.424771 | NewBest=198187 | Δ=1 | ImproveTotal=1101
[IMPROVE] Iter=126592 | T=0.41719 | NewBest=198185 | Δ=2 | ImproveTotal=1102
[IMPROVE] Iter=126641 | T=0.415108 | NewBest=198184 | Δ=1 | ImproveTotal=1103
[IMPROVE] Iter=126644 | T=0.415108 | NewBest=198183 | Δ=1 | ImproveTotal=1104
[IMPROVE] Iter=126764 | T=0.410154 | NewBest=198180 | Δ=4 | ImproveTotal=1105
[IMPROVE] Iter=127039 | T=0.399223 | NewBest=198178 | Δ=2 | ImproveTotal=1106
[IMPROVE] Iter=127044 | T=0.398824 | NewBest=198177 | Δ=1 | ImproveTotal=1107
[IMPROVE] Iter=127280 | T=0.389751 | NewBest=198168 | Δ=9 | ImproveTotal=1108
[IMPROVE] Iter=127419 | T=0.38433 | NewBest=198162 | Δ=6 | ImproveTotal=1109
[IMPROVE] Iter=127629 | T=0.376339 | NewBest=198160 | Δ=2 | ImproveTotal=1110
[IMPROVE] Iter=127829 | T=0.368883 | NewBest=198159 | Δ=1 | ImproveTotal=1111
[IMPROVE] Iter=127860 | T=0.367778 | NewBest=198157 | Δ=3 | ImproveTotal=1112
[IMPROVE] Iter=128503 | T=0.344621 | NewBest=198156 | Δ=1 | ImproveTotal=1113
[IMPROVE] Iter=128540 | T=0.343589 | NewBest=198154 | Δ=2 | ImproveTotal=1114
[IMPROVE] Iter=128583 | T=0.341874 | NewBest=198153 | Δ=1 | ImproveTotal=1115
