iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=68 | T=131284 | NewBest=453331 | Δ=5208 | ImproveTotal=1
[IMPROVE] Iter=95804 | T=9.0823 | NewBest=199699 | Δ=53 | ImproveTotal=843
[IMPROVE] Iter=95834 | T=9.05508 | NewBest=199692 | Δ=8 | ImproveTotal=844
[IMPROVE] Iter=95841 | T=9.04603 | NewBest=199688 | Δ=4 | ImproveTotal=845
[IMPROVE] Iter=95933 | T=8.96494 | NewBest=199681 | Δ=11 | ImproveTotal=846
[IMPROVE] Iter=96260 | T=8.68246 | NewBest=199665 | Δ=37 | ImproveTotal=847
[IMPROVE] Iter=96383 | T=8.57026 | NewBest=199660 | Δ=12 | ImproveTotal=848
[IMPROVE] Iter=96400 | T=8.56169 | NewBest=199650 | Δ=10 | ImproveTotal=849
[IMPROVE] Iter=96422 | T=8.53603 | NewBest=199648 | Δ=2 | ImproveTotal=850
[IMPROVE] Iter=96443 | T=8.51897 | NewBest=199645 | Δ=3 | ImproveTotal=851
[IMPROVE] Iter=96460 | T=8.51045 | NewBest=199625 | Δ=20 | ImproveTotal=852
[IMPROVE] Iter=96581 | T=8.40048 | NewBest=199621 | Δ=14 | ImproveTotal=853
[IMPROVE] Iter=96594 | T=8.39208 | NewBest=199616 | Δ=5 | ImproveTotal=854
[IMPROVE] Iter=96719 | T=8.29192 | NewBest=199615 | Δ=28 | ImproveTotal=855
[IMPROVE] Iter=96723 | T=8.28363 | NewBest=199614 | Δ=1 | ImproveTotal=856
[IMPROVE] Iter=96733 | T=8.27535 | NewBest=199613 | Δ=8 | ImproveTotal=857
[IMPROVE] Iter=96754 | T=8.25881 | NewBest=199602 | Δ=15 | ImproveTotal=858
[IMPROVE] Iter=96789 | T=8.23405 | NewBest=199588 | Δ=30 | ImproveTotal=859
[IMPROVE] Iter=96813 | T=8.20938 | NewBest=199582 | Δ=12 | ImproveTotal=860
[IMPROVE] Iter=96848 | T=8.18477 | NewBest=199565 | Δ=19 | ImproveTotal=861
[IMPROVE] Iter=96854 | T=8.17659 | NewBest=199560 | Δ=5 | ImproveTotal=862
[IMPROVE] Iter=96870 | T=8.16841 | NewBest=199551 | Δ=13 | ImproveTotal=863
[IMPROVE] Iter=96880 | T=8.16024 | NewBest=199550 | Δ=1 | ImproveTotal=864
[IMPROVE] Iter=96937 | T=8.1114 | NewBest=199542 | Δ=14 | ImproveTotal=865
[IMPROVE] Iter=96954 | T=8.09519 | NewBest=199524 | Δ=18 | ImproveTotal=866
[IMPROVE] Iter=96977 | T=8.07901 | NewBest=199521 | Δ=18 | ImproveTotal=867
[IMPROVE] Iter=97129 | T=7.95867 | NewBest=199518 | Δ=16 | ImproveTotal=868
[IMPROVE] Iter=97131 | T=7.95071 | NewBest=199506 | Δ=12 | ImproveTotal=869
[IMPROVE] Iter=97134 | T=7.95071 | NewBest=199497 | Δ=9 | ImproveTotal=870
[IMPROVE] Iter=97141 | T=7.94276 | NewBest=199495 | Δ=2 | ImproveTotal=871
[IMPROVE] Iter=97166 | T=7.92688 | NewBest=199491 | Δ=4 | ImproveTotal=872
[IMPROVE] Iter=97177 | T=7.91895 | NewBest=199485 | Δ=6 | ImproveTotal=873
[IMPROVE] Iter=97265 | T=7.84797 | NewBest=199483 | Δ=6 | ImproveTotal=874
[IMPROVE] Iter=97266 | T=7.84797 | NewBest=199471 | Δ=12 | ImproveTotal=875
[IMPROVE] Iter=97271 | T=7.84012 | NewBest=199458 | Δ=13 | ImproveTotal=876
[IMPROVE] Iter=97611 | T=7.57791 | NewBest=199457 | Δ=1 | ImproveTotal=877
[IMPROVE] Iter=97859 | T=7.39811 | NewBest=199453 | Δ=4 | ImproveTotal=878
[IMPROVE] Iter=97861 | T=7.39071 | NewBest=199450 | Δ=3 | ImproveTotal=879
[IMPROVE] Iter=97932 | T=7.33913 | NewBest=199438 | Δ=12 | ImproveTotal=880
[IMPROVE] Iter=97936 | T=7.33913 | NewBest=199425 | Δ=13 | ImproveTotal=881
[IMPROVE] Iter=97941 | T=7.3318 | NewBest=199421 | Δ=4 | ImproveTotal=882
[IMPROVE] Iter=97951 | T=7.32446 | NewBest=199420 | Δ=1 | ImproveTotal=883
[IMPROVE] Iter=97975 | T=7.30982 | NewBest=199419 | Δ=4 | ImproveTotal=884
[IMPROVE] Iter=97987 | T=7.30251 | NewBest=199416 | Δ=3 | ImproveTotal=885
[IMPROVE] Iter=98672 | T=6.81539 | NewBest=199411 | Δ=5 | ImproveTotal=886
[IMPROVE] Iter=98974 | T=6.61387 | NewBest=199394 | Δ=17 | ImproveTotal=887
[IMPROVE] Iter=98977 | T=6.61387 | NewBest=199386 | Δ=8 | ImproveTotal=888
[IMPROVE] Iter=98983 | T=6.60726 | NewBest=199380 | Δ=6 | ImproveTotal=889
[IMPROVE] Iter=98990 | T=6.60726 | NewBest=199378 | Δ=2 | ImproveTotal=890
[IMPROVE] Iter=99063 | T=6.55458 | NewBest=199376 | Δ=3 | ImproveTotal=891
[IMPROVE] Iter=99139 | T=6.50884 | NewBest=199375 | Δ=3 | ImproveTotal=892
[IMPROVE] Iter=99141 | T=6.50233 | NewBest=199371 | Δ=4 | ImproveTotal=893
[IMPROVE] Iter=99145 | T=6.50233 | NewBest=199365 | Δ=6 | ImproveTotal=894
[IMPROVE] Iter=99148 | T=6.50233 | NewBest=199356 | Δ=9 | ImproveTotal=895
[IMPROVE] Iter=99202 | T=6.46341 | NewBest=199352 | Δ=18 | ImproveTotal=896
[IMPROVE] Iter=99210 | T=6.46341 | NewBest=199343 | Δ=9 | ImproveTotal=897
[IMPROVE] Iter=99214 | T=6.45695 | NewBest=199339 | Δ=4 | ImproveTotal=898
[IMPROVE] Iter=99290 | T=6.41189 | NewBest=199330 | Δ=11 | ImproveTotal=899
[IMPROVE] Iter=99303 | T=6.39907 | NewBest=199329 | Δ=1 | ImproveTotal=900
[IMPROVE] Iter=99354 | T=6.36714 | NewBest=199321 | Δ=14 | ImproveTotal=901
[IMPROVE] Iter=100367 | T=5.75517 | NewBest=199314 | Δ=19 | ImproveTotal=902
[IMPROVE] Iter=100416 | T=5.72646 | NewBest=199313 | Δ=5 | ImproveTotal=903
[IMPROVE] Iter=100449 | T=5.70929 | NewBest=199311 | Δ=7 | ImproveTotal=904
[IMPROVE] Iter=100524 | T=5.66378 | NewBest=199308 | Δ=8 | ImproveTotal=905
[IMPROVE] Iter=100530 | T=5.66378 | NewBest=199303 | Δ=5 | ImproveTotal=906
[IMPROVE] Iter=100539 | T=5.65812 | NewBest=199298 | Δ=5 | ImproveTotal=907
[IMPROVE] Iter=100564 | T=5.64116 | NewBest=199293 | Δ=8 | ImproveTotal=908
[IMPROVE] Iter=100614 | T=5.61301 | NewBest=199287 | Δ=6 | ImproveTotal=909
[IMPROVE] Iter=100622 | T=5.6074 | NewBest=199281 | Δ=6 | ImproveTotal=910
[IMPROVE] Iter=100671 | T=5.57941 | NewBest=199275 | Δ=12 | ImproveTotal=911
[IMPROVE] Iter=100672 | T=5.57941 | NewBest=199271 | Δ=4 | ImproveTotal=912
[IMPROVE] Iter=100744 | T=5.54048 | NewBest=199257 | Δ=38 | ImproveTotal=913
[IMPROVE] Iter=100868 | T=5.47435 | NewBest=199254 | Δ=6 | ImproveTotal=914
[IMPROVE] Iter=100887 | T=5.46341 | NewBest=199252 | Δ=2 | ImproveTotal=915
[IMPROVE] Iter=100904 | T=5.45249 | NewBest=199251 | Δ=1 | ImproveTotal=916
[IMPROVE] Iter=100905 | T=5.45249 | NewBest=199248 | Δ=3 | ImproveTotal=917
[IMPROVE] Iter=101260 | T=5.26486 | NewBest=199247 | Δ=1 | ImproveTotal=918
[IMPROVE] Iter=101315 | T=5.23335 | NewBest=199242 | Δ=11 | ImproveTotal=919
[IMPROVE] Iter=101333 | T=5.22289 | NewBest=199229 | Δ=13 | ImproveTotal=920
[IMPROVE] Iter=101340 | T=5.22289 | NewBest=199227 | Δ=2 | ImproveTotal=921
[IMPROVE] Iter=101554 | T=5.10918 | NewBest=199226 | Δ=5 | ImproveTotal=922
[IMPROVE] Iter=101566 | T=5.10408 | NewBest=199219 | Δ=7 | ImproveTotal=923
[IMPROVE] Iter=101592 | T=5.08878 | NewBest=199216 | Δ=5 | ImproveTotal=924
[IMPROVE] Iter=101616 | T=5.07861 | NewBest=199214 | Δ=5 | ImproveTotal=925
[IMPROVE] Iter=101638 | T=5.06845 | NewBest=199200 | Δ=20 | ImproveTotal=926
[IMPROVE] Iter=101659 | T=5.05832 | NewBest=199198 | Δ=2 | ImproveTotal=927
[IMPROVE] Iter=101683 | T=5.04316 | NewBest=199195 | Δ=5 | ImproveTotal=928
[IMPROVE] Iter=101723 | T=5.02302 | NewBest=199191 | Δ=5 | ImproveTotal=929
[IMPROVE] Iter=102149 | T=4.81632 | NewBest=199188 | Δ=9 | ImproveTotal=930
[IMPROVE] Iter=102163 | T=4.80669 | NewBest=199184 | Δ=4 | ImproveTotal=931
[IMPROVE] Iter=102230 | T=4.77792 | NewBest=199177 | Δ=7 | ImproveTotal=932
[IMPROVE] Iter=102307 | T=4.73983 | NewBest=199169 | Δ=10 | ImproveTotal=933
[IMPROVE] Iter=102308 | T=4.73983 | NewBest=199168 | Δ=1 | ImproveTotal=934
[IMPROVE] Iter=102315 | T=4.73509 | NewBest=199163 | Δ=5 | ImproveTotal=935
[IMPROVE] Iter=102320 | T=4.73509 | NewBest=199155 | Δ=8 | ImproveTotal=936
[IMPROVE] Iter=102362 | T=4.71147 | NewBest=199154 | Δ=1 | ImproveTotal=937
[IMPROVE] Iter=102369 | T=4.71147 | NewBest=199152 | Δ=2 | ImproveTotal=938
[IMPROVE] Iter=102419 | T=4.68796 | NewBest=199128 | Δ=24 | ImproveTotal=939
[IMPROVE] Iter=102429 | T=4.68327 | NewBest=199127 | Δ=1 | ImproveTotal=940
[IMPROVE] Iter=102466 | T=4.66456 | NewBest=199126 | Δ=1 | ImproveTotal=941
[IMPROVE] Iter=102493 | T=4.65058 | NewBest=199124 | Δ=2 | ImproveTotal=942
[IMPROVE] Iter=102513 | T=4.64129 | NewBest=199123 | Δ=1 | ImproveTotal=943
[IMPROVE] Iter=102575 | T=4.61351 | NewBest=199115 | Δ=16 | ImproveTotal=944
[IMPROVE] Iter=102709 | T=4.55389 | NewBest=199113 | Δ=3 | ImproveTotal=945
[IMPROVE] Iter=102716 | T=4.54934 | NewBest=199111 | Δ=2 | ImproveTotal=946
[IMPROVE] Iter=102735 | T=4.54024 | NewBest=199107 | Δ=8 | ImproveTotal=947
[IMPROVE] Iter=103057 | T=4.39719 | NewBest=199096 | Δ=51 | ImproveTotal=948
[IMPROVE] Iter=103133 | T=4.36213 | NewBest=199094 | Δ=12 | ImproveTotal=949
[IMPROVE] Iter=103147 | T=4.35777 | NewBest=199092 | Δ=2 | ImproveTotal=950
[IMPROVE] Iter=103149 | T=4.35777 | NewBest=199077 | Δ=15 | ImproveTotal=951
[IMPROVE] Iter=103221 | T=4.32303 | NewBest=199075 | Δ=2 | ImproveTotal=952
[IMPROVE] Iter=103241 | T=4.31439 | NewBest=199074 | Δ=1 | ImproveTotal=953
[IMPROVE] Iter=103252 | T=4.31007 | NewBest=199073 | Δ=4 | ImproveTotal=954
[IMPROVE] Iter=103308 | T=4.28857 | NewBest=199069 | Δ=7 | ImproveTotal=955
[IMPROVE] Iter=103309 | T=4.28857 | NewBest=199062 | Δ=7 | ImproveTotal=956
[IMPROVE] Iter=103619 | T=4.15759 | NewBest=199061 | Δ=1 | ImproveTotal=957
[IMPROVE] Iter=103687 | T=4.12858 | NewBest=199058 | Δ=4 | ImproveTotal=958
[IMPROVE] Iter=103709 | T=4.12033 | NewBest=199046 | Δ=13 | ImproveTotal=959
[IMPROVE] Iter=103781 | T=4.08748 | NewBest=199034 | Δ=24 | ImproveTotal=960
[IMPROVE] Iter=103786 | T=4.08748 | NewBest=199026 | Δ=8 | ImproveTotal=961
[IMPROVE] Iter=103842 | T=4.06301 | NewBest=199015 | Δ=11 | ImproveTotal=962
[IMPROVE] Iter=103862 | T=4.05489 | NewBest=199007 | Δ=9 | ImproveTotal=963
[IMPROVE] Iter=103866 | T=4.05489 | NewBest=199000 | Δ=7 | ImproveTotal=964
[IMPROVE] Iter=103871 | T=4.05084 | NewBest=198980 | Δ=20 | ImproveTotal=965
[IMPROVE] Iter=103902 | T=4.0387 | NewBest=198977 | Δ=3 | ImproveTotal=966
[IMPROVE] Iter=103904 | T=4.0387 | NewBest=198976 | Δ=1 | ImproveTotal=967
[IMPROVE] Iter=103906 | T=4.0387 | NewBest=198970 | Δ=6 | ImproveTotal=968
[IMPROVE] Iter=103978 | T=4.01051 | NewBest=198964 | Δ=8 | ImproveTotal=969
[IMPROVE] Iter=104072 | T=3.97059 | NewBest=198963 | Δ=5 | ImproveTotal=970
[IMPROVE] Iter=104443 | T=3.82629 | NewBest=198944 | Δ=28 | ImproveTotal=971
[IMPROVE] Iter=104451 | T=3.82246 | NewBest=198941 | Δ=3 | ImproveTotal=972
[IMPROVE] Iter=104671 | T=3.73924 | NewBest=198940 | Δ=4 | ImproveTotal=973
[IMPROVE] Iter=104683 | T=3.73551 | NewBest=198937 | Δ=3 | ImproveTotal=974
[IMPROVE] Iter=104689 | T=3.73551 | NewBest=198932 | Δ=5 | ImproveTotal=975
[IMPROVE] Iter=104716 | T=3.72431 | NewBest=198931 | Δ=1 | ImproveTotal=976
[IMPROVE] Iter=104743 | T=3.71315 | NewBest=198927 | Δ=4 | ImproveTotal=977
[IMPROVE] Iter=105295 | T=3.51434 | NewBest=198921 | Δ=14 | ImproveTotal=978
[IMPROVE] Iter=105457 | T=3.45853 | NewBest=198916 | Δ=15 | ImproveTotal=979
[IMPROVE] Iter=105464 | T=3.45508 | NewBest=198909 | Δ=7 | ImproveTotal=980
[IMPROVE] Iter=105498 | T=3.44472 | NewBest=198900 | Δ=10 | ImproveTotal=981
[IMPROVE] Iter=105499 | T=3.44472 | NewBest=198898 | Δ=2 | ImproveTotal=982
[IMPROVE] Iter=105525 | T=3.4344 | NewBest=198896 | Δ=2 | ImproveTotal=983
[IMPROVE] Iter=105625 | T=3.40021 | NewBest=198893 | Δ=6 | ImproveTotal=984
[IMPROVE] Iter=105647 | T=3.39341 | NewBest=198892 | Δ=1 | ImproveTotal=985
[IMPROVE] Iter=105679 | T=3.38324 | NewBest=198889 | Δ=3 | ImproveTotal=986
[IMPROVE] Iter=105847 | T=3.32618 | NewBest=198887 | Δ=3 | ImproveTotal=987
[IMPROVE] Iter=105913 | T=3.30297 | NewBest=198884 | Δ=10 | ImproveTotal=988
[IMPROVE] Iter=106405 | T=3.14495 | NewBest=198883 | Δ=11 | ImproveTotal=989
[IMPROVE] Iter=106533 | T=3.10431 | NewBest=198882 | Δ=2 | ImproveTotal=990
[IMPROVE] Iter=106542 | T=3.1012 | NewBest=198881 | Δ=1 | ImproveTotal=991
[IMPROVE] Iter=106603 | T=3.08264 | NewBest=198875 | Δ=8 | ImproveTotal=992
[IMPROVE] Iter=106609 | T=3.08264 | NewBest=198873 | Δ=2 | ImproveTotal=993
[IMPROVE] Iter=106633 | T=3.0734 | NewBest=198858 | Δ=15 | ImproveTotal=994
[IMPROVE] Iter=106650 | T=3.07033 | NewBest=198857 | Δ=1 | ImproveTotal=995
[IMPROVE] Iter=106762 | T=3.03369 | NewBest=198852 | Δ=6 | ImproveTotal=996
[IMPROVE] Iter=106840 | T=3.01252 | NewBest=198846 | Δ=6 | ImproveTotal=997
[IMPROVE] Iter=106869 | T=3.00349 | NewBest=198843 | Δ=3 | ImproveTotal=998
[IMPROVE] Iter=106871 | T=3.00048 | NewBest=198841 | Δ=2 | ImproveTotal=999
[IMPROVE] Iter=106876 | T=3.00048 | NewBest=198837 | Δ=4 | ImproveTotal=1000
[IMPROVE] Iter=106948 | T=2.97954 | NewBest=198834 | Δ=6 | ImproveTotal=1001
[IMPROVE] Iter=106996 | T=2.96468 | NewBest=198832 | Δ=2 | ImproveTotal=1002
[IMPROVE] Iter=107001 | T=2.96171 | NewBest=198829 | Δ=3 | ImproveTotal=1003
[IMPROVE] Iter=107197 | T=2.90594 | NewBest=198827 | Δ=3 | ImproveTotal=1004
[IMPROVE] Iter=107211 | T=2.90013 | NewBest=198824 | Δ=5 | ImproveTotal=1005
[IMPROVE] Iter=107231 | T=2.89434 | NewBest=198822 | Δ=2 | ImproveTotal=1006
[IMPROVE] Iter=107238 | T=2.89434 | NewBest=198816 | Δ=6 | ImproveTotal=1007
[IMPROVE] Iter=107293 | T=2.87701 | NewBest=198815 | Δ=2 | ImproveTotal=1008
[IMPROVE] Iter=107332 | T=2.86552 | NewBest=198806 | Δ=9 | ImproveTotal=1009
[IMPROVE] Iter=107343 | T=2.86266 | NewBest=198804 | Δ=2 | ImproveTotal=1010
[IMPROVE] Iter=107508 | T=2.8172 | NewBest=198798 | Δ=15 | ImproveTotal=1011
[IMPROVE] Iter=107527 | T=2.81156 | NewBest=198795 | Δ=3 | ImproveTotal=1012
[IMPROVE] Iter=107531 | T=2.80875 | NewBest=198794 | Δ=1 | ImproveTotal=1013
[IMPROVE] Iter=107532 | T=2.80875 | NewBest=198789 | Δ=5 | ImproveTotal=1014
[IMPROVE] Iter=107545 | T=2.80594 | NewBest=198788 | Δ=10 | ImproveTotal=1015
[IMPROVE] Iter=107689 | T=2.76692 | NewBest=198777 | Δ=20 | ImproveTotal=1016
[IMPROVE] Iter=107704 | T=2.76138 | NewBest=198769 | Δ=8 | ImproveTotal=1017
[IMPROVE] Iter=107765 | T=2.74486 | NewBest=198767 | Δ=10 | ImproveTotal=1018
[IMPROVE] Iter=107766 | T=2.74486 | NewBest=198766 | Δ=1 | ImproveTotal=1019
[IMPROVE] Iter=107788 | T=2.73937 | NewBest=198764 | Δ=2 | ImproveTotal=1020
[IMPROVE] Iter=107809 | T=2.73389 | NewBest=198763 | Δ=1 | ImproveTotal=1021
[IMPROVE] Iter=107829 | T=2.72843 | NewBest=198761 | Δ=2 | ImproveTotal=1022
[IMPROVE] Iter=107885 | T=2.7121 | NewBest=198760 | Δ=2 | ImproveTotal=1023
[IMPROVE] Iter=108000 | T=2.68242 | NewBest=198756 | Δ=6 | ImproveTotal=1024
[IMPROVE] Iter=108034 | T=2.6717 | NewBest=198754 | Δ=3 | ImproveTotal=1025
[IMPROVE] Iter=108049 | T=2.66903 | NewBest=198753 | Δ=1 | ImproveTotal=1026
[IMPROVE] Iter=108109 | T=2.65306 | NewBest=198739 | Δ=14 | ImproveTotal=1027
[IMPROVE] Iter=108129 | T=2.64775 | NewBest=198737 | Δ=2 | ImproveTotal=1028
[IMPROVE] Iter=108147 | T=2.64246 | NewBest=198728 | Δ=9 | ImproveTotal=1029
[IMPROVE] Iter=108211 | T=2.62402 | NewBest=198720 | Δ=8 | ImproveTotal=1030
[IMPROVE] Iter=108241 | T=2.61615 | NewBest=198714 | Δ=7 | ImproveTotal=1031
[IMPROVE] Iter=108577 | T=2.53119 | NewBest=198713 | Δ=4 | ImproveTotal=1032
[IMPROVE] Iter=108644 | T=2.51352 | NewBest=198712 | Δ=1 | ImproveTotal=1033
[IMPROVE] Iter=109195 | T=2.37895 | NewBest=198706 | Δ=6 | ImproveTotal=1034
[IMPROVE] Iter=109278 | T=2.35998 | NewBest=198688 | Δ=18 | ImproveTotal=1035
[IMPROVE] Iter=109339 | T=2.34586 | NewBest=198686 | Δ=3 | ImproveTotal=1036
[IMPROVE] Iter=109373 | T=2.33649 | NewBest=198685 | Δ=5 | ImproveTotal=1037
[IMPROVE] Iter=109428 | T=2.32483 | NewBest=198675 | Δ=10 | ImproveTotal=1038
[IMPROVE] Iter=109461 | T=2.31554 | NewBest=198674 | Δ=3 | ImproveTotal=1039
[IMPROVE] Iter=109560 | T=2.29479 | NewBest=198673 | Δ=4 | ImproveTotal=1040
[IMPROVE] Iter=109564 | T=2.29249 | NewBest=198665 | Δ=8 | ImproveTotal=1041
[IMPROVE] Iter=109572 | T=2.2902 | NewBest=198663 | Δ=2 | ImproveTotal=1042
[IMPROVE] Iter=109623 | T=2.27877 | NewBest=198653 | Δ=18 | ImproveTotal=1043
[IMPROVE] Iter=109638 | T=2.27649 | NewBest=198651 | Δ=2 | ImproveTotal=1044
[IMPROVE] Iter=109709 | T=2.2606 | NewBest=198641 | Δ=10 | ImproveTotal=1045
[IMPROVE] Iter=109721 | T=2.25609 | NewBest=198637 | Δ=4 | ImproveTotal=1046
[IMPROVE] Iter=109907 | T=2.21582 | NewBest=198634 | Δ=3 | ImproveTotal=1047
[IMPROVE] Iter=110572 | T=2.07215 | NewBest=198630 | Δ=7 | ImproveTotal=1048
[IMPROVE] Iter=110960 | T=1.99485 | NewBest=198628 | Δ=6 | ImproveTotal=1049
[IMPROVE] Iter=110991 | T=1.98688 | NewBest=198625 | Δ=3 | ImproveTotal=1050
[IMPROVE] Iter=110999 | T=1.98688 | NewBest=198623 | Δ=2 | ImproveTotal=1051
[IMPROVE] Iter=111021 | T=1.98093 | NewBest=198619 | Δ=4 | ImproveTotal=1052
[IMPROVE] Iter=111038 | T=1.97895 | NewBest=198614 | Δ=5 | ImproveTotal=1053
[IMPROVE] Iter=111059 | T=1.97499 | NewBest=198611 | Δ=3 | ImproveTotal=1054
[IMPROVE] Iter=111081 | T=1.96907 | NewBest=198609 | Δ=2 | ImproveTotal=1055
[IMPROVE] Iter=111159 | T=1.95533 | NewBest=198604 | Δ=6 | ImproveTotal=1056
[IMPROVE] Iter=111196 | T=1.94752 | NewBest=198600 | Δ=4 | ImproveTotal=1057
[IMPROVE] Iter=111313 | T=1.92428 | NewBest=198599 | Δ=2 | ImproveTotal=1058
[IMPROVE] Iter=111355 | T=1.91659 | NewBest=198596 | Δ=4 | ImproveTotal=1059
[IMPROVE] Iter=111361 | T=1.91468 | NewBest=198594 | Δ=2 | ImproveTotal=1060
[IMPROVE] Iter=111580 | T=1.87487 | NewBest=198593 | Δ=1 | ImproveTotal=1061
[IMPROVE] Iter=111601 | T=1.86925 | NewBest=198585 | Δ=10 | ImproveTotal=1062
[IMPROVE] Iter=111636 | T=1.86365 | NewBest=198580 | Δ=5 | ImproveTotal=1063
[IMPROVE] Iter=112124 | T=1.77449 | NewBest=198574 | Δ=15 | ImproveTotal=1064
[IMPROVE] Iter=112187 | T=1.76387 | NewBest=198572 | Δ=4 | ImproveTotal=1065
[IMPROVE] Iter=112311 | T=1.74107 | NewBest=198570 | Δ=4 | ImproveTotal=1066
[IMPROVE] Iter=112388 | T=1.72892 | NewBest=198566 | Δ=9 | ImproveTotal=1067
[IMPROVE] Iter=112401 | T=1.72547 | NewBest=198554 | Δ=12 | ImproveTotal=1068
[IMPROVE] Iter=112458 | T=1.71686 | NewBest=198553 | Δ=4 | ImproveTotal=1069
[IMPROVE] Iter=112465 | T=1.71514 | NewBest=198544 | Δ=9 | ImproveTotal=1070
[IMPROVE] Iter=112484 | T=1.71171 | NewBest=198541 | Δ=3 | ImproveTotal=1071
[IMPROVE] Iter=112564 | T=1.69806 | NewBest=198540 | Δ=1 | ImproveTotal=1072
[IMPROVE] Iter=112614 | T=1.68959 | NewBest=198536 | Δ=4 | ImproveTotal=1073
[IMPROVE] Iter=112620 | T=1.68959 | NewBest=198527 | Δ=9 | ImproveTotal=1074
[IMPROVE] Iter=112665 | T=1.68116 | NewBest=198525 | Δ=2 | ImproveTotal=1075
[IMPROVE] Iter=112671 | T=1.67948 | NewBest=198523 | Δ=2 | ImproveTotal=1076
[IMPROVE] Iter=112724 | T=1.6711 | NewBest=198522 | Δ=2 | ImproveTotal=1077
[IMPROVE] Iter=112730 | T=1.6711 | NewBest=198517 | Δ=5 | ImproveTotal=1078
[IMPROVE] Iter=112902 | T=1.64127 | NewBest=198515 | Δ=6 | ImproveTotal=1079
[IMPROVE] Iter=112908 | T=1.64127 | NewBest=198514 | Δ=1 | ImproveTotal=1080
[IMPROVE] Iter=113456 | T=1.5534 | NewBest=198511 | Δ=5 | ImproveTotal=1081
[IMPROVE] Iter=113645 | T=1.52415 | NewBest=198509 | Δ=2 | ImproveTotal=1082
[IMPROVE] Iter=113712 | T=1.51351 | NewBest=198507 | Δ=2 | ImproveTotal=1083
[IMPROVE] Iter=113768 | T=1.50596 | NewBest=198505 | Δ=2 | ImproveTotal=1084
[IMPROVE] Iter=113794 | T=1.50144 | NewBest=198503 | Δ=2 | ImproveTotal=1085
[IMPROVE] Iter=113824 | T=1.49694 | NewBest=198495 | Δ=8 | ImproveTotal=1086
[IMPROVE] Iter=113863 | T=1.49097 | NewBest=198493 | Δ=2 | ImproveTotal=1087
[IMPROVE] Iter=113983 | T=1.47317 | NewBest=198488 | Δ=6 | ImproveTotal=1088
[IMPROVE] Iter=114003 | T=1.47023 | NewBest=198487 | Δ=1 | ImproveTotal=1089
[IMPROVE] Iter=114037 | T=1.46582 | NewBest=198483 | Δ=4 | ImproveTotal=1090
[IMPROVE] Iter=114080 | T=1.45997 | NewBest=198482 | Δ=1 | ImproveTotal=1091
[IMPROVE] Iter=114098 | T=1.45705 | NewBest=198480 | Δ=2 | ImproveTotal=1092
[IMPROVE] Iter=114108 | T=1.45559 | NewBest=198478 | Δ=2 | ImproveTotal=1093
[IMPROVE] Iter=114171 | T=1.44543 | NewBest=198476 | Δ=2 | ImproveTotal=1094
[IMPROVE] Iter=114176 | T=1.44543 | NewBest=198472 | Δ=4 | ImproveTotal=1095
[IMPROVE] Iter=114609 | T=1.38457 | NewBest=198459 | Δ=14 | ImproveTotal=1096
[IMPROVE] Iter=115054 | T=1.32361 | NewBest=198456 | Δ=7 | ImproveTotal=1097
[IMPROVE] Iter=115056 | T=1.32361 | NewBest=198453 | Δ=3 | ImproveTotal=1098
[IMPROVE] Iter=115073 | T=1.32097 | NewBest=198450 | Δ=3 | ImproveTotal=1099
[IMPROVE] Iter=115114 | T=1.31569 | NewBest=198447 | Δ=3 | ImproveTotal=1100
[IMPROVE] Iter=115127 | T=1.31437 | NewBest=198446 | Δ=1 | ImproveTotal=1101
[IMPROVE] Iter=115263 | T=1.29609 | NewBest=198443 | Δ=4 | ImproveTotal=1102
[IMPROVE] Iter=115492 | T=1.26661 | NewBest=198440 | Δ=3 | ImproveTotal=1103
[IMPROVE] Iter=115533 | T=1.26155 | NewBest=198439 | Δ=1 | ImproveTotal=1104
[IMPROVE] Iter=115643 | T=1.24774 | NewBest=198437 | Δ=2 | ImproveTotal=1105
[IMPROVE] Iter=115690 | T=1.24276 | NewBest=198435 | Δ=2 | ImproveTotal=1106
[IMPROVE] Iter=115876 | T=1.21936 | NewBest=198428 | Δ=8 | ImproveTotal=1107
[IMPROVE] Iter=116006 | T=1.2036 | NewBest=198427 | Δ=1 | ImproveTotal=1108
[IMPROVE] Iter=116011 | T=1.2024 | NewBest=198426 | Δ=1 | ImproveTotal=1109
[IMPROVE] Iter=116275 | T=1.17152 | NewBest=198424 | Δ=3 | ImproveTotal=1110
[IMPROVE] Iter=116326 | T=1.16568 | NewBest=198423 | Δ=2 | ImproveTotal=1111
[IMPROVE] Iter=116399 | T=1.15754 | NewBest=198422 | Δ=2 | ImproveTotal=1112
[IMPROVE] Iter=116401 | T=1.15638 | NewBest=198418 | Δ=4 | ImproveTotal=1113
[IMPROVE] Iter=116430 | T=1.15407 | NewBest=198415 | Δ=3 | ImproveTotal=1114
[IMPROVE] Iter=116524 | T=1.14258 | NewBest=198407 | Δ=9 | ImproveTotal=1115
[IMPROVE] Iter=116653 | T=1.12782 | NewBest=198406 | Δ=1 | ImproveTotal=1116
[IMPROVE] Iter=116919 | T=1.09886 | NewBest=198398 | Δ=8 | ImproveTotal=1117
