iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=157 | T=130107 | NewBest=453497 | Δ=4909 | ImproveTotal=1
[IMPROVE] Iter=112084 | T=1.7816 | NewBest=198556 | Δ=1 | ImproveTotal=1118
[IMPROVE] Iter=112133 | T=1.77271 | NewBest=198555 | Δ=1 | ImproveTotal=1119
[IMPROVE] Iter=112290 | T=1.74631 | NewBest=198549 | Δ=6 | ImproveTotal=1120
[IMPROVE] Iter=112500 | T=1.71 | NewBest=198547 | Δ=2 | ImproveTotal=1121
[IMPROVE] Iter=112537 | T=1.70317 | NewBest=198540 | Δ=7 | ImproveTotal=1122
[IMPROVE] Iter=112719 | T=1.67277 | NewBest=198538 | Δ=3 | ImproveTotal=1123
[IMPROVE] Iter=113149 | T=1.60233 | NewBest=198529 | Δ=10 | ImproveTotal=1124
[IMPROVE] Iter=113190 | T=1.59593 | NewBest=198527 | Δ=3 | ImproveTotal=1125
[IMPROVE] Iter=113224 | T=1.58956 | NewBest=198521 | Δ=6 | ImproveTotal=1126
[IMPROVE] Iter=113225 | T=1.58956 | NewBest=198520 | Δ=1 | ImproveTotal=1127
[IMPROVE] Iter=113262 | T=1.58321 | NewBest=198517 | Δ=3 | ImproveTotal=1128
[IMPROVE] Iter=113615 | T=1.52873 | NewBest=198516 | Δ=2 | ImproveTotal=1129
[IMPROVE] Iter=113681 | T=1.51806 | NewBest=198513 | Δ=3 | ImproveTotal=1130
[IMPROVE] Iter=113762 | T=1.50596 | NewBest=198509 | Δ=4 | ImproveTotal=1131
[IMPROVE] Iter=113772 | T=1.50445 | NewBest=198505 | Δ=4 | ImproveTotal=1132
[IMPROVE] Iter=113785 | T=1.50295 | NewBest=198503 | Δ=2 | ImproveTotal=1133
[IMPROVE] Iter=114014 | T=1.46876 | NewBest=198502 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=114056 | T=1.46289 | NewBest=198501 | Δ=1 | ImproveTotal=1135
[IMPROVE] Iter=114196 | T=1.44254 | NewBest=198498 | Δ=12 | ImproveTotal=1136
[IMPROVE] Iter=114317 | T=1.42533 | NewBest=198496 | Δ=2 | ImproveTotal=1137
[IMPROVE] Iter=114398 | T=1.41396 | NewBest=198493 | Δ=3 | ImproveTotal=1138
[IMPROVE] Iter=114490 | T=1.40129 | NewBest=198492 | Δ=1 | ImproveTotal=1139
[IMPROVE] Iter=114861 | T=1.34901 | NewBest=198491 | Δ=1 | ImproveTotal=1140
[IMPROVE] Iter=114959 | T=1.33692 | NewBest=198490 | Δ=2 | ImproveTotal=1141
[IMPROVE] Iter=114992 | T=1.33158 | NewBest=198489 | Δ=2 | ImproveTotal=1142
[IMPROVE] Iter=115056 | T=1.32361 | NewBest=198486 | Δ=4 | ImproveTotal=1143
[IMPROVE] Iter=115331 | T=1.28705 | NewBest=198481 | Δ=6 | ImproveTotal=1144
[IMPROVE] Iter=115375 | T=1.28191 | NewBest=198480 | Δ=3 | ImproveTotal=1145
[IMPROVE] Iter=115391 | T=1.27934 | NewBest=198479 | Δ=1 | ImproveTotal=1146
[IMPROVE] Iter=115423 | T=1.27551 | NewBest=198476 | Δ=3 | ImproveTotal=1147
[IMPROVE] Iter=115463 | T=1.27042 | NewBest=198475 | Δ=1 | ImproveTotal=1148
[IMPROVE] Iter=115480 | T=1.26914 | NewBest=198471 | Δ=4 | ImproveTotal=1149
[IMPROVE] Iter=115493 | T=1.26661 | NewBest=198468 | Δ=3 | ImproveTotal=1150
[IMPROVE] Iter=115832 | T=1.22425 | NewBest=198466 | Δ=3 | ImproveTotal=1151
[IMPROVE] Iter=115877 | T=1.21936 | NewBest=198461 | Δ=5 | ImproveTotal=1152
[IMPROVE] Iter=115896 | T=1.21692 | NewBest=198460 | Δ=1 | ImproveTotal=1153
[IMPROVE] Iter=116051 | T=1.19759 | NewBest=198456 | Δ=4 | ImproveTotal=1154
[IMPROVE] Iter=116135 | T=1.18805 | NewBest=198454 | Δ=3 | ImproveTotal=1155
[IMPROVE] Iter=116215 | T=1.17858 | NewBest=198450 | Δ=4 | ImproveTotal=1156
[IMPROVE] Iter=116378 | T=1.15986 | NewBest=198447 | Δ=3 | ImproveTotal=1157
[IMPROVE] Iter=116661 | T=1.12669 | NewBest=198445 | Δ=6 | ImproveTotal=1158
[IMPROVE] Iter=116669 | T=1.12669 | NewBest=198444 | Δ=1 | ImproveTotal=1159
[IMPROVE] Iter=116693 | T=1.12331 | NewBest=198443 | Δ=1 | ImproveTotal=1160
[IMPROVE] Iter=116760 | T=1.11659 | NewBest=198435 | Δ=10 | ImproveTotal=1161
[IMPROVE] Iter=116778 | T=1.11436 | NewBest=198434 | Δ=1 | ImproveTotal=1162
[IMPROVE] Iter=116812 | T=1.10991 | NewBest=198433 | Δ=1 | ImproveTotal=1163
[IMPROVE] Iter=116835 | T=1.10769 | NewBest=198432 | Δ=1 | ImproveTotal=1164
[IMPROVE] Iter=116845 | T=1.10658 | NewBest=198429 | Δ=3 | ImproveTotal=1165
[IMPROVE] Iter=116848 | T=1.10658 | NewBest=198428 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=116898 | T=1.10106 | NewBest=198425 | Δ=3 | ImproveTotal=1167
[IMPROVE] Iter=117693 | T=1.01636 | NewBest=198422 | Δ=4 | ImproveTotal=1168
[IMPROVE] Iter=118032 | T=0.982372 | NewBest=198420 | Δ=2 | ImproveTotal=1169
[IMPROVE] Iter=118055 | T=0.980409 | NewBest=198418 | Δ=2 | ImproveTotal=1170
[IMPROVE] Iter=118585 | T=0.929775 | NewBest=198405 | Δ=17 | ImproveTotal=1171
[IMPROVE] Iter=118632 | T=0.925136 | NewBest=198403 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=118702 | T=0.918679 | NewBest=198394 | Δ=9 | ImproveTotal=1173
[IMPROVE] Iter=118883 | T=0.902283 | NewBest=198390 | Δ=4 | ImproveTotal=1174
[IMPROVE] Iter=118925 | T=0.898679 | NewBest=198388 | Δ=2 | ImproveTotal=1175
[IMPROVE] Iter=118988 | T=0.8933 | NewBest=198387 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=119002 | T=0.891515 | NewBest=198375 | Δ=12 | ImproveTotal=1177
[IMPROVE] Iter=119015 | T=0.890623 | NewBest=198371 | Δ=4 | ImproveTotal=1178
[IMPROVE] Iter=119033 | T=0.888843 | NewBest=198370 | Δ=1 | ImproveTotal=1179
[IMPROVE] Iter=119073 | T=0.885293 | NewBest=198366 | Δ=4 | ImproveTotal=1180
[IMPROVE] Iter=119086 | T=0.884408 | NewBest=198365 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=119136 | T=0.879994 | NewBest=198363 | Δ=2 | ImproveTotal=1182
[IMPROVE] Iter=119340 | T=0.862561 | NewBest=198360 | Δ=3 | ImproveTotal=1183
[IMPROVE] Iter=119451 | T=0.852267 | NewBest=198354 | Δ=6 | ImproveTotal=1184
[IMPROVE] Iter=119822 | T=0.821294 | NewBest=198338 | Δ=16 | ImproveTotal=1185
[IMPROVE] Iter=119840 | T=0.820473 | NewBest=198336 | Δ=2 | ImproveTotal=1186
[IMPROVE] Iter=119866 | T=0.818014 | NewBest=198332 | Δ=4 | ImproveTotal=1187
[IMPROVE] Iter=119928 | T=0.813118 | NewBest=198327 | Δ=5 | ImproveTotal=1188
[IMPROVE] Iter=120143 | T=0.795416 | NewBest=198324 | Δ=3 | ImproveTotal=1189
[IMPROVE] Iter=120296 | T=0.783568 | NewBest=198320 | Δ=4 | ImproveTotal=1190
[IMPROVE] Iter=120484 | T=0.768813 | NewBest=198316 | Δ=4 | ImproveTotal=1191
[IMPROVE] Iter=120488 | T=0.768813 | NewBest=198314 | Δ=2 | ImproveTotal=1192
[IMPROVE] Iter=120606 | T=0.759638 | NewBest=198307 | Δ=8 | ImproveTotal=1193
[IMPROVE] Iter=120644 | T=0.756604 | NewBest=198302 | Δ=5 | ImproveTotal=1194
[IMPROVE] Iter=120671 | T=0.754336 | NewBest=198292 | Δ=10 | ImproveTotal=1195
[IMPROVE] Iter=120686 | T=0.753582 | NewBest=198291 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=120785 | T=0.74608 | NewBest=198284 | Δ=7 | ImproveTotal=1197
[IMPROVE] Iter=120820 | T=0.743844 | NewBest=198276 | Δ=8 | ImproveTotal=1198
[IMPROVE] Iter=121021 | T=0.728379 | NewBest=198270 | Δ=7 | ImproveTotal=1199
[IMPROVE] Iter=121028 | T=0.728379 | NewBest=198266 | Δ=4 | ImproveTotal=1200
[IMPROVE] Iter=121344 | T=0.705428 | NewBest=198265 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=121457 | T=0.697707 | NewBest=198263 | Δ=2 | ImproveTotal=1202
[IMPROVE] Iter=121490 | T=0.695616 | NewBest=198259 | Δ=5 | ImproveTotal=1203
[IMPROVE] Iter=121604 | T=0.687314 | NewBest=198258 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=121766 | T=0.6764 | NewBest=198254 | Δ=4 | ImproveTotal=1205
[IMPROVE] Iter=121794 | T=0.674372 | NewBest=198249 | Δ=5 | ImproveTotal=1206
[IMPROVE] Iter=121871 | T=0.668996 | NewBest=198246 | Δ=3 | ImproveTotal=1207
[IMPROVE] Iter=121928 | T=0.665658 | NewBest=198243 | Δ=3 | ImproveTotal=1208
[IMPROVE] Iter=122128 | T=0.65247 | NewBest=198241 | Δ=2 | ImproveTotal=1209
[IMPROVE] Iter=122153 | T=0.650515 | NewBest=198239 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=122228 | T=0.645975 | NewBest=198237 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=122341 | T=0.638266 | NewBest=198223 | Δ=14 | ImproveTotal=1212
[IMPROVE] Iter=122369 | T=0.63699 | NewBest=198222 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=122370 | T=0.63699 | NewBest=198220 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=122399 | T=0.635081 | NewBest=198218 | Δ=2 | ImproveTotal=1215
[IMPROVE] Iter=122526 | T=0.626874 | NewBest=198215 | Δ=3 | ImproveTotal=1216
[IMPROVE] Iter=122574 | T=0.623746 | NewBest=198214 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=122732 | T=0.613841 | NewBest=198213 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=122893 | T=0.604093 | NewBest=198210 | Δ=3 | ImproveTotal=1219
[IMPROVE] Iter=122896 | T=0.604093 | NewBest=198208 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=122919 | T=0.602885 | NewBest=198205 | Δ=3 | ImproveTotal=1221
[IMPROVE] Iter=123664 | T=0.559302 | NewBest=198202 | Δ=3 | ImproveTotal=1222
[IMPROVE] Iter=123779 | T=0.55318 | NewBest=198201 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=124143 | T=0.533076 | NewBest=198196 | Δ=6 | ImproveTotal=1224
[IMPROVE] Iter=124470 | T=0.51628 | NewBest=198190 | Δ=6 | ImproveTotal=1225
[IMPROVE] Iter=124535 | T=0.512677 | NewBest=198189 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=124568 | T=0.51114 | NewBest=198185 | Δ=4 | ImproveTotal=1227
[IMPROVE] Iter=124570 | T=0.51114 | NewBest=198179 | Δ=6 | ImproveTotal=1228
[IMPROVE] Iter=124705 | T=0.504031 | NewBest=198173 | Δ=7 | ImproveTotal=1229
[IMPROVE] Iter=124799 | T=0.499512 | NewBest=198169 | Δ=4 | ImproveTotal=1230
[IMPROVE] Iter=124809 | T=0.499013 | NewBest=198167 | Δ=2 | ImproveTotal=1231
[IMPROVE] Iter=124814 | T=0.498514 | NewBest=198166 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=124912 | T=0.493551 | NewBest=198165 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=125025 | T=0.488149 | NewBest=198162 | Δ=3 | ImproveTotal=1234
[IMPROVE] Iter=125054 | T=0.486686 | NewBest=198161 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=125080 | T=0.485713 | NewBest=198160 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=125101 | T=0.484258 | NewBest=198155 | Δ=5 | ImproveTotal=1237
[IMPROVE] Iter=125327 | T=0.473715 | NewBest=198148 | Δ=7 | ImproveTotal=1238
[IMPROVE] Iter=125499 | T=0.465726 | NewBest=198144 | Δ=4 | ImproveTotal=1239
[IMPROVE] Iter=125556 | T=0.462939 | NewBest=198142 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=125748 | T=0.454221 | NewBest=198140 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=126140 | T=0.436839 | NewBest=198134 | Δ=6 | ImproveTotal=1242
[IMPROVE] Iter=126360 | T=0.427329 | NewBest=198132 | Δ=2 | ImproveTotal=1243
[IMPROVE] Iter=126861 | T=0.406071 | NewBest=198129 | Δ=3 | ImproveTotal=1244
[IMPROVE] Iter=126946 | T=0.402834 | NewBest=198127 | Δ=2 | ImproveTotal=1245
[IMPROVE] Iter=127001 | T=0.400423 | NewBest=198126 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=127276 | T=0.389751 | NewBest=198123 | Δ=3 | ImproveTotal=1247
[IMPROVE] Iter=127510 | T=0.380885 | NewBest=198119 | Δ=4 | ImproveTotal=1248
[IMPROVE] Iter=127687 | T=0.374087 | NewBest=198118 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=127814 | T=0.369253 | NewBest=198116 | Δ=2 | ImproveTotal=1250
[IMPROVE] Iter=127898 | T=0.366309 | NewBest=198114 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=127900 | T=0.366309 | NewBest=198113 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=128000 | T=0.362662 | NewBest=198108 | Δ=5 | ImproveTotal=1253
[IMPROVE] Iter=128196 | T=0.355478 | NewBest=198107 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=128232 | T=0.354058 | NewBest=198105 | Δ=2 | ImproveTotal=1255
[IMPROVE] Iter=128379 | T=0.349133 | NewBest=198103 | Δ=2 | ImproveTotal=1256
[IMPROVE] Iter=128413 | T=0.347739 | NewBest=198100 | Δ=3 | ImproveTotal=1257
[IMPROVE] Iter=128490 | T=0.345312 | NewBest=198093 | Δ=7 | ImproveTotal=1258
[IMPROVE] Iter=128845 | T=0.333096 | NewBest=198092 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=129035 | T=0.326823 | NewBest=198091 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=129048 | T=0.326497 | NewBest=198087 | Δ=4 | ImproveTotal=1261
[IMPROVE] Iter=129202 | T=0.321312 | NewBest=198084 | Δ=3 | ImproveTotal=1262
[IMPROVE] Iter=129268 | T=0.319389 | NewBest=198083 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=129374 | T=0.315893 | NewBest=198080 | Δ=3 | ImproveTotal=1264
[IMPROVE] Iter=129381 | T=0.315577 | NewBest=198079 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=129428 | T=0.314317 | NewBest=198078 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=129625 | T=0.30809 | NewBest=198075 | Δ=3 | ImproveTotal=1267
[IMPROVE] Iter=129960 | T=0.298084 | NewBest=198073 | Δ=2 | ImproveTotal=1268
[IMPROVE] Iter=130566 | T=0.280435 | NewBest=198071 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=131004 | T=0.268358 | NewBest=198068 | Δ=3 | ImproveTotal=1270
[IMPROVE] Iter=131264 | T=0.261467 | NewBest=198067 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=131541 | T=0.254244 | NewBest=198065 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=131960 | T=0.244026 | NewBest=198062 | Δ=3 | ImproveTotal=1273
[IMPROVE] Iter=131967 | T=0.243782 | NewBest=198060 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=132101 | T=0.240391 | NewBest=198059 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=132363 | T=0.234218 | NewBest=198058 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=132436 | T=0.232584 | NewBest=198057 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=132862 | T=0.22279 | NewBest=198052 | Δ=5 | ImproveTotal=1278
[IMPROVE] Iter=132929 | T=0.221456 | NewBest=198051 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=133450 | T=0.210229 | NewBest=198047 | Δ=4 | ImproveTotal=1280
[IMPROVE] Iter=133552 | T=0.207928 | NewBest=198045 | Δ=2 | ImproveTotal=1281
[IMPROVE] Iter=133572 | T=0.207513 | NewBest=198044 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=133596 | T=0.207098 | NewBest=198042 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=133944 | T=0.199971 | NewBest=198041 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=134372 | T=0.191551 | NewBest=198039 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=134452 | T=0.190024 | NewBest=198038 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=134547 | T=0.18832 | NewBest=198034 | Δ=4 | ImproveTotal=1287
[IMPROVE] Iter=134560 | T=0.188132 | NewBest=198032 | Δ=2 | ImproveTotal=1288
[IMPROVE] Iter=134599 | T=0.187381 | NewBest=198029 | Δ=3 | ImproveTotal=1289
[IMPROVE] Iter=134841 | T=0.182752 | NewBest=198027 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=134937 | T=0.181114 | NewBest=198026 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=135027 | T=0.17949 | NewBest=198023 | Δ=3 | ImproveTotal=1292
[IMPROVE] Iter=135793 | T=0.166182 | NewBest=198017 | Δ=6 | ImproveTotal=1293
[IMPROVE] Iter=136072 | T=0.161591 | NewBest=198016 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=136350 | T=0.157284 | NewBest=198006 | Δ=10 | ImproveTotal=1295
[IMPROVE] Iter=136602 | T=0.153246 | NewBest=198005 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=136674 | T=0.152176 | NewBest=198004 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=136722 | T=0.151417 | NewBest=198002 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=137404 | T=0.141458 | NewBest=198001 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=137426 | T=0.141175 | NewBest=197997 | Δ=4 | ImproveTotal=1300
[IMPROVE] Iter=138458 | T=0.127351 | NewBest=197996 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=138750 | T=0.123709 | NewBest=197992 | Δ=4 | ImproveTotal=1302
[IMPROVE] Iter=138762 | T=0.123462 | NewBest=197989 | Δ=3 | ImproveTotal=1303
[IMPROVE] Iter=139038 | T=0.120171 | NewBest=197984 | Δ=5 | ImproveTotal=1304
[IMPROVE] Iter=139082 | T=0.119572 | NewBest=197980 | Δ=4 | ImproveTotal=1305
[IMPROVE] Iter=139277 | T=0.11732 | NewBest=197977 | Δ=3 | ImproveTotal=1306
[IMPROVE] Iter=139541 | T=0.114193 | NewBest=197974 | Δ=3 | ImproveTotal=1307
[IMPROVE] Iter=139594 | T=0.113624 | NewBest=197973 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=140298 | T=0.105938 | NewBest=197971 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=141119 | T=0.097594 | NewBest=197961 | Δ=10 | ImproveTotal=1310
[IMPROVE] Iter=141198 | T=0.096816 | NewBest=197958 | Δ=3 | ImproveTotal=1311
[IMPROVE] Iter=141394 | T=0.0948979 | NewBest=197956 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=141604 | T=0.0929249 | NewBest=197954 | Δ=2 | ImproveTotal=1313
[IMPROVE] Iter=141805 | T=0.0910839 | NewBest=197953 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=141841 | T=0.0907201 | NewBest=197949 | Δ=4 | ImproveTotal=1315
[IMPROVE] Iter=142139 | T=0.0881257 | NewBest=197947 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=142494 | T=0.0850081 | NewBest=197944 | Δ=3 | ImproveTotal=1317
[IMPROVE] Iter=142524 | T=0.0847533 | NewBest=197943 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=142921 | T=0.0814285 | NewBest=197942 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=143007 | T=0.0807793 | NewBest=197941 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=143073 | T=0.0802156 | NewBest=197938 | Δ=3 | ImproveTotal=1321
[IMPROVE] Iter=143321 | T=0.0782341 | NewBest=197935 | Δ=3 | ImproveTotal=1322
[IMPROVE] Iter=143603 | T=0.0760728 | NewBest=197933 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=144041 | T=0.0727966 | NewBest=197931 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=144901 | T=0.0667949 | NewBest=197928 | Δ=3 | ImproveTotal=1325
[IMPROVE] Iter=144914 | T=0.0667281 | NewBest=197926 | Δ=2 | ImproveTotal=1326
[IMPROVE] Iter=145044 | T=0.0658658 | NewBest=197925 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=145075 | T=0.0656684 | NewBest=197922 | Δ=3 | ImproveTotal=1328
[IMPROVE] Iter=145095 | T=0.0655371 | NewBest=197920 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=145201 | T=0.0648198 | NewBest=197919 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=145589 | T=0.0624017 | NewBest=197918 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=146087 | T=0.0593568 | NewBest=197917 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=147103 | T=0.0535982 | NewBest=197916 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=147199 | T=0.0531178 | NewBest=197911 | Δ=5 | ImproveTotal=1334
[IMPROVE] Iter=147333 | T=0.0523789 | NewBest=197908 | Δ=3 | ImproveTotal=1335
[IMPROVE] Iter=147683 | T=0.0505765 | NewBest=197904 | Δ=4 | ImproveTotal=1336
[IMPROVE] Iter=147884 | T=0.0495745 | NewBest=197903 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=148012 | T=0.0489339 | NewBest=197901 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=148613 | T=0.0460828 | NewBest=197899 | Δ=2 | ImproveTotal=1339
[IMPROVE] Iter=148995 | T=0.0443637 | NewBest=197897 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=149381 | T=0.042666 | NewBest=197896 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=149502 | T=0.0421568 | NewBest=197895 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=149756 | T=0.0411154 | NewBest=197892 | Δ=3 | ImproveTotal=1343
[IMPROVE] Iter=150416 | T=0.0384882 | NewBest=197891 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=150464 | T=0.0382961 | NewBest=197889 | Δ=2 | ImproveTotal=1345
[IMPROVE] Iter=150521 | T=0.0380669 | NewBest=197887 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=150524 | T=0.0380669 | NewBest=197886 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=151829 | T=0.0334242 | NewBest=197884 | Δ=2 | ImproveTotal=1348
[IMPROVE] Iter=153106 | T=0.0294065 | NewBest=197883 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=154321 | T=0.0260275 | NewBest=197881 | Δ=2 | ImproveTotal=1350
[IMPROVE] Iter=154355 | T=0.0259495 | NewBest=197879 | Δ=2 | ImproveTotal=1351
[IMPROVE] Iter=154510 | T=0.025563 | NewBest=197870 | Δ=9 | ImproveTotal=1352
[IMPROVE] Iter=154726 | T=0.0250065 | NewBest=197866 | Δ=4 | ImproveTotal=1353
[IMPROVE] Iter=156747 | T=0.0204306 | NewBest=197864 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=156792 | T=0.0203287 | NewBest=197863 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=156967 | T=0.0199858 | NewBest=197860 | Δ=3 | ImproveTotal=1356
[IMPROVE] Iter=157036 | T=0.0198463 | NewBest=197856 | Δ=4 | ImproveTotal=1357
[IMPROVE] Iter=157168 | T=0.0195899 | NewBest=197852 | Δ=4 | ImproveTotal=1358
[IMPROVE] Iter=157573 | T=0.0188025 | NewBest=197850 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=157626 | T=0.0187087 | NewBest=197849 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=158208 | T=0.017654 | NewBest=197848 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=158653 | T=0.0168768 | NewBest=197847 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=158713 | T=0.0167758 | NewBest=197842 | Δ=5 | ImproveTotal=1363
[IMPROVE] Iter=159446 | T=0.0155942 | NewBest=197840 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=159890 | T=0.0149226 | NewBest=197838 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=160117 | T=0.0145831 | NewBest=197835 | Δ=3 | ImproveTotal=1366
[IMPROVE] Iter=160196 | T=0.0144669 | NewBest=197834 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=160264 | T=0.0143659 | NewBest=197833 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=160799 | T=0.013624 | NewBest=197832 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=161012 | T=0.0133274 | NewBest=197830 | Δ=2 | ImproveTotal=1370
[IMPROVE] Iter=161375 | T=0.0128559 | NewBest=197829 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=161994 | T=0.0120827 | NewBest=197827 | Δ=2 | ImproveTotal=1372
[IMPROVE] Iter=162687 | T=0.0112767 | NewBest=197826 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=162890 | T=0.0110533 | NewBest=197823 | Δ=3 | ImproveTotal=1374
[IMPROVE] Iter=162933 | T=0.0109981 | NewBest=197822 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=163107 | T=0.0108126 | NewBest=197821 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=164364 | T=0.00953198 | NewBest=197818 | Δ=3 | ImproveTotal=1377
[IMPROVE] Iter=164405 | T=0.00949391 | NewBest=197814 | Δ=4 | ImproveTotal=1378
[IMPROVE] Iter=164569 | T=0.00934314 | NewBest=197813 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=164944 | T=0.00899459 | NewBest=197811 | Δ=2 | ImproveTotal=1380
[IMPROVE] Iter=165622 | T=0.00840301 | NewBest=197809 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=167903 | T=0.00668907 | NewBest=197805 | Δ=4 | ImproveTotal=1382
[IMPROVE] Iter=168713 | T=0.00616837 | NewBest=197804 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=169120 | T=0.00592639 | NewBest=197803 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=169210 | T=0.00587326 | NewBest=197802 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=170001 | T=0.00542149 | NewBest=197799 | Δ=3 | ImproveTotal=1386
[IMPROVE] Iter=170362 | T=0.00522969 | NewBest=197793 | Δ=6 | ImproveTotal=1387
[IMPROVE] Iter=170770 | T=0.00502453 | NewBest=197791 | Δ=2 | ImproveTotal=1388
