iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=84 | T=152929 | NewBest=526486 | Δ=7992 | ImproveTotal=1
[IMPROVE] Iter=138183 | T=0.152715 | NewBest=215157 | Δ=28 | ImproveTotal=843
[IMPROVE] Iter=138327 | T=0.150591 | NewBest=215148 | Δ=9 | ImproveTotal=844
[IMPROVE] Iter=139172 | T=0.138314 | NewBest=215135 | Δ=13 | ImproveTotal=845
[IMPROVE] Iter=139318 | T=0.13639 | NewBest=215134 | Δ=1 | ImproveTotal=846
[IMPROVE] Iter=139781 | T=0.130125 | NewBest=215132 | Δ=2 | ImproveTotal=847
[IMPROVE] Iter=140319 | T=0.123404 | NewBest=215125 | Δ=7 | ImproveTotal=848
[IMPROVE] Iter=141374 | T=0.110987 | NewBest=215115 | Δ=10 | ImproveTotal=849
[IMPROVE] Iter=141414 | T=0.110544 | NewBest=215110 | Δ=5 | ImproveTotal=850
[IMPROVE] Iter=141845 | T=0.105889 | NewBest=215107 | Δ=3 | ImproveTotal=851
[IMPROVE] Iter=141868 | T=0.105677 | NewBest=215102 | Δ=5 | ImproveTotal=852
[IMPROVE] Iter=142210 | T=0.102143 | NewBest=215098 | Δ=4 | ImproveTotal=853
[IMPROVE] Iter=142484 | T=0.0993211 | NewBest=215086 | Δ=12 | ImproveTotal=854
[IMPROVE] Iter=142601 | T=0.0981358 | NewBest=215083 | Δ=3 | ImproveTotal=855
[IMPROVE] Iter=143306 | T=0.091498 | NewBest=215076 | Δ=7 | ImproveTotal=856
[IMPROVE] Iter=143433 | T=0.0903156 | NewBest=215075 | Δ=1 | ImproveTotal=857
[IMPROVE] Iter=143686 | T=0.0880846 | NewBest=215070 | Δ=5 | ImproveTotal=858
[IMPROVE] Iter=143752 | T=0.0874699 | NewBest=215057 | Δ=13 | ImproveTotal=859
[IMPROVE] Iter=143757 | T=0.0874699 | NewBest=215053 | Δ=4 | ImproveTotal=860
[IMPROVE] Iter=144686 | T=0.0796983 | NewBest=215049 | Δ=4 | ImproveTotal=861
[IMPROVE] Iter=145089 | T=0.0765717 | NewBest=215047 | Δ=2 | ImproveTotal=862
[IMPROVE] Iter=145894 | T=0.0706111 | NewBest=215043 | Δ=4 | ImproveTotal=863
[IMPROVE] Iter=146010 | T=0.0698383 | NewBest=215041 | Δ=2 | ImproveTotal=864
[IMPROVE] Iter=146150 | T=0.0688669 | NewBest=215037 | Δ=4 | ImproveTotal=865
[IMPROVE] Iter=146571 | T=0.0659669 | NewBest=215034 | Δ=3 | ImproveTotal=866
[IMPROVE] Iter=147234 | T=0.0617516 | NewBest=215033 | Δ=1 | ImproveTotal=867
[IMPROVE] Iter=147459 | T=0.0604073 | NewBest=215025 | Δ=8 | ImproveTotal=868
[IMPROVE] Iter=147516 | T=0.0600457 | NewBest=215008 | Δ=17 | ImproveTotal=869
[IMPROVE] Iter=147775 | T=0.0585039 | NewBest=215003 | Δ=5 | ImproveTotal=870
[IMPROVE] Iter=148491 | T=0.0544377 | NewBest=215001 | Δ=2 | ImproveTotal=871
[IMPROVE] Iter=148757 | T=0.0530399 | NewBest=214982 | Δ=19 | ImproveTotal=872
[IMPROVE] Iter=148988 | T=0.0518333 | NewBest=214980 | Δ=2 | ImproveTotal=873
[IMPROVE] Iter=149355 | T=0.0499496 | NewBest=214977 | Δ=3 | ImproveTotal=874
[IMPROVE] Iter=149474 | T=0.0493535 | NewBest=214972 | Δ=5 | ImproveTotal=875
[IMPROVE] Iter=151116 | T=0.0418849 | NewBest=214966 | Δ=6 | ImproveTotal=876
[IMPROVE] Iter=151944 | T=0.0385473 | NewBest=214963 | Δ=3 | ImproveTotal=877
[IMPROVE] Iter=152059 | T=0.0381253 | NewBest=214958 | Δ=5 | ImproveTotal=878
[IMPROVE] Iter=152188 | T=0.0376327 | NewBest=214954 | Δ=4 | ImproveTotal=879
[IMPROVE] Iter=152881 | T=0.0350872 | NewBest=214952 | Δ=2 | ImproveTotal=880
[IMPROVE] Iter=152909 | T=0.0350171 | NewBest=214946 | Δ=6 | ImproveTotal=881
[IMPROVE] Iter=153477 | T=0.033076 | NewBest=214934 | Δ=12 | ImproveTotal=882
[IMPROVE] Iter=153498 | T=0.0330099 | NewBest=214928 | Δ=6 | ImproveTotal=883
[IMPROVE] Iter=153663 | T=0.0324532 | NewBest=214926 | Δ=2 | ImproveTotal=884
[IMPROVE] Iter=153752 | T=0.0321623 | NewBest=214922 | Δ=4 | ImproveTotal=885
[IMPROVE] Iter=153977 | T=0.0314621 | NewBest=214918 | Δ=4 | ImproveTotal=886
[IMPROVE] Iter=154099 | T=0.0310866 | NewBest=214914 | Δ=4 | ImproveTotal=887
[IMPROVE] Iter=156940 | T=0.0233976 | NewBest=214895 | Δ=19 | ImproveTotal=888
[IMPROVE] Iter=157426 | T=0.0222782 | NewBest=214893 | Δ=2 | ImproveTotal=889
[IMPROVE] Iter=157514 | T=0.0220785 | NewBest=214888 | Δ=5 | ImproveTotal=890
[IMPROVE] Iter=158550 | T=0.0199166 | NewBest=214880 | Δ=8 | ImproveTotal=891
[IMPROVE] Iter=159165 | T=0.0187187 | NewBest=214874 | Δ=6 | ImproveTotal=892
[IMPROVE] Iter=159623 | T=0.0178767 | NewBest=214872 | Δ=2 | ImproveTotal=893
[IMPROVE] Iter=161151 | T=0.0153394 | NewBest=214863 | Δ=9 | ImproveTotal=894
[IMPROVE] Iter=162061 | T=0.0140045 | NewBest=214861 | Δ=2 | ImproveTotal=895
[IMPROVE] Iter=163234 | T=0.0124575 | NewBest=214860 | Δ=1 | ImproveTotal=896
[IMPROVE] Iter=163347 | T=0.0123211 | NewBest=214855 | Δ=5 | ImproveTotal=897
[IMPROVE] Iter=164527 | T=0.0109491 | NewBest=214848 | Δ=7 | ImproveTotal=898
[IMPROVE] Iter=164650 | T=0.0108184 | NewBest=214847 | Δ=1 | ImproveTotal=899
[IMPROVE] Iter=164660 | T=0.0108076 | NewBest=214846 | Δ=1 | ImproveTotal=900
[IMPROVE] Iter=165485 | T=0.00994637 | NewBest=214844 | Δ=2 | ImproveTotal=901
[IMPROVE] Iter=165850 | T=0.00959449 | NewBest=214843 | Δ=1 | ImproveTotal=902
[IMPROVE] Iter=166831 | T=0.00868971 | NewBest=214837 | Δ=6 | ImproveTotal=903
[IMPROVE] Iter=167420 | T=0.00819981 | NewBest=214836 | Δ=1 | ImproveTotal=904
[IMPROVE] Iter=167563 | T=0.00807767 | NewBest=214835 | Δ=1 | ImproveTotal=905
[IMPROVE] Iter=168056 | T=0.00769122 | NewBest=214833 | Δ=2 | ImproveTotal=906
[IMPROVE] Iter=169468 | T=0.00667927 | NewBest=214828 | Δ=5 | ImproveTotal=907
[IMPROVE] Iter=170207 | T=0.00620262 | NewBest=214827 | Δ=1 | ImproveTotal=908
[IMPROVE] Iter=170557 | T=0.00598918 | NewBest=214812 | Δ=15 | ImproveTotal=909
[IMPROVE] Iter=170719 | T=0.00589406 | NewBest=214809 | Δ=3 | ImproveTotal=910
[IMPROVE] Iter=170955 | T=0.00575422 | NewBest=214808 | Δ=1 | ImproveTotal=911
[IMPROVE] Iter=171022 | T=0.00571406 | NewBest=214807 | Δ=1 | ImproveTotal=912
[IMPROVE] Iter=171822 | T=0.00527453 | NewBest=214804 | Δ=3 | ImproveTotal=913
[IMPROVE] Iter=172530 | T=0.00491777 | NewBest=214802 | Δ=2 | ImproveTotal=914
[IMPROVE] Iter=172692 | T=0.00483483 | NewBest=214797 | Δ=5 | ImproveTotal=915
[IMPROVE] Iter=172874 | T=0.00474854 | NewBest=214789 | Δ=8 | ImproveTotal=916
[IMPROVE] Iter=174479 | T=0.00404612 | NewBest=214788 | Δ=1 | ImproveTotal=917
[IMPROVE] Iter=174934 | T=0.00386412 | NewBest=214786 | Δ=2 | ImproveTotal=918
[IMPROVE] Iter=175252 | T=0.00374237 | NewBest=214770 | Δ=16 | ImproveTotal=919
[IMPROVE] Iter=175864 | T=0.0035208 | NewBest=214766 | Δ=4 | ImproveTotal=920
[IMPROVE] Iter=178096 | T=0.00281673 | NewBest=214764 | Δ=2 | ImproveTotal=921
[IMPROVE] Iter=178497 | T=0.00270623 | NewBest=214758 | Δ=6 | ImproveTotal=922
[IMPROVE] Iter=178959 | T=0.0025845 | NewBest=214756 | Δ=2 | ImproveTotal=923
[IMPROVE] Iter=179087 | T=0.00255111 | NewBest=214754 | Δ=2 | ImproveTotal=924
[IMPROVE] Iter=179920 | T=0.00234782 | NewBest=214751 | Δ=3 | ImproveTotal=925
[IMPROVE] Iter=180625 | T=0.00218682 | NewBest=214742 | Δ=9 | ImproveTotal=926
[IMPROVE] Iter=180755 | T=0.00215856 | NewBest=214739 | Δ=3 | ImproveTotal=927
[IMPROVE] Iter=181102 | T=0.00208428 | NewBest=214733 | Δ=6 | ImproveTotal=928
[IMPROVE] Iter=183465 | T=0.00164593 | NewBest=214728 | Δ=5 | ImproveTotal=929
[IMPROVE] Iter=184177 | T=0.00153307 | NewBest=214711 | Δ=17 | ImproveTotal=930
[IMPROVE] Iter=184442 | T=0.00149221 | NewBest=214695 | Δ=16 | ImproveTotal=931
[IMPROVE] Iter=184497 | T=0.00148476 | NewBest=214692 | Δ=3 | ImproveTotal=932
[IMPROVE] Iter=185111 | T=0.00139546 | NewBest=214688 | Δ=4 | ImproveTotal=933
[IMPROVE] Iter=185939 | T=0.00128555 | NewBest=214686 | Δ=2 | ImproveTotal=934
[IMPROVE] Iter=186185 | T=0.00125379 | NewBest=214684 | Δ=2 | ImproveTotal=935
[IMPROVE] Iter=187020 | T=0.00115388 | NewBest=214678 | Δ=6 | ImproveTotal=936
[IMPROVE] Iter=187779 | T=0.00106939 | NewBest=214653 | Δ=25 | ImproveTotal=937
[IMPROVE] Iter=188585 | T=0.000986148 | NewBest=214652 | Δ=1 | ImproveTotal=938
[IMPROVE] Iter=188708 | T=0.00097438 | NewBest=214651 | Δ=1 | ImproveTotal=939
[IMPROVE] Iter=189550 | T=0.000895837 | NewBest=214637 | Δ=14 | ImproveTotal=940
[IMPROVE] Iter=190264 | T=0.000833574 | NewBest=214633 | Δ=4 | ImproveTotal=941
[IMPROVE] Iter=190950 | T=0.000778749 | NewBest=214632 | Δ=1 | ImproveTotal=942
[IMPROVE] Iter=191461 | T=0.00073927 | NewBest=214627 | Δ=5 | ImproveTotal=943
[IMPROVE] Iter=191732 | T=0.000719567 | NewBest=214623 | Δ=4 | ImproveTotal=944
[IMPROVE] Iter=193023 | T=0.00063244 | NewBest=214621 | Δ=2 | ImproveTotal=945
[IMPROVE] Iter=193042 | T=0.000631175 | NewBest=214619 | Δ=2 | ImproveTotal=946
[IMPROVE] Iter=193155 | T=0.000624267 | NewBest=214617 | Δ=2 | ImproveTotal=947
[IMPROVE] Iter=194084 | T=0.000568802 | NewBest=214615 | Δ=2 | ImproveTotal=948
[IMPROVE] Iter=194622 | T=0.000538886 | NewBest=214611 | Δ=4 | ImproveTotal=949
[IMPROVE] Iter=194866 | T=0.000526101 | NewBest=214606 | Δ=5 | ImproveTotal=950
[IMPROVE] Iter=194917 | T=0.000523475 | NewBest=214605 | Δ=1 | ImproveTotal=951
[IMPROVE] Iter=196438 | T=0.000449625 | NewBest=214596 | Δ=9 | ImproveTotal=952
[IMPROVE] Iter=196447 | T=0.000449175 | NewBest=214595 | Δ=1 | ImproveTotal=953
[IMPROVE] Iter=196816 | T=0.000432852 | NewBest=214589 | Δ=6 | ImproveTotal=954
[IMPROVE] Iter=197102 | T=0.000420473 | NewBest=214573 | Δ=16 | ImproveTotal=955
[IMPROVE] Iter=197218 | T=0.000415871 | NewBest=214571 | Δ=2 | ImproveTotal=956
[IMPROVE] Iter=197828 | T=0.000391249 | NewBest=214570 | Δ=1 | ImproveTotal=957
[IMPROVE] Iter=198197 | T=0.00037703 | NewBest=214568 | Δ=2 | ImproveTotal=958
[IMPROVE] Iter=198800 | T=0.000355063 | NewBest=214554 | Δ=14 | ImproveTotal=959
[IMPROVE] Iter=199268 | T=0.000338753 | NewBest=214548 | Δ=6 | ImproveTotal=960
[IMPROVE] Iter=199324 | T=0.000336726 | NewBest=214546 | Δ=2 | ImproveTotal=961
[IMPROVE] Iter=199382 | T=0.000334711 | NewBest=214544 | Δ=2 | ImproveTotal=962
[IMPROVE] Iter=199716 | T=0.00032384 | NewBest=214540 | Δ=4 | ImproveTotal=963
[IMPROVE] Iter=199944 | T=0.000316473 | NewBest=214533 | Δ=7 | ImproveTotal=964
[IMPROVE] Iter=200183 | T=0.000308965 | NewBest=214524 | Δ=9 | ImproveTotal=965
[IMPROVE] Iter=200457 | T=0.00030073 | NewBest=214520 | Δ=4 | ImproveTotal=966
[IMPROVE] Iter=200506 | T=0.000299229 | NewBest=214518 | Δ=2 | ImproveTotal=967
[IMPROVE] Iter=200838 | T=0.000289511 | NewBest=214510 | Δ=8 | ImproveTotal=968
[IMPROVE] Iter=203131 | T=0.00023 | NewBest=214502 | Δ=8 | ImproveTotal=969
[IMPROVE] Iter=203383 | T=0.000224318 | NewBest=214500 | Δ=2 | ImproveTotal=970
[IMPROVE] Iter=204900 | T=0.000192865 | NewBest=214499 | Δ=1 | ImproveTotal=971
[IMPROVE] Iter=205014 | T=0.000190563 | NewBest=214490 | Δ=9 | ImproveTotal=972
[IMPROVE] Iter=205221 | T=0.000186601 | NewBest=214488 | Δ=2 | ImproveTotal=973
[IMPROVE] Iter=205776 | T=0.000176611 | NewBest=214487 | Δ=1 | ImproveTotal=974
[IMPROVE] Iter=205998 | T=0.000172766 | NewBest=214486 | Δ=1 | ImproveTotal=975
[IMPROVE] Iter=207997 | T=0.000141434 | NewBest=214482 | Δ=4 | ImproveTotal=976
[IMPROVE] Iter=208475 | T=0.000134803 | NewBest=214474 | Δ=8 | ImproveTotal=977
[IMPROVE] Iter=210009 | T=0.000115669 | NewBest=214467 | Δ=7 | ImproveTotal=978
