iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=11 | T=154004 | NewBest=532736 | Δ=1808 | ImproveTotal=1
[IMPROVE] Iter=85877 | T=28.6294 | NewBest=217628 | Δ=40 | ImproveTotal=848
[IMPROVE] Iter=85898 | T=28.5722 | NewBest=217616 | Δ=51 | ImproveTotal=849
[IMPROVE] Iter=85905 | T=28.5436 | NewBest=217562 | Δ=54 | ImproveTotal=850
[IMPROVE] Iter=85906 | T=28.5436 | NewBest=217559 | Δ=3 | ImproveTotal=851
[IMPROVE] Iter=86581 | T=26.6663 | NewBest=217536 | Δ=51 | ImproveTotal=852
[IMPROVE] Iter=86591 | T=26.6396 | NewBest=217524 | Δ=12 | ImproveTotal=853
[IMPROVE] Iter=86592 | T=26.6396 | NewBest=217521 | Δ=3 | ImproveTotal=854
[IMPROVE] Iter=86597 | T=26.6396 | NewBest=217515 | Δ=6 | ImproveTotal=855
[IMPROVE] Iter=86636 | T=26.5332 | NewBest=217451 | Δ=131 | ImproveTotal=856
[IMPROVE] Iter=86863 | T=25.9296 | NewBest=217414 | Δ=72 | ImproveTotal=857
[IMPROVE] Iter=86867 | T=25.9296 | NewBest=217410 | Δ=4 | ImproveTotal=858
[IMPROVE] Iter=86869 | T=25.9296 | NewBest=217408 | Δ=4 | ImproveTotal=859
[IMPROVE] Iter=86871 | T=25.9037 | NewBest=217404 | Δ=4 | ImproveTotal=860
[IMPROVE] Iter=87074 | T=25.3905 | NewBest=217402 | Δ=15 | ImproveTotal=861
[IMPROVE] Iter=87080 | T=25.3905 | NewBest=217384 | Δ=18 | ImproveTotal=862
[IMPROVE] Iter=87098 | T=25.3397 | NewBest=217376 | Δ=13 | ImproveTotal=863
[IMPROVE] Iter=87100 | T=25.3397 | NewBest=217370 | Δ=6 | ImproveTotal=864
[IMPROVE] Iter=87103 | T=25.3144 | NewBest=217368 | Δ=2 | ImproveTotal=865
[IMPROVE] Iter=87110 | T=25.3144 | NewBest=217365 | Δ=3 | ImproveTotal=866
[IMPROVE] Iter=87113 | T=25.2891 | NewBest=217361 | Δ=4 | ImproveTotal=867
[IMPROVE] Iter=87117 | T=25.2891 | NewBest=217349 | Δ=12 | ImproveTotal=868
[IMPROVE] Iter=87149 | T=25.2133 | NewBest=217238 | Δ=118 | ImproveTotal=869
[IMPROVE] Iter=87156 | T=25.1881 | NewBest=217226 | Δ=12 | ImproveTotal=870
[IMPROVE] Iter=87168 | T=25.1629 | NewBest=217223 | Δ=10 | ImproveTotal=871
[IMPROVE] Iter=87171 | T=25.1377 | NewBest=217206 | Δ=17 | ImproveTotal=872
[IMPROVE] Iter=87216 | T=25.0373 | NewBest=217202 | Δ=10 | ImproveTotal=873
[IMPROVE] Iter=87230 | T=25.0123 | NewBest=217200 | Δ=2 | ImproveTotal=874
[IMPROVE] Iter=87243 | T=24.9623 | NewBest=217182 | Δ=19 | ImproveTotal=875
[IMPROVE] Iter=87246 | T=24.9623 | NewBest=217151 | Δ=31 | ImproveTotal=876
[IMPROVE] Iter=87367 | T=24.6644 | NewBest=217124 | Δ=68 | ImproveTotal=877
[IMPROVE] Iter=87405 | T=24.5659 | NewBest=217120 | Δ=9 | ImproveTotal=878
[IMPROVE] Iter=87425 | T=24.5168 | NewBest=217102 | Δ=31 | ImproveTotal=879
[IMPROVE] Iter=87451 | T=24.4433 | NewBest=217075 | Δ=31 | ImproveTotal=880
[IMPROVE] Iter=87474 | T=24.3944 | NewBest=217054 | Δ=29 | ImproveTotal=881
[IMPROVE] Iter=87785 | T=23.6494 | NewBest=217051 | Δ=10 | ImproveTotal=882
[IMPROVE] Iter=87791 | T=23.6258 | NewBest=217040 | Δ=43 | ImproveTotal=883
[IMPROVE] Iter=87881 | T=23.414 | NewBest=217009 | Δ=56 | ImproveTotal=884
[IMPROVE] Iter=87916 | T=23.3438 | NewBest=217008 | Δ=4 | ImproveTotal=885
[IMPROVE] Iter=87930 | T=23.3205 | NewBest=216993 | Δ=17 | ImproveTotal=886
[IMPROVE] Iter=87941 | T=23.2739 | NewBest=216983 | Δ=16 | ImproveTotal=887
[IMPROVE] Iter=87942 | T=23.2739 | NewBest=216978 | Δ=5 | ImproveTotal=888
[IMPROVE] Iter=87956 | T=23.2506 | NewBest=216944 | Δ=53 | ImproveTotal=889
[IMPROVE] Iter=87959 | T=23.2506 | NewBest=216940 | Δ=4 | ImproveTotal=890
[IMPROVE] Iter=87965 | T=23.2274 | NewBest=216899 | Δ=41 | ImproveTotal=891
[IMPROVE] Iter=87966 | T=23.2274 | NewBest=216897 | Δ=2 | ImproveTotal=892
[IMPROVE] Iter=87969 | T=23.2274 | NewBest=216889 | Δ=8 | ImproveTotal=893
[IMPROVE] Iter=87975 | T=23.2041 | NewBest=216873 | Δ=16 | ImproveTotal=894
[IMPROVE] Iter=87980 | T=23.2041 | NewBest=216869 | Δ=4 | ImproveTotal=895
[IMPROVE] Iter=87997 | T=23.1577 | NewBest=216863 | Δ=16 | ImproveTotal=896
[IMPROVE] Iter=87998 | T=23.1577 | NewBest=216845 | Δ=18 | ImproveTotal=897
[IMPROVE] Iter=88000 | T=23.1577 | NewBest=216821 | Δ=24 | ImproveTotal=898
[IMPROVE] Iter=88004 | T=23.1346 | NewBest=216799 | Δ=22 | ImproveTotal=899
[IMPROVE] Iter=88010 | T=23.1346 | NewBest=216783 | Δ=16 | ImproveTotal=900
[IMPROVE] Iter=88011 | T=23.1115 | NewBest=216782 | Δ=1 | ImproveTotal=901
[IMPROVE] Iter=88060 | T=23.0191 | NewBest=216766 | Δ=43 | ImproveTotal=902
[IMPROVE] Iter=88109 | T=22.9043 | NewBest=216708 | Δ=111 | ImproveTotal=903
[IMPROVE] Iter=88113 | T=22.8814 | NewBest=216702 | Δ=6 | ImproveTotal=904
[IMPROVE] Iter=88120 | T=22.8814 | NewBest=216695 | Δ=7 | ImproveTotal=905
[IMPROVE] Iter=88396 | T=22.2493 | NewBest=216685 | Δ=34 | ImproveTotal=906
[IMPROVE] Iter=88444 | T=22.1382 | NewBest=216654 | Δ=52 | ImproveTotal=907
[IMPROVE] Iter=88567 | T=21.874 | NewBest=216647 | Δ=10 | ImproveTotal=908
[IMPROVE] Iter=88992 | T=20.9529 | NewBest=216627 | Δ=21 | ImproveTotal=909
[IMPROVE] Iter=89001 | T=20.932 | NewBest=216593 | Δ=34 | ImproveTotal=910
[IMPROVE] Iter=89016 | T=20.9111 | NewBest=216562 | Δ=43 | ImproveTotal=911
[IMPROVE] Iter=89021 | T=20.8901 | NewBest=216538 | Δ=24 | ImproveTotal=912
[IMPROVE] Iter=89032 | T=20.8693 | NewBest=216533 | Δ=6 | ImproveTotal=913
[IMPROVE] Iter=89154 | T=20.6202 | NewBest=216494 | Δ=56 | ImproveTotal=914
[IMPROVE] Iter=89173 | T=20.579 | NewBest=216493 | Δ=1 | ImproveTotal=915
[IMPROVE] Iter=89272 | T=20.3741 | NewBest=216489 | Δ=19 | ImproveTotal=916
[IMPROVE] Iter=89280 | T=20.3741 | NewBest=216488 | Δ=17 | ImproveTotal=917
[IMPROVE] Iter=89283 | T=20.3537 | NewBest=216487 | Δ=1 | ImproveTotal=918
[IMPROVE] Iter=89309 | T=20.3131 | NewBest=216470 | Δ=18 | ImproveTotal=919
[IMPROVE] Iter=89424 | T=20.0706 | NewBest=216368 | Δ=107 | ImproveTotal=920
[IMPROVE] Iter=89439 | T=20.0506 | NewBest=216321 | Δ=54 | ImproveTotal=921
[IMPROVE] Iter=89809 | T=19.3219 | NewBest=216314 | Δ=27 | ImproveTotal=922
[IMPROVE] Iter=89815 | T=19.3026 | NewBest=216305 | Δ=9 | ImproveTotal=923
[IMPROVE] Iter=89819 | T=19.3026 | NewBest=216286 | Δ=19 | ImproveTotal=924
[IMPROVE] Iter=89830 | T=19.2833 | NewBest=216284 | Δ=20 | ImproveTotal=925
[IMPROVE] Iter=89846 | T=19.2447 | NewBest=216281 | Δ=3 | ImproveTotal=926
[IMPROVE] Iter=89856 | T=19.2255 | NewBest=216278 | Δ=3 | ImproveTotal=927
[IMPROVE] Iter=89859 | T=19.2255 | NewBest=216275 | Δ=3 | ImproveTotal=928
[IMPROVE] Iter=89860 | T=19.2255 | NewBest=216269 | Δ=6 | ImproveTotal=929
[IMPROVE] Iter=89866 | T=19.2062 | NewBest=216261 | Δ=8 | ImproveTotal=930
[IMPROVE] Iter=89885 | T=19.1679 | NewBest=216259 | Δ=64 | ImproveTotal=931
[IMPROVE] Iter=89890 | T=19.1679 | NewBest=216258 | Δ=1 | ImproveTotal=932
[IMPROVE] Iter=89938 | T=19.0722 | NewBest=216256 | Δ=6 | ImproveTotal=933
[IMPROVE] Iter=89942 | T=19.0531 | NewBest=216225 | Δ=34 | ImproveTotal=934
[IMPROVE] Iter=89955 | T=19.0341 | NewBest=216219 | Δ=26 | ImproveTotal=935
[IMPROVE] Iter=90002 | T=18.9391 | NewBest=216208 | Δ=34 | ImproveTotal=936
[IMPROVE] Iter=90018 | T=18.9202 | NewBest=216176 | Δ=44 | ImproveTotal=937
[IMPROVE] Iter=90080 | T=18.8069 | NewBest=216147 | Δ=40 | ImproveTotal=938
[IMPROVE] Iter=90122 | T=18.7131 | NewBest=216145 | Δ=10 | ImproveTotal=939
[IMPROVE] Iter=90418 | T=18.1779 | NewBest=216137 | Δ=37 | ImproveTotal=940
[IMPROVE] Iter=90442 | T=18.1234 | NewBest=216113 | Δ=32 | ImproveTotal=941
[IMPROVE] Iter=90957 | T=17.2219 | NewBest=216105 | Δ=13 | ImproveTotal=942
[IMPROVE] Iter=90975 | T=17.1875 | NewBest=216069 | Δ=58 | ImproveTotal=943
[IMPROVE] Iter=90976 | T=17.1875 | NewBest=216055 | Δ=14 | ImproveTotal=944
[IMPROVE] Iter=90984 | T=17.1703 | NewBest=216027 | Δ=28 | ImproveTotal=945
[IMPROVE] Iter=90986 | T=17.1703 | NewBest=216012 | Δ=15 | ImproveTotal=946
[IMPROVE] Iter=91009 | T=17.1359 | NewBest=215996 | Δ=46 | ImproveTotal=947
[IMPROVE] Iter=91010 | T=17.1359 | NewBest=215993 | Δ=3 | ImproveTotal=948
[IMPROVE] Iter=91021 | T=17.1017 | NewBest=215967 | Δ=26 | ImproveTotal=949
[IMPROVE] Iter=91048 | T=17.0675 | NewBest=215962 | Δ=9 | ImproveTotal=950
[IMPROVE] Iter=91053 | T=17.0504 | NewBest=215945 | Δ=17 | ImproveTotal=951
[IMPROVE] Iter=91062 | T=17.0334 | NewBest=215934 | Δ=11 | ImproveTotal=952
[IMPROVE] Iter=91083 | T=16.9993 | NewBest=215933 | Δ=1 | ImproveTotal=953
[IMPROVE] Iter=91104 | T=16.9654 | NewBest=215915 | Δ=26 | ImproveTotal=954
[IMPROVE] Iter=91128 | T=16.9314 | NewBest=215888 | Δ=38 | ImproveTotal=955
[IMPROVE] Iter=91181 | T=16.8301 | NewBest=215850 | Δ=176 | ImproveTotal=956
[IMPROVE] Iter=91206 | T=16.7965 | NewBest=215846 | Δ=4 | ImproveTotal=957
[IMPROVE] Iter=91218 | T=16.7797 | NewBest=215845 | Δ=1 | ImproveTotal=958
[IMPROVE] Iter=91223 | T=16.7629 | NewBest=215843 | Δ=2 | ImproveTotal=959
[IMPROVE] Iter=92348 | T=14.9859 | NewBest=215828 | Δ=35 | ImproveTotal=960
[IMPROVE] Iter=92350 | T=14.9859 | NewBest=215823 | Δ=5 | ImproveTotal=961
[IMPROVE] Iter=92358 | T=14.9709 | NewBest=215821 | Δ=2 | ImproveTotal=962
[IMPROVE] Iter=92366 | T=14.956 | NewBest=215796 | Δ=25 | ImproveTotal=963
[IMPROVE] Iter=92461 | T=14.8071 | NewBest=215790 | Δ=10 | ImproveTotal=964
[IMPROVE] Iter=92465 | T=14.8071 | NewBest=215777 | Δ=13 | ImproveTotal=965
[IMPROVE] Iter=92548 | T=14.689 | NewBest=215773 | Δ=15 | ImproveTotal=966
[IMPROVE] Iter=92576 | T=14.645 | NewBest=215762 | Δ=44 | ImproveTotal=967
[IMPROVE] Iter=92643 | T=14.5428 | NewBest=215760 | Δ=26 | ImproveTotal=968
[IMPROVE] Iter=92685 | T=14.4847 | NewBest=215737 | Δ=37 | ImproveTotal=969
[IMPROVE] Iter=92687 | T=14.4847 | NewBest=215689 | Δ=48 | ImproveTotal=970
[IMPROVE] Iter=93784 | T=12.9752 | NewBest=215678 | Δ=37 | ImproveTotal=971
[IMPROVE] Iter=93799 | T=12.9622 | NewBest=215671 | Δ=7 | ImproveTotal=972
[IMPROVE] Iter=93804 | T=12.9493 | NewBest=215631 | Δ=40 | ImproveTotal=973
[IMPROVE] Iter=93805 | T=12.9493 | NewBest=215614 | Δ=17 | ImproveTotal=974
[IMPROVE] Iter=93818 | T=12.9363 | NewBest=215597 | Δ=21 | ImproveTotal=975
[IMPROVE] Iter=93960 | T=12.7564 | NewBest=215577 | Δ=20 | ImproveTotal=976
[IMPROVE] Iter=93967 | T=12.7436 | NewBest=215563 | Δ=28 | ImproveTotal=977
[IMPROVE] Iter=93993 | T=12.7054 | NewBest=215560 | Δ=10 | ImproveTotal=978
[IMPROVE] Iter=94038 | T=12.6547 | NewBest=215555 | Δ=17 | ImproveTotal=979
[IMPROVE] Iter=94040 | T=12.6547 | NewBest=215543 | Δ=12 | ImproveTotal=980
[IMPROVE] Iter=94047 | T=12.642 | NewBest=215502 | Δ=41 | ImproveTotal=981
[IMPROVE] Iter=94053 | T=12.6294 | NewBest=215499 | Δ=3 | ImproveTotal=982
[IMPROVE] Iter=94071 | T=12.6041 | NewBest=215496 | Δ=3 | ImproveTotal=983
[IMPROVE] Iter=94080 | T=12.6041 | NewBest=215479 | Δ=23 | ImproveTotal=984
[IMPROVE] Iter=94123 | T=12.5412 | NewBest=215461 | Δ=19 | ImproveTotal=985
[IMPROVE] Iter=94125 | T=12.5412 | NewBest=215419 | Δ=42 | ImproveTotal=986
[IMPROVE] Iter=94126 | T=12.5412 | NewBest=215408 | Δ=11 | ImproveTotal=987
[IMPROVE] Iter=94143 | T=12.5162 | NewBest=215403 | Δ=9 | ImproveTotal=988
[IMPROVE] Iter=94181 | T=12.4662 | NewBest=215402 | Δ=1 | ImproveTotal=989
[IMPROVE] Iter=94211 | T=12.4288 | NewBest=215399 | Δ=14 | ImproveTotal=990
[IMPROVE] Iter=94743 | T=11.7869 | NewBest=215392 | Δ=17 | ImproveTotal=991
[IMPROVE] Iter=94757 | T=11.7751 | NewBest=215386 | Δ=24 | ImproveTotal=992
[IMPROVE] Iter=94851 | T=11.6579 | NewBest=215382 | Δ=10 | ImproveTotal=993
[IMPROVE] Iter=95316 | T=11.1335 | NewBest=215380 | Δ=2 | ImproveTotal=994
[IMPROVE] Iter=95626 | T=10.7935 | NewBest=215379 | Δ=9 | ImproveTotal=995
[IMPROVE] Iter=96056 | T=10.339 | NewBest=215368 | Δ=16 | ImproveTotal=996
[IMPROVE] Iter=96066 | T=10.3287 | NewBest=215364 | Δ=21 | ImproveTotal=997
[IMPROVE] Iter=96084 | T=10.308 | NewBest=215359 | Δ=5 | ImproveTotal=998
[IMPROVE] Iter=96104 | T=10.2874 | NewBest=215344 | Δ=15 | ImproveTotal=999
[IMPROVE] Iter=96144 | T=10.2463 | NewBest=215343 | Δ=30 | ImproveTotal=1000
[IMPROVE] Iter=96146 | T=10.2463 | NewBest=215336 | Δ=7 | ImproveTotal=1001
[IMPROVE] Iter=96172 | T=10.2156 | NewBest=215330 | Δ=6 | ImproveTotal=1002
[IMPROVE] Iter=96329 | T=10.0635 | NewBest=215312 | Δ=86 | ImproveTotal=1003
[IMPROVE] Iter=96337 | T=10.0534 | NewBest=215297 | Δ=15 | ImproveTotal=1004
[IMPROVE] Iter=96469 | T=9.9235 | NewBest=215292 | Δ=19 | ImproveTotal=1005
[IMPROVE] Iter=96522 | T=9.8641 | NewBest=215272 | Δ=29 | ImproveTotal=1006
[IMPROVE] Iter=96536 | T=9.85424 | NewBest=215253 | Δ=19 | ImproveTotal=1007
[IMPROVE] Iter=96546 | T=9.84439 | NewBest=215247 | Δ=6 | ImproveTotal=1008
[IMPROVE] Iter=96547 | T=9.84439 | NewBest=215245 | Δ=2 | ImproveTotal=1009
[IMPROVE] Iter=96590 | T=9.80507 | NewBest=215228 | Δ=42 | ImproveTotal=1010
[IMPROVE] Iter=96603 | T=9.78547 | NewBest=215224 | Δ=16 | ImproveTotal=1011
[IMPROVE] Iter=96615 | T=9.77568 | NewBest=215216 | Δ=8 | ImproveTotal=1012
[IMPROVE] Iter=96768 | T=9.63007 | NewBest=215215 | Δ=11 | ImproveTotal=1013
[IMPROVE] Iter=96793 | T=9.60121 | NewBest=215207 | Δ=8 | ImproveTotal=1014
[IMPROVE] Iter=96795 | T=9.60121 | NewBest=215203 | Δ=4 | ImproveTotal=1015
[IMPROVE] Iter=96803 | T=9.59161 | NewBest=215202 | Δ=1 | ImproveTotal=1016
[IMPROVE] Iter=96811 | T=9.58201 | NewBest=215184 | Δ=18 | ImproveTotal=1017
[IMPROVE] Iter=96984 | T=9.42042 | NewBest=215180 | Δ=9 | ImproveTotal=1018
[IMPROVE] Iter=97044 | T=9.36404 | NewBest=215165 | Δ=27 | ImproveTotal=1019
[IMPROVE] Iter=97070 | T=9.34532 | NewBest=215161 | Δ=4 | ImproveTotal=1020
[IMPROVE] Iter=98106 | T=8.4218 | NewBest=215151 | Δ=18 | ImproveTotal=1021
[IMPROVE] Iter=98107 | T=8.4218 | NewBest=215137 | Δ=14 | ImproveTotal=1022
[IMPROVE] Iter=98148 | T=8.38816 | NewBest=215102 | Δ=35 | ImproveTotal=1023
[IMPROVE] Iter=98169 | T=8.37139 | NewBest=215100 | Δ=12 | ImproveTotal=1024
[IMPROVE] Iter=98646 | T=7.97887 | NewBest=215088 | Δ=27 | ImproveTotal=1025
[IMPROVE] Iter=98651 | T=7.97089 | NewBest=215078 | Δ=10 | ImproveTotal=1026
[IMPROVE] Iter=98787 | T=7.86789 | NewBest=215073 | Δ=9 | ImproveTotal=1027
[IMPROVE] Iter=98863 | T=7.80516 | NewBest=215063 | Δ=15 | ImproveTotal=1028
[IMPROVE] Iter=99005 | T=7.6966 | NewBest=215060 | Δ=16 | ImproveTotal=1029
[IMPROVE] Iter=99013 | T=7.6889 | NewBest=215057 | Δ=3 | ImproveTotal=1030
[IMPROVE] Iter=99152 | T=7.58195 | NewBest=215052 | Δ=9 | ImproveTotal=1031
[IMPROVE] Iter=99233 | T=7.52151 | NewBest=215048 | Δ=6 | ImproveTotal=1032
[IMPROVE] Iter=99251 | T=7.50647 | NewBest=215026 | Δ=27 | ImproveTotal=1033
[IMPROVE] Iter=99307 | T=7.46902 | NewBest=215005 | Δ=28 | ImproveTotal=1034
[IMPROVE] Iter=99309 | T=7.46902 | NewBest=215004 | Δ=1 | ImproveTotal=1035
[IMPROVE] Iter=99327 | T=7.45409 | NewBest=215000 | Δ=13 | ImproveTotal=1036
[IMPROVE] Iter=99335 | T=7.44663 | NewBest=214994 | Δ=6 | ImproveTotal=1037
[IMPROVE] Iter=99337 | T=7.44663 | NewBest=214991 | Δ=3 | ImproveTotal=1038
[IMPROVE] Iter=99359 | T=7.43175 | NewBest=214987 | Δ=9 | ImproveTotal=1039
[IMPROVE] Iter=99366 | T=7.42431 | NewBest=214969 | Δ=20 | ImproveTotal=1040
[IMPROVE] Iter=99420 | T=7.38727 | NewBest=214962 | Δ=8 | ImproveTotal=1041
[IMPROVE] Iter=99553 | T=7.28451 | NewBest=214959 | Δ=3 | ImproveTotal=1042
[IMPROVE] Iter=99570 | T=7.27723 | NewBest=214930 | Δ=29 | ImproveTotal=1043
[IMPROVE] Iter=99583 | T=7.26268 | NewBest=214923 | Δ=7 | ImproveTotal=1044
[IMPROVE] Iter=99593 | T=7.25542 | NewBest=214921 | Δ=6 | ImproveTotal=1045
[IMPROVE] Iter=99597 | T=7.25542 | NewBest=214905 | Δ=16 | ImproveTotal=1046
[IMPROVE] Iter=99615 | T=7.24092 | NewBest=214897 | Δ=8 | ImproveTotal=1047
[IMPROVE] Iter=99626 | T=7.23368 | NewBest=214894 | Δ=5 | ImproveTotal=1048
[IMPROVE] Iter=99628 | T=7.23368 | NewBest=214892 | Δ=2 | ImproveTotal=1049
[IMPROVE] Iter=99638 | T=7.22644 | NewBest=214888 | Δ=4 | ImproveTotal=1050
[IMPROVE] Iter=100277 | T=6.77822 | NewBest=214843 | Δ=47 | ImproveTotal=1051
[IMPROVE] Iter=100284 | T=6.77144 | NewBest=214838 | Δ=5 | ImproveTotal=1052
[IMPROVE] Iter=100325 | T=6.7444 | NewBest=214836 | Δ=5 | ImproveTotal=1053
[IMPROVE] Iter=100338 | T=6.73765 | NewBest=214830 | Δ=6 | ImproveTotal=1054
[IMPROVE] Iter=100607 | T=6.55808 | NewBest=214828 | Δ=14 | ImproveTotal=1055
[IMPROVE] Iter=100675 | T=6.51231 | NewBest=214817 | Δ=16 | ImproveTotal=1056
[IMPROVE] Iter=100684 | T=6.5058 | NewBest=214807 | Δ=12 | ImproveTotal=1057
[IMPROVE] Iter=100762 | T=6.45394 | NewBest=214806 | Δ=2 | ImproveTotal=1058
[IMPROVE] Iter=100851 | T=6.39608 | NewBest=214793 | Δ=18 | ImproveTotal=1059
[IMPROVE] Iter=101328 | T=6.10228 | NewBest=214790 | Δ=6 | ImproveTotal=1060
[IMPROVE] Iter=101354 | T=6.08399 | NewBest=214787 | Δ=3 | ImproveTotal=1061
[IMPROVE] Iter=101459 | T=6.02342 | NewBest=214784 | Δ=7 | ImproveTotal=1062
[IMPROVE] Iter=101465 | T=6.0174 | NewBest=214782 | Δ=2 | ImproveTotal=1063
[IMPROVE] Iter=101478 | T=6.01138 | NewBest=214781 | Δ=1 | ImproveTotal=1064
[IMPROVE] Iter=101488 | T=6.00537 | NewBest=214779 | Δ=4 | ImproveTotal=1065
[IMPROVE] Iter=101521 | T=5.98139 | NewBest=214773 | Δ=6 | ImproveTotal=1066
[IMPROVE] Iter=101534 | T=5.9754 | NewBest=214769 | Δ=4 | ImproveTotal=1067
[IMPROVE] Iter=101591 | T=5.93964 | NewBest=214750 | Δ=19 | ImproveTotal=1068
[IMPROVE] Iter=101623 | T=5.92184 | NewBest=214747 | Δ=3 | ImproveTotal=1069
[IMPROVE] Iter=101712 | T=5.86876 | NewBest=214746 | Δ=3 | ImproveTotal=1070
[IMPROVE] Iter=101905 | T=5.75825 | NewBest=214733 | Δ=18 | ImproveTotal=1071
[IMPROVE] Iter=101914 | T=5.75249 | NewBest=214723 | Δ=10 | ImproveTotal=1072
[IMPROVE] Iter=102136 | T=5.62725 | NewBest=214720 | Δ=19 | ImproveTotal=1073
[IMPROVE] Iter=102326 | T=5.52129 | NewBest=214702 | Δ=35 | ImproveTotal=1074
[IMPROVE] Iter=102545 | T=5.40109 | NewBest=214701 | Δ=10 | ImproveTotal=1075
[IMPROVE] Iter=102694 | T=5.32064 | NewBest=214698 | Δ=7 | ImproveTotal=1076
[IMPROVE] Iter=102701 | T=5.31532 | NewBest=214693 | Δ=5 | ImproveTotal=1077
[IMPROVE] Iter=102702 | T=5.31532 | NewBest=214690 | Δ=3 | ImproveTotal=1078
[IMPROVE] Iter=102703 | T=5.31532 | NewBest=214689 | Δ=1 | ImproveTotal=1079
[IMPROVE] Iter=102706 | T=5.31532 | NewBest=214688 | Δ=1 | ImproveTotal=1080
[IMPROVE] Iter=102763 | T=5.28351 | NewBest=214682 | Δ=6 | ImproveTotal=1081
[IMPROVE] Iter=102768 | T=5.28351 | NewBest=214662 | Δ=20 | ImproveTotal=1082
[IMPROVE] Iter=102784 | T=5.27295 | NewBest=214633 | Δ=30 | ImproveTotal=1083
[IMPROVE] Iter=102798 | T=5.26767 | NewBest=214631 | Δ=2 | ImproveTotal=1084
[IMPROVE] Iter=103218 | T=5.05091 | NewBest=214626 | Δ=17 | ImproveTotal=1085
[IMPROVE] Iter=103317 | T=5.00062 | NewBest=214614 | Δ=23 | ImproveTotal=1086
[IMPROVE] Iter=103358 | T=4.98065 | NewBest=214610 | Δ=8 | ImproveTotal=1087
[IMPROVE] Iter=103359 | T=4.98065 | NewBest=214596 | Δ=14 | ImproveTotal=1088
[IMPROVE] Iter=103420 | T=4.95084 | NewBest=214594 | Δ=3 | ImproveTotal=1089
[IMPROVE] Iter=103476 | T=4.92121 | NewBest=214592 | Δ=2 | ImproveTotal=1090
[IMPROVE] Iter=103582 | T=4.86735 | NewBest=214587 | Δ=8 | ImproveTotal=1091
[IMPROVE] Iter=103607 | T=4.85762 | NewBest=214581 | Δ=12 | ImproveTotal=1092
[IMPROVE] Iter=103617 | T=4.85276 | NewBest=214579 | Δ=2 | ImproveTotal=1093
[IMPROVE] Iter=103619 | T=4.85276 | NewBest=214573 | Δ=6 | ImproveTotal=1094
[IMPROVE] Iter=103623 | T=4.84791 | NewBest=214572 | Δ=1 | ImproveTotal=1095
[IMPROVE] Iter=103632 | T=4.84306 | NewBest=214570 | Δ=2 | ImproveTotal=1096
[IMPROVE] Iter=103666 | T=4.82854 | NewBest=214569 | Δ=9 | ImproveTotal=1097
[IMPROVE] Iter=103707 | T=4.80926 | NewBest=214568 | Δ=3 | ImproveTotal=1098
[IMPROVE] Iter=103708 | T=4.80926 | NewBest=214562 | Δ=6 | ImproveTotal=1099
[IMPROVE] Iter=103742 | T=4.79005 | NewBest=214546 | Δ=26 | ImproveTotal=1100
[IMPROVE] Iter=103923 | T=4.70456 | NewBest=214530 | Δ=22 | ImproveTotal=1101
[IMPROVE] Iter=103966 | T=4.68577 | NewBest=214524 | Δ=7 | ImproveTotal=1102
[IMPROVE] Iter=103996 | T=4.67173 | NewBest=214522 | Δ=2 | ImproveTotal=1103
[IMPROVE] Iter=103997 | T=4.67173 | NewBest=214521 | Δ=1 | ImproveTotal=1104
[IMPROVE] Iter=104036 | T=4.65307 | NewBest=214513 | Δ=8 | ImproveTotal=1105
[IMPROVE] Iter=104109 | T=4.62059 | NewBest=214508 | Δ=12 | ImproveTotal=1106
[IMPROVE] Iter=104118 | T=4.61597 | NewBest=214505 | Δ=3 | ImproveTotal=1107
[IMPROVE] Iter=104151 | T=4.59754 | NewBest=214503 | Δ=2 | ImproveTotal=1108
[IMPROVE] Iter=104162 | T=4.59294 | NewBest=214502 | Δ=1 | ImproveTotal=1109
[IMPROVE] Iter=104248 | T=4.55632 | NewBest=214500 | Δ=7 | ImproveTotal=1110
[IMPROVE] Iter=104312 | T=4.52453 | NewBest=214497 | Δ=3 | ImproveTotal=1111
[IMPROVE] Iter=104327 | T=4.52 | NewBest=214493 | Δ=4 | ImproveTotal=1112
[IMPROVE] Iter=104329 | T=4.52 | NewBest=214492 | Δ=1 | ImproveTotal=1113
[IMPROVE] Iter=104708 | T=4.35138 | NewBest=214490 | Δ=8 | ImproveTotal=1114
[IMPROVE] Iter=104716 | T=4.34703 | NewBest=214488 | Δ=2 | ImproveTotal=1115
[IMPROVE] Iter=104860 | T=4.28656 | NewBest=214487 | Δ=5 | ImproveTotal=1116
[IMPROVE] Iter=104881 | T=4.27372 | NewBest=214476 | Δ=11 | ImproveTotal=1117
[IMPROVE] Iter=105576 | T=3.98864 | NewBest=214473 | Δ=3 | ImproveTotal=1118
[IMPROVE] Iter=105612 | T=3.97271 | NewBest=214467 | Δ=6 | ImproveTotal=1119
[IMPROVE] Iter=105890 | T=3.86683 | NewBest=214459 | Δ=14 | ImproveTotal=1120
[IMPROVE] Iter=106342 | T=3.6929 | NewBest=214456 | Δ=4 | ImproveTotal=1121
[IMPROVE] Iter=106392 | T=3.67447 | NewBest=214451 | Δ=6 | ImproveTotal=1122
[IMPROVE] Iter=106407 | T=3.67079 | NewBest=214440 | Δ=11 | ImproveTotal=1123
