iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=1 | T=132074 | NewBest=452142 | Δ=5593 | ImproveTotal=1
[IMPROVE] Iter=95759 | T=9.12785 | NewBest=200032 | Δ=25 | ImproveTotal=846
[IMPROVE] Iter=95772 | T=9.1096 | NewBest=200025 | Δ=7 | ImproveTotal=847
[IMPROVE] Iter=95796 | T=9.09139 | NewBest=200023 | Δ=6 | ImproveTotal=848
[IMPROVE] Iter=95797 | T=9.09139 | NewBest=200020 | Δ=3 | ImproveTotal=849
[IMPROVE] Iter=95823 | T=9.06414 | NewBest=200019 | Δ=1 | ImproveTotal=850
[IMPROVE] Iter=95841 | T=9.04603 | NewBest=200010 | Δ=9 | ImproveTotal=851
[IMPROVE] Iter=95851 | T=9.03698 | NewBest=200002 | Δ=8 | ImproveTotal=852
[IMPROVE] Iter=95875 | T=9.01891 | NewBest=199997 | Δ=10 | ImproveTotal=853
[IMPROVE] Iter=95888 | T=9.0099 | NewBest=199988 | Δ=9 | ImproveTotal=854
[IMPROVE] Iter=95889 | T=9.0099 | NewBest=199987 | Δ=1 | ImproveTotal=855
[IMPROVE] Iter=95895 | T=9.00089 | NewBest=199980 | Δ=7 | ImproveTotal=856
[IMPROVE] Iter=95999 | T=8.91128 | NewBest=199977 | Δ=20 | ImproveTotal=857
[IMPROVE] Iter=96004 | T=8.90237 | NewBest=199972 | Δ=5 | ImproveTotal=858
[IMPROVE] Iter=96022 | T=8.88457 | NewBest=199960 | Δ=38 | ImproveTotal=859
[IMPROVE] Iter=96028 | T=8.88457 | NewBest=199900 | Δ=60 | ImproveTotal=860
[IMPROVE] Iter=96042 | T=8.86681 | NewBest=199878 | Δ=24 | ImproveTotal=861
[IMPROVE] Iter=96678 | T=8.32517 | NewBest=199874 | Δ=8 | ImproveTotal=862
[IMPROVE] Iter=96689 | T=8.31685 | NewBest=199870 | Δ=6 | ImproveTotal=863
[IMPROVE] Iter=96736 | T=8.27535 | NewBest=199860 | Δ=10 | ImproveTotal=864
[IMPROVE] Iter=96737 | T=8.27535 | NewBest=199853 | Δ=7 | ImproveTotal=865
[IMPROVE] Iter=96752 | T=8.25881 | NewBest=199845 | Δ=8 | ImproveTotal=866
[IMPROVE] Iter=96753 | T=8.25881 | NewBest=199837 | Δ=8 | ImproveTotal=867
[IMPROVE] Iter=96762 | T=8.25055 | NewBest=199836 | Δ=1 | ImproveTotal=868
[IMPROVE] Iter=96769 | T=8.25055 | NewBest=199833 | Δ=3 | ImproveTotal=869
[IMPROVE] Iter=96788 | T=8.23405 | NewBest=199832 | Δ=1 | ImproveTotal=870
[IMPROVE] Iter=96805 | T=8.21759 | NewBest=199831 | Δ=5 | ImproveTotal=871
[IMPROVE] Iter=96809 | T=8.21759 | NewBest=199827 | Δ=4 | ImproveTotal=872
[IMPROVE] Iter=96812 | T=8.20938 | NewBest=199824 | Δ=9 | ImproveTotal=873
[IMPROVE] Iter=96826 | T=8.20117 | NewBest=199820 | Δ=4 | ImproveTotal=874
[IMPROVE] Iter=96830 | T=8.20117 | NewBest=199818 | Δ=2 | ImproveTotal=875
[IMPROVE] Iter=96832 | T=8.19297 | NewBest=199813 | Δ=5 | ImproveTotal=876
[IMPROVE] Iter=96837 | T=8.19297 | NewBest=199808 | Δ=5 | ImproveTotal=877
[IMPROVE] Iter=96863 | T=8.16841 | NewBest=199803 | Δ=5 | ImproveTotal=878
[IMPROVE] Iter=96868 | T=8.16841 | NewBest=199799 | Δ=4 | ImproveTotal=879
[IMPROVE] Iter=96887 | T=8.15208 | NewBest=199793 | Δ=10 | ImproveTotal=880
[IMPROVE] Iter=97583 | T=7.60069 | NewBest=199770 | Δ=34 | ImproveTotal=881
[IMPROVE] Iter=97590 | T=7.60069 | NewBest=199752 | Δ=20 | ImproveTotal=882
[IMPROVE] Iter=97600 | T=7.59308 | NewBest=199745 | Δ=7 | ImproveTotal=883
[IMPROVE] Iter=97601 | T=7.58549 | NewBest=199744 | Δ=1 | ImproveTotal=884
[IMPROVE] Iter=97602 | T=7.58549 | NewBest=199740 | Δ=4 | ImproveTotal=885
[IMPROVE] Iter=97631 | T=7.56276 | NewBest=199729 | Δ=17 | ImproveTotal=886
[IMPROVE] Iter=97816 | T=7.42778 | NewBest=199724 | Δ=11 | ImproveTotal=887
[IMPROVE] Iter=97823 | T=7.42035 | NewBest=199709 | Δ=18 | ImproveTotal=888
[IMPROVE] Iter=97835 | T=7.41293 | NewBest=199706 | Δ=9 | ImproveTotal=889
[IMPROVE] Iter=97902 | T=7.3612 | NewBest=199702 | Δ=10 | ImproveTotal=890
[IMPROVE] Iter=98163 | T=7.17218 | NewBest=199700 | Δ=12 | ImproveTotal=891
[IMPROVE] Iter=98202 | T=7.14353 | NewBest=199696 | Δ=6 | ImproveTotal=892
[IMPROVE] Iter=98276 | T=7.09368 | NewBest=199681 | Δ=21 | ImproveTotal=893
[IMPROVE] Iter=98283 | T=7.08658 | NewBest=199655 | Δ=26 | ImproveTotal=894
[IMPROVE] Iter=98403 | T=7.00201 | NewBest=199648 | Δ=17 | ImproveTotal=895
[IMPROVE] Iter=98424 | T=6.98801 | NewBest=199644 | Δ=28 | ImproveTotal=896
[IMPROVE] Iter=99225 | T=6.45049 | NewBest=199636 | Δ=29 | ImproveTotal=897
[IMPROVE] Iter=99244 | T=6.4376 | NewBest=199635 | Δ=1 | ImproveTotal=898
[IMPROVE] Iter=99452 | T=6.30375 | NewBest=199631 | Δ=5 | ImproveTotal=899
[IMPROVE] Iter=99463 | T=6.29745 | NewBest=199630 | Δ=1 | ImproveTotal=900
[IMPROVE] Iter=99480 | T=6.29115 | NewBest=199617 | Δ=13 | ImproveTotal=901
[IMPROVE] Iter=99491 | T=6.27857 | NewBest=199582 | Δ=35 | ImproveTotal=902
[IMPROVE] Iter=99495 | T=6.27857 | NewBest=199575 | Δ=7 | ImproveTotal=903
[IMPROVE] Iter=99522 | T=6.25976 | NewBest=199573 | Δ=7 | ImproveTotal=904
[IMPROVE] Iter=99547 | T=6.24724 | NewBest=199569 | Δ=8 | ImproveTotal=905
[IMPROVE] Iter=99556 | T=6.241 | NewBest=199556 | Δ=13 | ImproveTotal=906
[IMPROVE] Iter=99608 | T=6.20985 | NewBest=199520 | Δ=40 | ImproveTotal=907
[IMPROVE] Iter=99618 | T=6.20364 | NewBest=199503 | Δ=17 | ImproveTotal=908
[IMPROVE] Iter=99808 | T=6.08683 | NewBest=199495 | Δ=21 | ImproveTotal=909
[IMPROVE] Iter=99825 | T=6.07466 | NewBest=199493 | Δ=6 | ImproveTotal=910
[IMPROVE] Iter=99843 | T=6.06252 | NewBest=199487 | Δ=6 | ImproveTotal=911
[IMPROVE] Iter=99883 | T=6.03831 | NewBest=199486 | Δ=9 | ImproveTotal=912
[IMPROVE] Iter=99890 | T=6.03831 | NewBest=199476 | Δ=10 | ImproveTotal=913
[IMPROVE] Iter=99906 | T=6.02623 | NewBest=199473 | Δ=6 | ImproveTotal=914
[IMPROVE] Iter=99914 | T=6.02021 | NewBest=199470 | Δ=3 | ImproveTotal=915
[IMPROVE] Iter=99932 | T=6.00817 | NewBest=199461 | Δ=12 | ImproveTotal=916
[IMPROVE] Iter=99939 | T=6.00817 | NewBest=199449 | Δ=12 | ImproveTotal=917
[IMPROVE] Iter=99950 | T=6.00217 | NewBest=199432 | Δ=17 | ImproveTotal=918
[IMPROVE] Iter=100006 | T=5.96624 | NewBest=199431 | Δ=1 | ImproveTotal=919
[IMPROVE] Iter=100022 | T=5.95432 | NewBest=199401 | Δ=30 | ImproveTotal=920
[IMPROVE] Iter=100060 | T=5.93647 | NewBest=199397 | Δ=4 | ImproveTotal=921
[IMPROVE] Iter=100072 | T=5.9246 | NewBest=199391 | Δ=6 | ImproveTotal=922
[IMPROVE] Iter=100522 | T=5.66378 | NewBest=199388 | Δ=12 | ImproveTotal=923
[IMPROVE] Iter=100533 | T=5.65812 | NewBest=199376 | Δ=12 | ImproveTotal=924
[IMPROVE] Iter=100538 | T=5.65812 | NewBest=199372 | Δ=4 | ImproveTotal=925
[IMPROVE] Iter=100561 | T=5.64116 | NewBest=199366 | Δ=6 | ImproveTotal=926
[IMPROVE] Iter=100576 | T=5.63552 | NewBest=199362 | Δ=8 | ImproveTotal=927
[IMPROVE] Iter=100616 | T=5.61301 | NewBest=199361 | Δ=1 | ImproveTotal=928
[IMPROVE] Iter=100703 | T=5.56269 | NewBest=199338 | Δ=37 | ImproveTotal=929
[IMPROVE] Iter=100705 | T=5.56269 | NewBest=199337 | Δ=1 | ImproveTotal=930
[IMPROVE] Iter=100726 | T=5.55157 | NewBest=199322 | Δ=20 | ImproveTotal=931
[IMPROVE] Iter=100938 | T=5.43615 | NewBest=199320 | Δ=2 | ImproveTotal=932
[IMPROVE] Iter=100953 | T=5.42528 | NewBest=199313 | Δ=7 | ImproveTotal=933
[IMPROVE] Iter=100959 | T=5.42528 | NewBest=199312 | Δ=1 | ImproveTotal=934
[IMPROVE] Iter=101015 | T=5.39281 | NewBest=199306 | Δ=13 | ImproveTotal=935
[IMPROVE] Iter=101017 | T=5.39281 | NewBest=199303 | Δ=3 | ImproveTotal=936
[IMPROVE] Iter=101028 | T=5.38742 | NewBest=199302 | Δ=1 | ImproveTotal=937
[IMPROVE] Iter=101029 | T=5.38742 | NewBest=199297 | Δ=5 | ImproveTotal=938
[IMPROVE] Iter=101030 | T=5.38742 | NewBest=199296 | Δ=1 | ImproveTotal=939
[IMPROVE] Iter=101055 | T=5.37127 | NewBest=199286 | Δ=10 | ImproveTotal=940
[IMPROVE] Iter=101140 | T=5.32845 | NewBest=199282 | Δ=6 | ImproveTotal=941
[IMPROVE] Iter=101206 | T=5.29126 | NewBest=199279 | Δ=3 | ImproveTotal=942
[IMPROVE] Iter=101240 | T=5.27541 | NewBest=199276 | Δ=6 | ImproveTotal=943
[IMPROVE] Iter=101343 | T=5.21767 | NewBest=199271 | Δ=9 | ImproveTotal=944
[IMPROVE] Iter=101350 | T=5.21767 | NewBest=199269 | Δ=2 | ImproveTotal=945
[IMPROVE] Iter=101351 | T=5.21245 | NewBest=199257 | Δ=12 | ImproveTotal=946
[IMPROVE] Iter=101674 | T=5.04821 | NewBest=199249 | Δ=8 | ImproveTotal=947
[IMPROVE] Iter=102138 | T=4.82114 | NewBest=199246 | Δ=9 | ImproveTotal=948
[IMPROVE] Iter=102233 | T=4.77315 | NewBest=199241 | Δ=14 | ImproveTotal=949
[IMPROVE] Iter=102240 | T=4.77315 | NewBest=199239 | Δ=2 | ImproveTotal=950
[IMPROVE] Iter=102298 | T=4.74458 | NewBest=199235 | Δ=4 | ImproveTotal=951
[IMPROVE] Iter=102684 | T=4.56301 | NewBest=199233 | Δ=2 | ImproveTotal=952
[IMPROVE] Iter=102685 | T=4.56301 | NewBest=199220 | Δ=13 | ImproveTotal=953
[IMPROVE] Iter=102739 | T=4.54024 | NewBest=199211 | Δ=10 | ImproveTotal=954
[IMPROVE] Iter=102764 | T=4.52664 | NewBest=199209 | Δ=2 | ImproveTotal=955
[IMPROVE] Iter=102824 | T=4.49954 | NewBest=199201 | Δ=14 | ImproveTotal=956
[IMPROVE] Iter=102832 | T=4.49505 | NewBest=199196 | Δ=5 | ImproveTotal=957
[IMPROVE] Iter=103338 | T=4.27571 | NewBest=199195 | Δ=4 | ImproveTotal=958
[IMPROVE] Iter=103350 | T=4.27144 | NewBest=199189 | Δ=6 | ImproveTotal=959
[IMPROVE] Iter=103467 | T=4.22046 | NewBest=199188 | Δ=12 | ImproveTotal=960
[IMPROVE] Iter=103472 | T=4.21624 | NewBest=199186 | Δ=2 | ImproveTotal=961
[IMPROVE] Iter=103478 | T=4.21624 | NewBest=199181 | Δ=5 | ImproveTotal=962
[IMPROVE] Iter=103495 | T=4.20781 | NewBest=199177 | Δ=5 | ImproveTotal=963
[IMPROVE] Iter=103516 | T=4.1994 | NewBest=199165 | Δ=15 | ImproveTotal=964
[IMPROVE] Iter=103523 | T=4.1952 | NewBest=199160 | Δ=5 | ImproveTotal=965
[IMPROVE] Iter=103524 | T=4.1952 | NewBest=199157 | Δ=3 | ImproveTotal=966
[IMPROVE] Iter=103532 | T=4.19101 | NewBest=199155 | Δ=2 | ImproveTotal=967
[IMPROVE] Iter=103534 | T=4.19101 | NewBest=199153 | Δ=2 | ImproveTotal=968
[IMPROVE] Iter=103619 | T=4.15759 | NewBest=199150 | Δ=6 | ImproveTotal=969
[IMPROVE] Iter=103653 | T=4.14099 | NewBest=199148 | Δ=2 | ImproveTotal=970
[IMPROVE] Iter=103677 | T=4.13271 | NewBest=199147 | Δ=1 | ImproveTotal=971
[IMPROVE] Iter=103707 | T=4.12033 | NewBest=199138 | Δ=11 | ImproveTotal=972
[IMPROVE] Iter=103712 | T=4.11621 | NewBest=199136 | Δ=2 | ImproveTotal=973
[IMPROVE] Iter=104130 | T=3.95077 | NewBest=199135 | Δ=1 | ImproveTotal=974
[IMPROVE] Iter=104162 | T=3.93499 | NewBest=199133 | Δ=2 | ImproveTotal=975
[IMPROVE] Iter=104218 | T=3.91536 | NewBest=199132 | Δ=3 | ImproveTotal=976
[IMPROVE] Iter=104334 | T=3.86863 | NewBest=199130 | Δ=4 | ImproveTotal=977
[IMPROVE] Iter=104361 | T=3.85704 | NewBest=199120 | Δ=10 | ImproveTotal=978
[IMPROVE] Iter=104434 | T=3.83012 | NewBest=199113 | Δ=12 | ImproveTotal=979
[IMPROVE] Iter=104477 | T=3.81482 | NewBest=199112 | Δ=5 | ImproveTotal=980
[IMPROVE] Iter=104533 | T=3.79199 | NewBest=199108 | Δ=6 | ImproveTotal=981
[IMPROVE] Iter=104850 | T=3.67618 | NewBest=199102 | Δ=16 | ImproveTotal=982
[IMPROVE] Iter=104851 | T=3.67251 | NewBest=199097 | Δ=5 | ImproveTotal=983
[IMPROVE] Iter=104852 | T=3.67251 | NewBest=199094 | Δ=3 | ImproveTotal=984
[IMPROVE] Iter=104923 | T=3.64688 | NewBest=199087 | Δ=9 | ImproveTotal=985
[IMPROVE] Iter=104924 | T=3.64688 | NewBest=199083 | Δ=4 | ImproveTotal=986
[IMPROVE] Iter=104960 | T=3.63595 | NewBest=199081 | Δ=3 | ImproveTotal=987
[IMPROVE] Iter=104977 | T=3.62868 | NewBest=199058 | Δ=24 | ImproveTotal=988
[IMPROVE] Iter=105056 | T=3.59975 | NewBest=199056 | Δ=2 | ImproveTotal=989
[IMPROVE] Iter=105092 | T=3.58537 | NewBest=199055 | Δ=3 | ImproveTotal=990
[IMPROVE] Iter=105105 | T=3.58179 | NewBest=199050 | Δ=5 | ImproveTotal=991
[IMPROVE] Iter=105162 | T=3.56035 | NewBest=199048 | Δ=2 | ImproveTotal=992
[IMPROVE] Iter=105175 | T=3.55679 | NewBest=199045 | Δ=3 | ImproveTotal=993
[IMPROVE] Iter=105179 | T=3.55679 | NewBest=199043 | Δ=2 | ImproveTotal=994
[IMPROVE] Iter=105187 | T=3.55323 | NewBest=199042 | Δ=1 | ImproveTotal=995
[IMPROVE] Iter=105193 | T=3.54968 | NewBest=199029 | Δ=15 | ImproveTotal=996
[IMPROVE] Iter=105427 | T=3.46893 | NewBest=199028 | Δ=3 | ImproveTotal=997
[IMPROVE] Iter=105560 | T=3.4241 | NewBest=199025 | Δ=3 | ImproveTotal=998
[IMPROVE] Iter=105636 | T=3.39681 | NewBest=199015 | Δ=10 | ImproveTotal=999
[IMPROVE] Iter=105705 | T=3.3731 | NewBest=199010 | Δ=7 | ImproveTotal=1000
[IMPROVE] Iter=105762 | T=3.35291 | NewBest=199008 | Δ=3 | ImproveTotal=1001
[IMPROVE] Iter=105780 | T=3.34956 | NewBest=199006 | Δ=4 | ImproveTotal=1002
[IMPROVE] Iter=105787 | T=3.34621 | NewBest=198999 | Δ=7 | ImproveTotal=1003
[IMPROVE] Iter=105793 | T=3.34286 | NewBest=198998 | Δ=1 | ImproveTotal=1004
[IMPROVE] Iter=105823 | T=3.33284 | NewBest=198995 | Δ=5 | ImproveTotal=1005
[IMPROVE] Iter=105880 | T=3.31621 | NewBest=198989 | Δ=8 | ImproveTotal=1006
[IMPROVE] Iter=105890 | T=3.3129 | NewBest=198986 | Δ=3 | ImproveTotal=1007
[IMPROVE] Iter=105900 | T=3.30958 | NewBest=198976 | Δ=10 | ImproveTotal=1008
[IMPROVE] Iter=106067 | T=3.25377 | NewBest=198969 | Δ=8 | ImproveTotal=1009
[IMPROVE] Iter=106214 | T=3.2053 | NewBest=198967 | Δ=4 | ImproveTotal=1010
[IMPROVE] Iter=106253 | T=3.1925 | NewBest=198964 | Δ=3 | ImproveTotal=1011
[IMPROVE] Iter=106261 | T=3.18931 | NewBest=198951 | Δ=13 | ImproveTotal=1012
[IMPROVE] Iter=106318 | T=3.17339 | NewBest=198938 | Δ=13 | ImproveTotal=1013
[IMPROVE] Iter=106426 | T=3.13866 | NewBest=198937 | Δ=5 | ImproveTotal=1014
[IMPROVE] Iter=106428 | T=3.13866 | NewBest=198936 | Δ=1 | ImproveTotal=1015
[IMPROVE] Iter=106442 | T=3.13239 | NewBest=198930 | Δ=9 | ImproveTotal=1016
[IMPROVE] Iter=106606 | T=3.08264 | NewBest=198929 | Δ=5 | ImproveTotal=1017
[IMPROVE] Iter=106712 | T=3.0489 | NewBest=198922 | Δ=12 | ImproveTotal=1018
[IMPROVE] Iter=106780 | T=3.03065 | NewBest=198911 | Δ=11 | ImproveTotal=1019
[IMPROVE] Iter=106794 | T=3.0246 | NewBest=198909 | Δ=3 | ImproveTotal=1020
[IMPROVE] Iter=106914 | T=2.9885 | NewBest=198900 | Δ=9 | ImproveTotal=1021
[IMPROVE] Iter=106978 | T=2.97061 | NewBest=198899 | Δ=3 | ImproveTotal=1022
[IMPROVE] Iter=107007 | T=2.96171 | NewBest=198893 | Δ=6 | ImproveTotal=1023
[IMPROVE] Iter=107070 | T=2.94399 | NewBest=198888 | Δ=5 | ImproveTotal=1024
[IMPROVE] Iter=107123 | T=2.92637 | NewBest=198885 | Δ=4 | ImproveTotal=1025
[IMPROVE] Iter=107125 | T=2.92637 | NewBest=198879 | Δ=6 | ImproveTotal=1026
[IMPROVE] Iter=107138 | T=2.92344 | NewBest=198878 | Δ=1 | ImproveTotal=1027
[IMPROVE] Iter=107139 | T=2.92344 | NewBest=198876 | Δ=2 | ImproveTotal=1028
[IMPROVE] Iter=107193 | T=2.90594 | NewBest=198874 | Δ=3 | ImproveTotal=1029
[IMPROVE] Iter=107258 | T=2.88855 | NewBest=198870 | Δ=4 | ImproveTotal=1030
[IMPROVE] Iter=107290 | T=2.87989 | NewBest=198863 | Δ=8 | ImproveTotal=1031
[IMPROVE] Iter=107295 | T=2.87701 | NewBest=198854 | Δ=9 | ImproveTotal=1032
[IMPROVE] Iter=107362 | T=2.85693 | NewBest=198849 | Δ=5 | ImproveTotal=1033
[IMPROVE] Iter=107393 | T=2.84837 | NewBest=198843 | Δ=6 | ImproveTotal=1034
[IMPROVE] Iter=107394 | T=2.84837 | NewBest=198835 | Δ=8 | ImproveTotal=1035
[IMPROVE] Iter=107398 | T=2.84837 | NewBest=198833 | Δ=2 | ImproveTotal=1036
[IMPROVE] Iter=107448 | T=2.83416 | NewBest=198832 | Δ=1 | ImproveTotal=1037
[IMPROVE] Iter=107469 | T=2.82849 | NewBest=198828 | Δ=4 | ImproveTotal=1038
[IMPROVE] Iter=107482 | T=2.82284 | NewBest=198820 | Δ=8 | ImproveTotal=1039
[IMPROVE] Iter=107489 | T=2.82284 | NewBest=198818 | Δ=2 | ImproveTotal=1040
[IMPROVE] Iter=107706 | T=2.76138 | NewBest=198815 | Δ=6 | ImproveTotal=1041
[IMPROVE] Iter=107753 | T=2.7476 | NewBest=198813 | Δ=2 | ImproveTotal=1042
[IMPROVE] Iter=107821 | T=2.72843 | NewBest=198809 | Δ=4 | ImproveTotal=1043
[IMPROVE] Iter=108615 | T=2.52108 | NewBest=198804 | Δ=12 | ImproveTotal=1044
[IMPROVE] Iter=108688 | T=2.50348 | NewBest=198802 | Δ=2 | ImproveTotal=1045
[IMPROVE] Iter=108721 | T=2.49348 | NewBest=198799 | Δ=7 | ImproveTotal=1046
[IMPROVE] Iter=108728 | T=2.49348 | NewBest=198796 | Δ=3 | ImproveTotal=1047
[IMPROVE] Iter=108767 | T=2.48353 | NewBest=198794 | Δ=2 | ImproveTotal=1048
[IMPROVE] Iter=108931 | T=2.44164 | NewBest=198792 | Δ=2 | ImproveTotal=1049
[IMPROVE] Iter=108998 | T=2.42703 | NewBest=198774 | Δ=18 | ImproveTotal=1050
[IMPROVE] Iter=109042 | T=2.41492 | NewBest=198772 | Δ=2 | ImproveTotal=1051
[IMPROVE] Iter=109058 | T=2.4125 | NewBest=198768 | Δ=4 | ImproveTotal=1052
[IMPROVE] Iter=109135 | T=2.39327 | NewBest=198763 | Δ=11 | ImproveTotal=1053
[IMPROVE] Iter=109211 | T=2.37419 | NewBest=198761 | Δ=3 | ImproveTotal=1054
[IMPROVE] Iter=109259 | T=2.36471 | NewBest=198760 | Δ=1 | ImproveTotal=1055
[IMPROVE] Iter=109277 | T=2.35998 | NewBest=198757 | Δ=3 | ImproveTotal=1056
[IMPROVE] Iter=109291 | T=2.35526 | NewBest=198751 | Δ=6 | ImproveTotal=1057
[IMPROVE] Iter=110024 | T=2.18937 | NewBest=198747 | Δ=11 | ImproveTotal=1058
[IMPROVE] Iter=110199 | T=2.15245 | NewBest=198745 | Δ=3 | ImproveTotal=1059
[IMPROVE] Iter=110453 | T=2.09718 | NewBest=198737 | Δ=8 | ImproveTotal=1060
[IMPROVE] Iter=110462 | T=2.09508 | NewBest=198732 | Δ=5 | ImproveTotal=1061
[IMPROVE] Iter=110783 | T=2.02907 | NewBest=198729 | Δ=4 | ImproveTotal=1062
[IMPROVE] Iter=110794 | T=2.02704 | NewBest=198727 | Δ=2 | ImproveTotal=1063
[IMPROVE] Iter=110844 | T=2.01693 | NewBest=198726 | Δ=1 | ImproveTotal=1064
[IMPROVE] Iter=110984 | T=1.98887 | NewBest=198724 | Δ=4 | ImproveTotal=1065
[IMPROVE] Iter=111023 | T=1.98093 | NewBest=198721 | Δ=3 | ImproveTotal=1066
[IMPROVE] Iter=111361 | T=1.91468 | NewBest=198720 | Δ=1 | ImproveTotal=1067
[IMPROVE] Iter=111409 | T=1.90703 | NewBest=198717 | Δ=3 | ImproveTotal=1068
[IMPROVE] Iter=111645 | T=1.86178 | NewBest=198708 | Δ=10 | ImproveTotal=1069
[IMPROVE] Iter=111675 | T=1.8562 | NewBest=198707 | Δ=1 | ImproveTotal=1070
[IMPROVE] Iter=111720 | T=1.84879 | NewBest=198706 | Δ=1 | ImproveTotal=1071
[IMPROVE] Iter=111771 | T=1.83773 | NewBest=198705 | Δ=1 | ImproveTotal=1072
[IMPROVE] Iter=111811 | T=1.83039 | NewBest=198697 | Δ=8 | ImproveTotal=1073
[IMPROVE] Iter=111847 | T=1.8249 | NewBest=198694 | Δ=3 | ImproveTotal=1074
[IMPROVE] Iter=112011 | T=1.79412 | NewBest=198691 | Δ=8 | ImproveTotal=1075
[IMPROVE] Iter=112030 | T=1.79233 | NewBest=198688 | Δ=3 | ImproveTotal=1076
[IMPROVE] Iter=112064 | T=1.78517 | NewBest=198685 | Δ=3 | ImproveTotal=1077
[IMPROVE] Iter=112073 | T=1.78339 | NewBest=198680 | Δ=5 | ImproveTotal=1078
[IMPROVE] Iter=112157 | T=1.76917 | NewBest=198679 | Δ=2 | ImproveTotal=1079
[IMPROVE] Iter=112294 | T=1.74456 | NewBest=198677 | Δ=3 | ImproveTotal=1080
[IMPROVE] Iter=112348 | T=1.73585 | NewBest=198675 | Δ=5 | ImproveTotal=1081
[IMPROVE] Iter=112427 | T=1.72202 | NewBest=198674 | Δ=1 | ImproveTotal=1082
[IMPROVE] Iter=112777 | T=1.66276 | NewBest=198672 | Δ=3 | ImproveTotal=1083
[IMPROVE] Iter=112836 | T=1.65281 | NewBest=198666 | Δ=12 | ImproveTotal=1084
[IMPROVE] Iter=112973 | T=1.62982 | NewBest=198665 | Δ=1 | ImproveTotal=1085
[IMPROVE] Iter=112986 | T=1.62819 | NewBest=198661 | Δ=5 | ImproveTotal=1086
[IMPROVE] Iter=113011 | T=1.62331 | NewBest=198660 | Δ=1 | ImproveTotal=1087
[IMPROVE] Iter=113068 | T=1.61521 | NewBest=198658 | Δ=2 | ImproveTotal=1088
[IMPROVE] Iter=113087 | T=1.61198 | NewBest=198655 | Δ=3 | ImproveTotal=1089
[IMPROVE] Iter=113166 | T=1.59913 | NewBest=198648 | Δ=7 | ImproveTotal=1090
[IMPROVE] Iter=113168 | T=1.59913 | NewBest=198645 | Δ=3 | ImproveTotal=1091
[IMPROVE] Iter=113187 | T=1.59593 | NewBest=198642 | Δ=3 | ImproveTotal=1092
[IMPROVE] Iter=113216 | T=1.59115 | NewBest=198640 | Δ=2 | ImproveTotal=1093
[IMPROVE] Iter=113280 | T=1.58163 | NewBest=198636 | Δ=4 | ImproveTotal=1094
[IMPROVE] Iter=113366 | T=1.56745 | NewBest=198634 | Δ=4 | ImproveTotal=1095
[IMPROVE] Iter=113372 | T=1.56588 | NewBest=198632 | Δ=2 | ImproveTotal=1096
[IMPROVE] Iter=113374 | T=1.56588 | NewBest=198629 | Δ=3 | ImproveTotal=1097
[IMPROVE] Iter=113654 | T=1.52262 | NewBest=198614 | Δ=18 | ImproveTotal=1098
[IMPROVE] Iter=115535 | T=1.26155 | NewBest=198610 | Δ=7 | ImproveTotal=1099
[IMPROVE] Iter=115769 | T=1.23285 | NewBest=198605 | Δ=5 | ImproveTotal=1100
[IMPROVE] Iter=115770 | T=1.23285 | NewBest=198604 | Δ=1 | ImproveTotal=1101
[IMPROVE] Iter=115877 | T=1.21936 | NewBest=198598 | Δ=6 | ImproveTotal=1102
[IMPROVE] Iter=115909 | T=1.2157 | NewBest=198597 | Δ=1 | ImproveTotal=1103
[IMPROVE] Iter=115936 | T=1.21206 | NewBest=198595 | Δ=2 | ImproveTotal=1104
[IMPROVE] Iter=116035 | T=1.19999 | NewBest=198594 | Δ=1 | ImproveTotal=1105
[IMPROVE] Iter=116050 | T=1.19879 | NewBest=198592 | Δ=5 | ImproveTotal=1106
[IMPROVE] Iter=116084 | T=1.194 | NewBest=198590 | Δ=2 | ImproveTotal=1107
[IMPROVE] Iter=116118 | T=1.19043 | NewBest=198585 | Δ=5 | ImproveTotal=1108
[IMPROVE] Iter=116395 | T=1.15754 | NewBest=198581 | Δ=4 | ImproveTotal=1109
[IMPROVE] Iter=116408 | T=1.15638 | NewBest=198580 | Δ=1 | ImproveTotal=1110
[IMPROVE] Iter=116430 | T=1.15407 | NewBest=198577 | Δ=3 | ImproveTotal=1111
[IMPROVE] Iter=116470 | T=1.14946 | NewBest=198575 | Δ=2 | ImproveTotal=1112
[IMPROVE] Iter=116649 | T=1.12895 | NewBest=198567 | Δ=8 | ImproveTotal=1113
[IMPROVE] Iter=116748 | T=1.11771 | NewBest=198566 | Δ=1 | ImproveTotal=1114
[IMPROVE] Iter=116912 | T=1.09886 | NewBest=198565 | Δ=1 | ImproveTotal=1115
[IMPROVE] Iter=116940 | T=1.09666 | NewBest=198564 | Δ=1 | ImproveTotal=1116
[IMPROVE] Iter=116944 | T=1.09556 | NewBest=198563 | Δ=1 | ImproveTotal=1117
[IMPROVE] Iter=116990 | T=1.09119 | NewBest=198559 | Δ=4 | ImproveTotal=1118
[IMPROVE] Iter=117266 | T=1.06104 | NewBest=198554 | Δ=5 | ImproveTotal=1119
[IMPROVE] Iter=117329 | T=1.05469 | NewBest=198552 | Δ=2 | ImproveTotal=1120
