iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=115 | T=130629 | NewBest=455566 | Δ=2207 | ImproveTotal=1
[IMPROVE] Iter=114056 | T=1.46289 | NewBest=198358 | Δ=3 | ImproveTotal=1118
[IMPROVE] Iter=114384 | T=1.41538 | NewBest=198355 | Δ=7 | ImproveTotal=1119
[IMPROVE] Iter=114408 | T=1.41255 | NewBest=198349 | Δ=10 | ImproveTotal=1120
[IMPROVE] Iter=114463 | T=1.4041 | NewBest=198346 | Δ=3 | ImproveTotal=1121
[IMPROVE] Iter=114556 | T=1.39151 | NewBest=198343 | Δ=4 | ImproveTotal=1122
[IMPROVE] Iter=114745 | T=1.36531 | NewBest=198341 | Δ=3 | ImproveTotal=1123
[IMPROVE] Iter=114761 | T=1.36258 | NewBest=198338 | Δ=4 | ImproveTotal=1124
[IMPROVE] Iter=114774 | T=1.36122 | NewBest=198337 | Δ=1 | ImproveTotal=1125
[IMPROVE] Iter=114849 | T=1.35172 | NewBest=198332 | Δ=5 | ImproveTotal=1126
[IMPROVE] Iter=115455 | T=1.27169 | NewBest=198328 | Δ=5 | ImproveTotal=1127
[IMPROVE] Iter=115459 | T=1.27169 | NewBest=198327 | Δ=1 | ImproveTotal=1128
[IMPROVE] Iter=115480 | T=1.26914 | NewBest=198325 | Δ=2 | ImproveTotal=1129
[IMPROVE] Iter=115901 | T=1.2157 | NewBest=198323 | Δ=3 | ImproveTotal=1130
[IMPROVE] Iter=116258 | T=1.17387 | NewBest=198322 | Δ=3 | ImproveTotal=1131
[IMPROVE] Iter=116319 | T=1.16684 | NewBest=198319 | Δ=3 | ImproveTotal=1132
[IMPROVE] Iter=116469 | T=1.14946 | NewBest=198317 | Δ=2 | ImproveTotal=1133
[IMPROVE] Iter=116549 | T=1.1403 | NewBest=198316 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=116571 | T=1.13688 | NewBest=198315 | Δ=3 | ImproveTotal=1135
[IMPROVE] Iter=116605 | T=1.13347 | NewBest=198308 | Δ=7 | ImproveTotal=1136
[IMPROVE] Iter=116722 | T=1.11995 | NewBest=198307 | Δ=2 | ImproveTotal=1137
[IMPROVE] Iter=116736 | T=1.11883 | NewBest=198304 | Δ=3 | ImproveTotal=1138
[IMPROVE] Iter=117108 | T=1.07817 | NewBest=198302 | Δ=3 | ImproveTotal=1139
[IMPROVE] Iter=117167 | T=1.07171 | NewBest=198300 | Δ=2 | ImproveTotal=1140
[IMPROVE] Iter=117175 | T=1.07064 | NewBest=198298 | Δ=2 | ImproveTotal=1141
[IMPROVE] Iter=117230 | T=1.0653 | NewBest=198294 | Δ=4 | ImproveTotal=1142
[IMPROVE] Iter=117284 | T=1.05892 | NewBest=198291 | Δ=3 | ImproveTotal=1143
[IMPROVE] Iter=117322 | T=1.05469 | NewBest=198289 | Δ=2 | ImproveTotal=1144
[IMPROVE] Iter=117430 | T=1.04419 | NewBest=198287 | Δ=2 | ImproveTotal=1145
[IMPROVE] Iter=117491 | T=1.03691 | NewBest=198284 | Δ=3 | ImproveTotal=1146
[IMPROVE] Iter=117669 | T=1.01942 | NewBest=198283 | Δ=3 | ImproveTotal=1147
[IMPROVE] Iter=117805 | T=1.00524 | NewBest=198282 | Δ=4 | ImproveTotal=1148
[IMPROVE] Iter=117826 | T=1.00323 | NewBest=198280 | Δ=2 | ImproveTotal=1149
[IMPROVE] Iter=117872 | T=0.998225 | NewBest=198279 | Δ=1 | ImproveTotal=1150
[IMPROVE] Iter=117964 | T=0.989277 | NewBest=198278 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=118065 | T=0.979428 | NewBest=198277 | Δ=2 | ImproveTotal=1152
[IMPROVE] Iter=118175 | T=0.968708 | NewBest=198275 | Δ=2 | ImproveTotal=1153
[IMPROVE] Iter=118242 | T=0.961948 | NewBest=198271 | Δ=4 | ImproveTotal=1154
[IMPROVE] Iter=118539 | T=0.934438 | NewBest=198268 | Δ=4 | ImproveTotal=1155
[IMPROVE] Iter=118550 | T=0.933504 | NewBest=198264 | Δ=4 | ImproveTotal=1156
[IMPROVE] Iter=118570 | T=0.931638 | NewBest=198261 | Δ=3 | ImproveTotal=1157
[IMPROVE] Iter=118615 | T=0.926989 | NewBest=198257 | Δ=4 | ImproveTotal=1158
[IMPROVE] Iter=118760 | T=0.914095 | NewBest=198256 | Δ=1 | ImproveTotal=1159
[IMPROVE] Iter=118938 | T=0.89778 | NewBest=198254 | Δ=2 | ImproveTotal=1160
[IMPROVE] Iter=118947 | T=0.896883 | NewBest=198250 | Δ=4 | ImproveTotal=1161
[IMPROVE] Iter=119059 | T=0.887066 | NewBest=198248 | Δ=2 | ImproveTotal=1162
[IMPROVE] Iter=119177 | T=0.87648 | NewBest=198247 | Δ=1 | ImproveTotal=1163
[IMPROVE] Iter=119596 | T=0.840412 | NewBest=198244 | Δ=3 | ImproveTotal=1164
[IMPROVE] Iter=119613 | T=0.838732 | NewBest=198241 | Δ=3 | ImproveTotal=1165
[IMPROVE] Iter=119677 | T=0.833712 | NewBest=198238 | Δ=3 | ImproveTotal=1166
[IMPROVE] Iter=119740 | T=0.828723 | NewBest=198237 | Δ=6 | ImproveTotal=1167
[IMPROVE] Iter=119755 | T=0.827066 | NewBest=198226 | Δ=11 | ImproveTotal=1168
[IMPROVE] Iter=120127 | T=0.797009 | NewBest=198219 | Δ=8 | ImproveTotal=1169
[IMPROVE] Iter=120275 | T=0.785137 | NewBest=198217 | Δ=2 | ImproveTotal=1170
[IMPROVE] Iter=120337 | T=0.780438 | NewBest=198216 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=120396 | T=0.775767 | NewBest=198213 | Δ=3 | ImproveTotal=1172
[IMPROVE] Iter=120521 | T=0.765743 | NewBest=198207 | Δ=6 | ImproveTotal=1173
[IMPROVE] Iter=120564 | T=0.762684 | NewBest=198204 | Δ=3 | ImproveTotal=1174
[IMPROVE] Iter=120568 | T=0.762684 | NewBest=198203 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=120590 | T=0.76116 | NewBest=198197 | Δ=6 | ImproveTotal=1176
[IMPROVE] Iter=120601 | T=0.759638 | NewBest=198192 | Δ=5 | ImproveTotal=1177
[IMPROVE] Iter=120880 | T=0.739392 | NewBest=198190 | Δ=2 | ImproveTotal=1178
[IMPROVE] Iter=120934 | T=0.734967 | NewBest=198186 | Δ=4 | ImproveTotal=1179
[IMPROVE] Iter=121127 | T=0.721127 | NewBest=198185 | Δ=1 | ImproveTotal=1180
[IMPROVE] Iter=121333 | T=0.706134 | NewBest=198183 | Δ=2 | ImproveTotal=1181
[IMPROVE] Iter=121467 | T=0.697009 | NewBest=198182 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=121518 | T=0.693531 | NewBest=198181 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=121782 | T=0.675047 | NewBest=198179 | Δ=2 | ImproveTotal=1184
[IMPROVE] Iter=121785 | T=0.675047 | NewBest=198176 | Δ=3 | ImproveTotal=1185
[IMPROVE] Iter=121786 | T=0.675047 | NewBest=198171 | Δ=5 | ImproveTotal=1186
[IMPROVE] Iter=121790 | T=0.675047 | NewBest=198170 | Δ=1 | ImproveTotal=1187
[IMPROVE] Iter=121828 | T=0.672351 | NewBest=198169 | Δ=1 | ImproveTotal=1188
[IMPROVE] Iter=121838 | T=0.671679 | NewBest=198166 | Δ=3 | ImproveTotal=1189
[IMPROVE] Iter=121931 | T=0.664992 | NewBest=198164 | Δ=2 | ImproveTotal=1190
[IMPROVE] Iter=121992 | T=0.661012 | NewBest=198159 | Δ=5 | ImproveTotal=1191
[IMPROVE] Iter=122128 | T=0.65247 | NewBest=198158 | Δ=4 | ImproveTotal=1192
[IMPROVE] Iter=122148 | T=0.651166 | NewBest=198157 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=122164 | T=0.649865 | NewBest=198154 | Δ=3 | ImproveTotal=1194
[IMPROVE] Iter=122178 | T=0.649215 | NewBest=198149 | Δ=5 | ImproveTotal=1195
[IMPROVE] Iter=122237 | T=0.645329 | NewBest=198144 | Δ=5 | ImproveTotal=1196
[IMPROVE] Iter=122520 | T=0.627502 | NewBest=198143 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=122565 | T=0.62437 | NewBest=198136 | Δ=7 | ImproveTotal=1198
[IMPROVE] Iter=122940 | T=0.60168 | NewBest=198129 | Δ=7 | ImproveTotal=1199
[IMPROVE] Iter=123009 | T=0.597481 | NewBest=198126 | Δ=3 | ImproveTotal=1200
[IMPROVE] Iter=123067 | T=0.593905 | NewBest=198125 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=123094 | T=0.592125 | NewBest=198123 | Δ=2 | ImproveTotal=1202
[IMPROVE] Iter=123345 | T=0.577498 | NewBest=198120 | Δ=3 | ImproveTotal=1203
[IMPROVE] Iter=123682 | T=0.558184 | NewBest=198119 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=123820 | T=0.550971 | NewBest=198117 | Δ=2 | ImproveTotal=1205
[IMPROVE] Iter=123855 | T=0.54877 | NewBest=198114 | Δ=3 | ImproveTotal=1206
[IMPROVE] Iter=124015 | T=0.540055 | NewBest=198109 | Δ=5 | ImproveTotal=1207
[IMPROVE] Iter=124060 | T=0.537898 | NewBest=198103 | Δ=6 | ImproveTotal=1208
[IMPROVE] Iter=124130 | T=0.534144 | NewBest=198101 | Δ=2 | ImproveTotal=1209
[IMPROVE] Iter=124206 | T=0.529886 | NewBest=198098 | Δ=3 | ImproveTotal=1210
[IMPROVE] Iter=124361 | T=0.521471 | NewBest=198097 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=124726 | T=0.503023 | NewBest=198092 | Δ=6 | ImproveTotal=1212
[IMPROVE] Iter=124867 | T=0.496026 | NewBest=198090 | Δ=2 | ImproveTotal=1213
[IMPROVE] Iter=125174 | T=0.480878 | NewBest=198086 | Δ=4 | ImproveTotal=1214
[IMPROVE] Iter=125177 | T=0.480878 | NewBest=198085 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=125179 | T=0.480878 | NewBest=198078 | Δ=7 | ImproveTotal=1216
[IMPROVE] Iter=125363 | T=0.471823 | NewBest=198077 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=125502 | T=0.46526 | NewBest=198075 | Δ=2 | ImproveTotal=1218
[IMPROVE] Iter=125629 | T=0.459708 | NewBest=198069 | Δ=6 | ImproveTotal=1219
[IMPROVE] Iter=125823 | T=0.4506 | NewBest=198064 | Δ=5 | ImproveTotal=1220
[IMPROVE] Iter=125866 | T=0.448801 | NewBest=198062 | Δ=2 | ImproveTotal=1221
[IMPROVE] Iter=126344 | T=0.427757 | NewBest=198060 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=126619 | T=0.416356 | NewBest=198059 | Δ=2 | ImproveTotal=1223
[IMPROVE] Iter=127036 | T=0.399223 | NewBest=198058 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=127098 | T=0.396834 | NewBest=198057 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=127115 | T=0.39604 | NewBest=198056 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=127465 | T=0.382412 | NewBest=198052 | Δ=4 | ImproveTotal=1227
[IMPROVE] Iter=127822 | T=0.368883 | NewBest=198050 | Δ=2 | ImproveTotal=1228
[IMPROVE] Iter=127853 | T=0.367778 | NewBest=198049 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=127876 | T=0.367043 | NewBest=198043 | Δ=6 | ImproveTotal=1230
[IMPROVE] Iter=128003 | T=0.3623 | NewBest=198038 | Δ=5 | ImproveTotal=1231
[IMPROVE] Iter=128094 | T=0.359052 | NewBest=198024 | Δ=14 | ImproveTotal=1232
[IMPROVE] Iter=128346 | T=0.350183 | NewBest=198023 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=128445 | T=0.346696 | NewBest=198021 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=128534 | T=0.343589 | NewBest=198020 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=128849 | T=0.333096 | NewBest=198018 | Δ=3 | ImproveTotal=1236
[IMPROVE] Iter=129093 | T=0.324867 | NewBest=198015 | Δ=3 | ImproveTotal=1237
[IMPROVE] Iter=129348 | T=0.316842 | NewBest=198014 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=129680 | T=0.306552 | NewBest=198010 | Δ=4 | ImproveTotal=1239
[IMPROVE] Iter=129702 | T=0.305633 | NewBest=198006 | Δ=4 | ImproveTotal=1240
[IMPROVE] Iter=129781 | T=0.303197 | NewBest=198005 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=129911 | T=0.299279 | NewBest=198001 | Δ=4 | ImproveTotal=1242
[IMPROVE] Iter=129914 | T=0.299279 | NewBest=197999 | Δ=2 | ImproveTotal=1243
[IMPROVE] Iter=129949 | T=0.298382 | NewBest=197995 | Δ=4 | ImproveTotal=1244
[IMPROVE] Iter=130070 | T=0.294821 | NewBest=197994 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=130181 | T=0.291303 | NewBest=197993 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=130263 | T=0.28898 | NewBest=197991 | Δ=2 | ImproveTotal=1247
[IMPROVE] Iter=130326 | T=0.287251 | NewBest=197990 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=130449 | T=0.283823 | NewBest=197988 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=130962 | T=0.269434 | NewBest=197987 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=131004 | T=0.268358 | NewBest=197985 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=131038 | T=0.267554 | NewBest=197984 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=131258 | T=0.261729 | NewBest=197983 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=131271 | T=0.261206 | NewBest=197982 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=131312 | T=0.260162 | NewBest=197980 | Δ=2 | ImproveTotal=1255
[IMPROVE] Iter=131761 | T=0.248709 | NewBest=197974 | Δ=6 | ImproveTotal=1256
[IMPROVE] Iter=132009 | T=0.242808 | NewBest=197973 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=132053 | T=0.241597 | NewBest=197968 | Δ=5 | ImproveTotal=1258
[IMPROVE] Iter=132778 | T=0.224805 | NewBest=197967 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=132869 | T=0.22279 | NewBest=197963 | Δ=4 | ImproveTotal=1260
[IMPROVE] Iter=133133 | T=0.216852 | NewBest=197962 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=133211 | T=0.215123 | NewBest=197961 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=133265 | T=0.21405 | NewBest=197959 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=133267 | T=0.21405 | NewBest=197958 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=133509 | T=0.208971 | NewBest=197956 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=133536 | T=0.208345 | NewBest=197952 | Δ=4 | ImproveTotal=1266
[IMPROVE] Iter=133548 | T=0.208137 | NewBest=197941 | Δ=11 | ImproveTotal=1267
[IMPROVE] Iter=133639 | T=0.206271 | NewBest=197937 | Δ=4 | ImproveTotal=1268
[IMPROVE] Iter=133713 | T=0.204626 | NewBest=197935 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=134045 | T=0.197981 | NewBest=197930 | Δ=5 | ImproveTotal=1270
[IMPROVE] Iter=134537 | T=0.188509 | NewBest=197926 | Δ=4 | ImproveTotal=1271
[IMPROVE] Iter=134717 | T=0.185144 | NewBest=197924 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=134856 | T=0.182569 | NewBest=197921 | Δ=3 | ImproveTotal=1273
[IMPROVE] Iter=135200 | T=0.176463 | NewBest=197920 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=135232 | T=0.175758 | NewBest=197918 | Δ=2 | ImproveTotal=1275
[IMPROVE] Iter=135933 | T=0.16387 | NewBest=197916 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=136114 | T=0.160946 | NewBest=197914 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=136270 | T=0.158548 | NewBest=197913 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=136348 | T=0.157284 | NewBest=197911 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=136538 | T=0.154323 | NewBest=197910 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=136804 | T=0.15021 | NewBest=197909 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=136991 | T=0.147381 | NewBest=197908 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=137545 | T=0.13949 | NewBest=197905 | Δ=3 | ImproveTotal=1283
[IMPROVE] Iter=137726 | T=0.137001 | NewBest=197904 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=137749 | T=0.136727 | NewBest=197901 | Δ=3 | ImproveTotal=1285
[IMPROVE] Iter=137794 | T=0.136044 | NewBest=197900 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=137895 | T=0.13469 | NewBest=197899 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=138082 | T=0.132154 | NewBest=197898 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=138545 | T=0.12621 | NewBest=197896 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=138648 | T=0.124953 | NewBest=197895 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=138673 | T=0.124579 | NewBest=197894 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=138746 | T=0.123709 | NewBest=197893 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=138801 | T=0.122969 | NewBest=197892 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=138975 | T=0.120895 | NewBest=197891 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=139302 | T=0.116969 | NewBest=197889 | Δ=2 | ImproveTotal=1295
[IMPROVE] Iter=139309 | T=0.116969 | NewBest=197887 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=139357 | T=0.116385 | NewBest=197880 | Δ=7 | ImproveTotal=1297
[IMPROVE] Iter=139366 | T=0.116269 | NewBest=197877 | Δ=3 | ImproveTotal=1298
[IMPROVE] Iter=139454 | T=0.115226 | NewBest=197876 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=139704 | T=0.11238 | NewBest=197873 | Δ=3 | ImproveTotal=1300
[IMPROVE] Iter=139738 | T=0.112043 | NewBest=197865 | Δ=8 | ImproveTotal=1301
[IMPROVE] Iter=140018 | T=0.108948 | NewBest=197864 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=140079 | T=0.108296 | NewBest=197863 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=140166 | T=0.107325 | NewBest=197861 | Δ=2 | ImproveTotal=1304
[IMPROVE] Iter=140216 | T=0.10679 | NewBest=197856 | Δ=5 | ImproveTotal=1305
[IMPROVE] Iter=140227 | T=0.106683 | NewBest=197850 | Δ=6 | ImproveTotal=1306
[IMPROVE] Iter=140703 | T=0.101681 | NewBest=197849 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=140977 | T=0.0989706 | NewBest=197846 | Δ=3 | ImproveTotal=1308
[IMPROVE] Iter=141145 | T=0.0973015 | NewBest=197844 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=141151 | T=0.0972042 | NewBest=197842 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=141801 | T=0.0910839 | NewBest=197840 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=142309 | T=0.0866395 | NewBest=197838 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=142849 | T=0.0820829 | NewBest=197837 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=142867 | T=0.0819188 | NewBest=197835 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=142894 | T=0.0816733 | NewBest=197834 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=143039 | T=0.0805372 | NewBest=197832 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=143102 | T=0.0799752 | NewBest=197829 | Δ=3 | ImproveTotal=1317
[IMPROVE] Iter=143150 | T=0.0796557 | NewBest=197828 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=143546 | T=0.0765309 | NewBest=197827 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=143634 | T=0.0758448 | NewBest=197826 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=144132 | T=0.072144 | NewBest=197825 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=144151 | T=0.0719998 | NewBest=197821 | Δ=4 | ImproveTotal=1322
[IMPROVE] Iter=144179 | T=0.0718559 | NewBest=197820 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=145109 | T=0.0654716 | NewBest=197818 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=145322 | T=0.0640462 | NewBest=197815 | Δ=3 | ImproveTotal=1325
[IMPROVE] Iter=145472 | T=0.0630922 | NewBest=197814 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=145978 | T=0.0600137 | NewBest=197813 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=146040 | T=0.0596545 | NewBest=197806 | Δ=7 | ImproveTotal=1328
[IMPROVE] Iter=146057 | T=0.0595353 | NewBest=197802 | Δ=4 | ImproveTotal=1329
[IMPROVE] Iter=146109 | T=0.0592382 | NewBest=197798 | Δ=4 | ImproveTotal=1330
[IMPROVE] Iter=146223 | T=0.0585312 | NewBest=197792 | Δ=6 | ImproveTotal=1331
[IMPROVE] Iter=146230 | T=0.0585312 | NewBest=197789 | Δ=3 | ImproveTotal=1332
[IMPROVE] Iter=146273 | T=0.0582391 | NewBest=197787 | Δ=2 | ImproveTotal=1333
[IMPROVE] Iter=147149 | T=0.0533842 | NewBest=197786 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=147380 | T=0.0521697 | NewBest=197781 | Δ=5 | ImproveTotal=1335
[IMPROVE] Iter=149042 | T=0.0441423 | NewBest=197779 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=149046 | T=0.0441423 | NewBest=197778 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=149151 | T=0.0436592 | NewBest=197777 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=149212 | T=0.0433979 | NewBest=197775 | Δ=2 | ImproveTotal=1339
[IMPROVE] Iter=149260 | T=0.0432245 | NewBest=197774 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=150197 | T=0.0393447 | NewBest=197772 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=150705 | T=0.0373875 | NewBest=197767 | Δ=5 | ImproveTotal=1342
[IMPROVE] Iter=151181 | T=0.0356344 | NewBest=197766 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=151244 | T=0.0354211 | NewBest=197765 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=151269 | T=0.0353503 | NewBest=197762 | Δ=3 | ImproveTotal=1345
[IMPROVE] Iter=151819 | T=0.0334576 | NewBest=197761 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=151864 | T=0.0332907 | NewBest=197759 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=151871 | T=0.0332574 | NewBest=197757 | Δ=2 | ImproveTotal=1348
[IMPROVE] Iter=152433 | T=0.0314453 | NewBest=197755 | Δ=2 | ImproveTotal=1349
[IMPROVE] Iter=152462 | T=0.0313511 | NewBest=197753 | Δ=2 | ImproveTotal=1350
[IMPROVE] Iter=152649 | T=0.0307915 | NewBest=197752 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=153021 | T=0.0296428 | NewBest=197751 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=153411 | T=0.0285084 | NewBest=197749 | Δ=2 | ImproveTotal=1353
[IMPROVE] Iter=154190 | T=0.0263947 | NewBest=197747 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=154507 | T=0.025563 | NewBest=197745 | Δ=2 | ImproveTotal=1355
[IMPROVE] Iter=154779 | T=0.0248817 | NewBest=197744 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=155114 | T=0.0240495 | NewBest=197742 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=155282 | T=0.0236439 | NewBest=197741 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=156078 | T=0.0218471 | NewBest=197737 | Δ=4 | ImproveTotal=1359
[IMPROVE] Iter=156234 | T=0.0215001 | NewBest=197736 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=156247 | T=0.0214786 | NewBest=197735 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=156386 | T=0.0211799 | NewBest=197734 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=156419 | T=0.0211164 | NewBest=197733 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=156526 | T=0.0208853 | NewBest=197732 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=156580 | T=0.0207811 | NewBest=197730 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=156730 | T=0.0204715 | NewBest=197728 | Δ=2 | ImproveTotal=1366
[IMPROVE] Iter=156905 | T=0.0201062 | NewBest=197726 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=157128 | T=0.0196684 | NewBest=197723 | Δ=3 | ImproveTotal=1368
[IMPROVE] Iter=157233 | T=0.0194532 | NewBest=197721 | Δ=2 | ImproveTotal=1369
[IMPROVE] Iter=157397 | T=0.0191442 | NewBest=197720 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=157530 | T=0.0188968 | NewBest=197716 | Δ=4 | ImproveTotal=1371
[IMPROVE] Iter=158188 | T=0.0176893 | NewBest=197715 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=158458 | T=0.0172179 | NewBest=197714 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=158678 | T=0.016843 | NewBest=197712 | Δ=2 | ImproveTotal=1374
[IMPROVE] Iter=159112 | T=0.0161177 | NewBest=197710 | Δ=2 | ImproveTotal=1375
[IMPROVE] Iter=159381 | T=0.0156881 | NewBest=197708 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=159806 | T=0.0150425 | NewBest=197706 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=159939 | T=0.0148481 | NewBest=197705 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=161077 | T=0.0132476 | NewBest=197704 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=161798 | T=0.0123269 | NewBest=197703 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=161821 | T=0.0122899 | NewBest=197702 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=162648 | T=0.0113219 | NewBest=197698 | Δ=4 | ImproveTotal=1382
[IMPROVE] Iter=163317 | T=0.0105878 | NewBest=197697 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=163838 | T=0.0100511 | NewBest=197696 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=164102 | T=0.00978319 | NewBest=197695 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=164125 | T=0.00976363 | NewBest=197693 | Δ=2 | ImproveTotal=1386
[IMPROVE] Iter=164716 | T=0.00920397 | NewBest=197692 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=164772 | T=0.00914888 | NewBest=197690 | Δ=2 | ImproveTotal=1388
