iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=31 | T=131679 | NewBest=455394 | Δ=38669 | ImproveTotal=1
[IMPROVE] Iter=93785 | T=11.1165 | NewBest=199827 | Δ=14 | ImproveTotal=842
[IMPROVE] Iter=93789 | T=11.1165 | NewBest=199823 | Δ=4 | ImproveTotal=843
[IMPROVE] Iter=93791 | T=11.1054 | NewBest=199820 | Δ=3 | ImproveTotal=844
[IMPROVE] Iter=93805 | T=11.0943 | NewBest=199812 | Δ=8 | ImproveTotal=845
[IMPROVE] Iter=93809 | T=11.0943 | NewBest=199802 | Δ=10 | ImproveTotal=846
[IMPROVE] Iter=93850 | T=11.0499 | NewBest=199799 | Δ=4 | ImproveTotal=847
[IMPROVE] Iter=93856 | T=11.0389 | NewBest=199790 | Δ=9 | ImproveTotal=848
[IMPROVE] Iter=94005 | T=10.8745 | NewBest=199784 | Δ=10 | ImproveTotal=849
[IMPROVE] Iter=94049 | T=10.831 | NewBest=199782 | Δ=8 | ImproveTotal=850
[IMPROVE] Iter=94054 | T=10.8202 | NewBest=199757 | Δ=25 | ImproveTotal=851
[IMPROVE] Iter=94062 | T=10.8094 | NewBest=199754 | Δ=5 | ImproveTotal=852
[IMPROVE] Iter=94064 | T=10.8094 | NewBest=199751 | Δ=3 | ImproveTotal=853
[IMPROVE] Iter=95278 | T=9.5769 | NewBest=199744 | Δ=30 | ImproveTotal=854
[IMPROVE] Iter=95280 | T=9.5769 | NewBest=199722 | Δ=22 | ImproveTotal=855
[IMPROVE] Iter=95281 | T=9.56732 | NewBest=199711 | Δ=11 | ImproveTotal=856
[IMPROVE] Iter=95808 | T=9.0823 | NewBest=199708 | Δ=23 | ImproveTotal=857
[IMPROVE] Iter=95809 | T=9.0823 | NewBest=199682 | Δ=26 | ImproveTotal=858
[IMPROVE] Iter=95812 | T=9.07322 | NewBest=199680 | Δ=2 | ImproveTotal=859
[IMPROVE] Iter=95857 | T=9.03698 | NewBest=199679 | Δ=2 | ImproveTotal=860
[IMPROVE] Iter=95915 | T=8.98289 | NewBest=199676 | Δ=20 | ImproveTotal=861
[IMPROVE] Iter=95918 | T=8.98289 | NewBest=199652 | Δ=24 | ImproveTotal=862
[IMPROVE] Iter=95926 | T=8.97391 | NewBest=199635 | Δ=26 | ImproveTotal=863
[IMPROVE] Iter=95934 | T=8.96494 | NewBest=199633 | Δ=2 | ImproveTotal=864
[IMPROVE] Iter=95970 | T=8.93807 | NewBest=199606 | Δ=32 | ImproveTotal=865
[IMPROVE] Iter=96224 | T=8.70856 | NewBest=199605 | Δ=2 | ImproveTotal=866
[IMPROVE] Iter=96576 | T=8.40889 | NewBest=199571 | Δ=41 | ImproveTotal=867
[IMPROVE] Iter=96596 | T=8.39208 | NewBest=199566 | Δ=9 | ImproveTotal=868
[IMPROVE] Iter=96600 | T=8.39208 | NewBest=199564 | Δ=2 | ImproveTotal=869
[IMPROVE] Iter=96945 | T=8.10329 | NewBest=199558 | Δ=14 | ImproveTotal=870
[IMPROVE] Iter=96946 | T=8.10329 | NewBest=199553 | Δ=5 | ImproveTotal=871
[IMPROVE] Iter=96965 | T=8.08709 | NewBest=199540 | Δ=18 | ImproveTotal=872
[IMPROVE] Iter=96969 | T=8.08709 | NewBest=199529 | Δ=11 | ImproveTotal=873
[IMPROVE] Iter=96970 | T=8.08709 | NewBest=199516 | Δ=13 | ImproveTotal=874
[IMPROVE] Iter=96979 | T=8.07901 | NewBest=199512 | Δ=4 | ImproveTotal=875
[IMPROVE] Iter=96983 | T=8.07093 | NewBest=199508 | Δ=4 | ImproveTotal=876
[IMPROVE] Iter=97185 | T=7.91103 | NewBest=199486 | Δ=43 | ImproveTotal=877
[IMPROVE] Iter=97190 | T=7.91103 | NewBest=199476 | Δ=10 | ImproveTotal=878
[IMPROVE] Iter=97191 | T=7.90312 | NewBest=199470 | Δ=6 | ImproveTotal=879
[IMPROVE] Iter=97220 | T=7.88732 | NewBest=199460 | Δ=12 | ImproveTotal=880
[IMPROVE] Iter=97243 | T=7.86369 | NewBest=199451 | Δ=22 | ImproveTotal=881
[IMPROVE] Iter=97244 | T=7.86369 | NewBest=199447 | Δ=4 | ImproveTotal=882
[IMPROVE] Iter=97262 | T=7.84797 | NewBest=199442 | Δ=7 | ImproveTotal=883
[IMPROVE] Iter=97282 | T=7.83228 | NewBest=199438 | Δ=4 | ImproveTotal=884
[IMPROVE] Iter=97474 | T=7.6848 | NewBest=199436 | Δ=2 | ImproveTotal=885
[IMPROVE] Iter=97486 | T=7.67711 | NewBest=199426 | Δ=10 | ImproveTotal=886
[IMPROVE] Iter=97555 | T=7.62353 | NewBest=199425 | Δ=10 | ImproveTotal=887
[IMPROVE] Iter=97604 | T=7.58549 | NewBest=199421 | Δ=16 | ImproveTotal=888
[IMPROVE] Iter=98104 | T=7.21536 | NewBest=199413 | Δ=24 | ImproveTotal=889
[IMPROVE] Iter=98110 | T=7.21536 | NewBest=199407 | Δ=6 | ImproveTotal=890
[IMPROVE] Iter=98534 | T=6.91153 | NewBest=199401 | Δ=11 | ImproveTotal=891
[IMPROVE] Iter=98536 | T=6.91153 | NewBest=199398 | Δ=3 | ImproveTotal=892
[IMPROVE] Iter=98557 | T=6.89771 | NewBest=199376 | Δ=26 | ImproveTotal=893
[IMPROVE] Iter=98601 | T=6.86329 | NewBest=199375 | Δ=13 | ImproveTotal=894
[IMPROVE] Iter=98602 | T=6.86329 | NewBest=199373 | Δ=2 | ImproveTotal=895
[IMPROVE] Iter=98945 | T=6.63375 | NewBest=199372 | Δ=4 | ImproveTotal=896
[IMPROVE] Iter=98953 | T=6.62712 | NewBest=199370 | Δ=2 | ImproveTotal=897
[IMPROVE] Iter=98962 | T=6.62049 | NewBest=199367 | Δ=6 | ImproveTotal=898
[IMPROVE] Iter=99095 | T=6.53494 | NewBest=199366 | Δ=2 | ImproveTotal=899
[IMPROVE] Iter=99104 | T=6.5284 | NewBest=199365 | Δ=2 | ImproveTotal=900
[IMPROVE] Iter=99133 | T=6.50884 | NewBest=199360 | Δ=18 | ImproveTotal=901
[IMPROVE] Iter=99134 | T=6.50884 | NewBest=199356 | Δ=4 | ImproveTotal=902
[IMPROVE] Iter=99202 | T=6.46341 | NewBest=199353 | Δ=16 | ImproveTotal=903
[IMPROVE] Iter=99207 | T=6.46341 | NewBest=199349 | Δ=4 | ImproveTotal=904
[IMPROVE] Iter=99229 | T=6.45049 | NewBest=199314 | Δ=42 | ImproveTotal=905
[IMPROVE] Iter=99394 | T=6.34171 | NewBest=199309 | Δ=8 | ImproveTotal=906
[IMPROVE] Iter=99415 | T=6.32903 | NewBest=199300 | Δ=13 | ImproveTotal=907
[IMPROVE] Iter=99428 | T=6.3227 | NewBest=199298 | Δ=6 | ImproveTotal=908
[IMPROVE] Iter=99476 | T=6.29115 | NewBest=199293 | Δ=8 | ImproveTotal=909
[IMPROVE] Iter=99484 | T=6.28486 | NewBest=199284 | Δ=9 | ImproveTotal=910
[IMPROVE] Iter=99506 | T=6.2723 | NewBest=199279 | Δ=5 | ImproveTotal=911
[IMPROVE] Iter=99511 | T=6.26602 | NewBest=199275 | Δ=4 | ImproveTotal=912
[IMPROVE] Iter=99514 | T=6.26602 | NewBest=199267 | Δ=8 | ImproveTotal=913
[IMPROVE] Iter=99521 | T=6.25976 | NewBest=199266 | Δ=1 | ImproveTotal=914
[IMPROVE] Iter=99524 | T=6.25976 | NewBest=199261 | Δ=5 | ImproveTotal=915
[IMPROVE] Iter=99728 | T=6.13574 | NewBest=199254 | Δ=16 | ImproveTotal=916
[IMPROVE] Iter=99731 | T=6.12961 | NewBest=199252 | Δ=2 | ImproveTotal=917
[IMPROVE] Iter=99733 | T=6.12961 | NewBest=199246 | Δ=6 | ImproveTotal=918
[IMPROVE] Iter=99758 | T=6.11736 | NewBest=199244 | Δ=2 | ImproveTotal=919
[IMPROVE] Iter=99955 | T=5.99616 | NewBest=199225 | Δ=19 | ImproveTotal=920
[IMPROVE] Iter=99962 | T=5.99017 | NewBest=199221 | Δ=4 | ImproveTotal=921
[IMPROVE] Iter=99970 | T=5.99017 | NewBest=199219 | Δ=2 | ImproveTotal=922
[IMPROVE] Iter=100001 | T=5.96624 | NewBest=199215 | Δ=4 | ImproveTotal=923
[IMPROVE] Iter=100189 | T=5.85976 | NewBest=199212 | Δ=4 | ImproveTotal=924
[IMPROVE] Iter=100230 | T=5.83635 | NewBest=199210 | Δ=10 | ImproveTotal=925
[IMPROVE] Iter=100242 | T=5.82469 | NewBest=199208 | Δ=2 | ImproveTotal=926
[IMPROVE] Iter=100269 | T=5.81304 | NewBest=199201 | Δ=9 | ImproveTotal=927
[IMPROVE] Iter=100275 | T=5.80723 | NewBest=199194 | Δ=7 | ImproveTotal=928
[IMPROVE] Iter=100327 | T=5.77825 | NewBest=199191 | Δ=3 | ImproveTotal=929
[IMPROVE] Iter=100415 | T=5.72646 | NewBest=199185 | Δ=12 | ImproveTotal=930
[IMPROVE] Iter=100424 | T=5.72073 | NewBest=199181 | Δ=4 | ImproveTotal=931
[IMPROVE] Iter=100439 | T=5.71501 | NewBest=199179 | Δ=2 | ImproveTotal=932
[IMPROVE] Iter=100443 | T=5.70929 | NewBest=199177 | Δ=2 | ImproveTotal=933
[IMPROVE] Iter=100480 | T=5.69218 | NewBest=199174 | Δ=8 | ImproveTotal=934
[IMPROVE] Iter=100571 | T=5.63552 | NewBest=199170 | Δ=12 | ImproveTotal=935
[IMPROVE] Iter=100597 | T=5.62425 | NewBest=199168 | Δ=2 | ImproveTotal=936
[IMPROVE] Iter=100914 | T=5.44704 | NewBest=199164 | Δ=5 | ImproveTotal=937
[IMPROVE] Iter=100965 | T=5.41986 | NewBest=199161 | Δ=7 | ImproveTotal=938
[IMPROVE] Iter=100982 | T=5.40902 | NewBest=199151 | Δ=13 | ImproveTotal=939
[IMPROVE] Iter=100991 | T=5.40361 | NewBest=199144 | Δ=7 | ImproveTotal=940
[IMPROVE] Iter=101074 | T=5.36054 | NewBest=199132 | Δ=12 | ImproveTotal=941
[IMPROVE] Iter=101092 | T=5.34982 | NewBest=199129 | Δ=3 | ImproveTotal=942
[IMPROVE] Iter=101150 | T=5.32312 | NewBest=199118 | Δ=14 | ImproveTotal=943
[IMPROVE] Iter=101333 | T=5.22289 | NewBest=199117 | Δ=1 | ImproveTotal=944
[IMPROVE] Iter=101390 | T=5.19683 | NewBest=199112 | Δ=20 | ImproveTotal=945
[IMPROVE] Iter=101407 | T=5.18644 | NewBest=199110 | Δ=2 | ImproveTotal=946
[IMPROVE] Iter=101435 | T=5.1709 | NewBest=199109 | Δ=1 | ImproveTotal=947
[IMPROVE] Iter=101449 | T=5.16572 | NewBest=199106 | Δ=3 | ImproveTotal=948
[IMPROVE] Iter=101470 | T=5.1554 | NewBest=199091 | Δ=15 | ImproveTotal=949
[IMPROVE] Iter=101511 | T=5.12967 | NewBest=199079 | Δ=18 | ImproveTotal=950
[IMPROVE] Iter=101549 | T=5.1143 | NewBest=199073 | Δ=7 | ImproveTotal=951
[IMPROVE] Iter=101556 | T=5.10918 | NewBest=199057 | Δ=24 | ImproveTotal=952
[IMPROVE] Iter=101565 | T=5.10408 | NewBest=199049 | Δ=8 | ImproveTotal=953
[IMPROVE] Iter=101630 | T=5.07353 | NewBest=199048 | Δ=1 | ImproveTotal=954
[IMPROVE] Iter=101704 | T=5.03308 | NewBest=199046 | Δ=8 | ImproveTotal=955
[IMPROVE] Iter=101740 | T=5.018 | NewBest=199044 | Δ=7 | ImproveTotal=956
[IMPROVE] Iter=101816 | T=4.97799 | NewBest=199043 | Δ=1 | ImproveTotal=957
[IMPROVE] Iter=101828 | T=4.97302 | NewBest=199036 | Δ=7 | ImproveTotal=958
[IMPROVE] Iter=101860 | T=4.95811 | NewBest=199033 | Δ=3 | ImproveTotal=959
[IMPROVE] Iter=102027 | T=4.87449 | NewBest=199032 | Δ=9 | ImproveTotal=960
[IMPROVE] Iter=102102 | T=4.83563 | NewBest=199030 | Δ=5 | ImproveTotal=961
[IMPROVE] Iter=102113 | T=4.8308 | NewBest=199028 | Δ=4 | ImproveTotal=962
[IMPROVE] Iter=102179 | T=4.80189 | NewBest=199017 | Δ=16 | ImproveTotal=963
[IMPROVE] Iter=102184 | T=4.79708 | NewBest=199015 | Δ=2 | ImproveTotal=964
[IMPROVE] Iter=102220 | T=4.78271 | NewBest=199013 | Δ=3 | ImproveTotal=965
[IMPROVE] Iter=102332 | T=4.72563 | NewBest=199012 | Δ=6 | ImproveTotal=966
[IMPROVE] Iter=102375 | T=4.70676 | NewBest=199010 | Δ=2 | ImproveTotal=967
[IMPROVE] Iter=102412 | T=4.68796 | NewBest=199009 | Δ=3 | ImproveTotal=968
[IMPROVE] Iter=102459 | T=4.66923 | NewBest=199008 | Δ=4 | ImproveTotal=969
[IMPROVE] Iter=102465 | T=4.66456 | NewBest=199005 | Δ=3 | ImproveTotal=970
[IMPROVE] Iter=102554 | T=4.62275 | NewBest=199002 | Δ=3 | ImproveTotal=971
[IMPROVE] Iter=102561 | T=4.61813 | NewBest=199001 | Δ=5 | ImproveTotal=972
[IMPROVE] Iter=102562 | T=4.61813 | NewBest=198979 | Δ=22 | ImproveTotal=973
[IMPROVE] Iter=102582 | T=4.6089 | NewBest=198974 | Δ=5 | ImproveTotal=974
[IMPROVE] Iter=102654 | T=4.57673 | NewBest=198972 | Δ=3 | ImproveTotal=975
[IMPROVE] Iter=102666 | T=4.57215 | NewBest=198971 | Δ=1 | ImproveTotal=976
[IMPROVE] Iter=103386 | T=4.25438 | NewBest=198968 | Δ=22 | ImproveTotal=977
[IMPROVE] Iter=103391 | T=4.25012 | NewBest=198965 | Δ=3 | ImproveTotal=978
[IMPROVE] Iter=103397 | T=4.25012 | NewBest=198964 | Δ=1 | ImproveTotal=979
[IMPROVE] Iter=103426 | T=4.23738 | NewBest=198962 | Δ=3 | ImproveTotal=980
[IMPROVE] Iter=103441 | T=4.22891 | NewBest=198949 | Δ=14 | ImproveTotal=981
[IMPROVE] Iter=103467 | T=4.22046 | NewBest=198947 | Δ=2 | ImproveTotal=982
[IMPROVE] Iter=103485 | T=4.21202 | NewBest=198937 | Δ=10 | ImproveTotal=983
[IMPROVE] Iter=103496 | T=4.20781 | NewBest=198931 | Δ=6 | ImproveTotal=984
[IMPROVE] Iter=103522 | T=4.1952 | NewBest=198930 | Δ=1 | ImproveTotal=985
[IMPROVE] Iter=103537 | T=4.19101 | NewBest=198922 | Δ=13 | ImproveTotal=986
[IMPROVE] Iter=103608 | T=4.16176 | NewBest=198921 | Δ=12 | ImproveTotal=987
[IMPROVE] Iter=103646 | T=4.14513 | NewBest=198919 | Δ=2 | ImproveTotal=988
[IMPROVE] Iter=103793 | T=4.08339 | NewBest=198913 | Δ=8 | ImproveTotal=989
[IMPROVE] Iter=103795 | T=4.08339 | NewBest=198906 | Δ=7 | ImproveTotal=990
[IMPROVE] Iter=104016 | T=3.99449 | NewBest=198903 | Δ=4 | ImproveTotal=991
[IMPROVE] Iter=104082 | T=3.96662 | NewBest=198902 | Δ=1 | ImproveTotal=992
[IMPROVE] Iter=104125 | T=3.95077 | NewBest=198900 | Δ=3 | ImproveTotal=993
[IMPROVE] Iter=104143 | T=3.94288 | NewBest=198899 | Δ=1 | ImproveTotal=994
[IMPROVE] Iter=104149 | T=3.94288 | NewBest=198898 | Δ=1 | ImproveTotal=995
[IMPROVE] Iter=104150 | T=3.94288 | NewBest=198895 | Δ=3 | ImproveTotal=996
[IMPROVE] Iter=104157 | T=3.93893 | NewBest=198885 | Δ=10 | ImproveTotal=997
[IMPROVE] Iter=104165 | T=3.93499 | NewBest=198883 | Δ=7 | ImproveTotal=998
[IMPROVE] Iter=104184 | T=3.92713 | NewBest=198878 | Δ=7 | ImproveTotal=999
[IMPROVE] Iter=104202 | T=3.91928 | NewBest=198875 | Δ=10 | ImproveTotal=1000
[IMPROVE] Iter=104338 | T=3.86863 | NewBest=198874 | Δ=9 | ImproveTotal=1001
[IMPROVE] Iter=104396 | T=3.84548 | NewBest=198865 | Δ=12 | ImproveTotal=1002
[IMPROVE] Iter=104401 | T=3.84163 | NewBest=198863 | Δ=5 | ImproveTotal=1003
[IMPROVE] Iter=104626 | T=3.758 | NewBest=198859 | Δ=11 | ImproveTotal=1004
[IMPROVE] Iter=104787 | T=3.69832 | NewBest=198856 | Δ=15 | ImproveTotal=1005
[IMPROVE] Iter=104853 | T=3.67251 | NewBest=198855 | Δ=1 | ImproveTotal=1006
[IMPROVE] Iter=104867 | T=3.66884 | NewBest=198853 | Δ=2 | ImproveTotal=1007
[IMPROVE] Iter=104930 | T=3.64688 | NewBest=198852 | Δ=2 | ImproveTotal=1008
[IMPROVE] Iter=104941 | T=3.63959 | NewBest=198850 | Δ=2 | ImproveTotal=1009
[IMPROVE] Iter=105173 | T=3.55679 | NewBest=198849 | Δ=4 | ImproveTotal=1010
[IMPROVE] Iter=105231 | T=3.5355 | NewBest=198842 | Δ=10 | ImproveTotal=1011
[IMPROVE] Iter=105256 | T=3.52844 | NewBest=198836 | Δ=8 | ImproveTotal=1012
[IMPROVE] Iter=105281 | T=3.51786 | NewBest=198832 | Δ=4 | ImproveTotal=1013
[IMPROVE] Iter=105291 | T=3.51434 | NewBest=198831 | Δ=1 | ImproveTotal=1014
[IMPROVE] Iter=105306 | T=3.51083 | NewBest=198828 | Δ=3 | ImproveTotal=1015
[IMPROVE] Iter=105317 | T=3.50732 | NewBest=198827 | Δ=1 | ImproveTotal=1016
[IMPROVE] Iter=105329 | T=3.50381 | NewBest=198823 | Δ=4 | ImproveTotal=1017
[IMPROVE] Iter=105419 | T=3.4724 | NewBest=198819 | Δ=4 | ImproveTotal=1018
[IMPROVE] Iter=105421 | T=3.46893 | NewBest=198813 | Δ=6 | ImproveTotal=1019
[IMPROVE] Iter=105581 | T=3.41384 | NewBest=198805 | Δ=12 | ImproveTotal=1020
[IMPROVE] Iter=105598 | T=3.41043 | NewBest=198803 | Δ=2 | ImproveTotal=1021
[IMPROVE] Iter=105612 | T=3.40361 | NewBest=198793 | Δ=10 | ImproveTotal=1022
[IMPROVE] Iter=105616 | T=3.40361 | NewBest=198792 | Δ=1 | ImproveTotal=1023
[IMPROVE] Iter=105658 | T=3.39002 | NewBest=198790 | Δ=2 | ImproveTotal=1024
[IMPROVE] Iter=105797 | T=3.34286 | NewBest=198788 | Δ=3 | ImproveTotal=1025
[IMPROVE] Iter=105802 | T=3.33952 | NewBest=198773 | Δ=15 | ImproveTotal=1026
[IMPROVE] Iter=106060 | T=3.25703 | NewBest=198770 | Δ=3 | ImproveTotal=1027
[IMPROVE] Iter=106073 | T=3.25052 | NewBest=198767 | Δ=3 | ImproveTotal=1028
[IMPROVE] Iter=106127 | T=3.2343 | NewBest=198766 | Δ=4 | ImproveTotal=1029
[IMPROVE] Iter=106243 | T=3.1957 | NewBest=198763 | Δ=3 | ImproveTotal=1030
[IMPROVE] Iter=106491 | T=3.11676 | NewBest=198761 | Δ=2 | ImproveTotal=1031
[IMPROVE] Iter=106532 | T=3.10431 | NewBest=198760 | Δ=1 | ImproveTotal=1032
[IMPROVE] Iter=106552 | T=3.0981 | NewBest=198758 | Δ=2 | ImproveTotal=1033
[IMPROVE] Iter=107274 | T=2.88278 | NewBest=198753 | Δ=10 | ImproveTotal=1034
[IMPROVE] Iter=107322 | T=2.86839 | NewBest=198745 | Δ=11 | ImproveTotal=1035
[IMPROVE] Iter=107335 | T=2.86552 | NewBest=198744 | Δ=1 | ImproveTotal=1036
[IMPROVE] Iter=107369 | T=2.85693 | NewBest=198739 | Δ=5 | ImproveTotal=1037
[IMPROVE] Iter=107399 | T=2.84837 | NewBest=198735 | Δ=4 | ImproveTotal=1038
[IMPROVE] Iter=108151 | T=2.63982 | NewBest=198730 | Δ=6 | ImproveTotal=1039
[IMPROVE] Iter=108284 | T=2.6057 | NewBest=198725 | Δ=9 | ImproveTotal=1040
[IMPROVE] Iter=108285 | T=2.6057 | NewBest=198724 | Δ=1 | ImproveTotal=1041
[IMPROVE] Iter=108300 | T=2.6031 | NewBest=198720 | Δ=6 | ImproveTotal=1042
[IMPROVE] Iter=108371 | T=2.58235 | NewBest=198719 | Δ=5 | ImproveTotal=1043
[IMPROVE] Iter=108390 | T=2.57976 | NewBest=198717 | Δ=3 | ImproveTotal=1044
[IMPROVE] Iter=108452 | T=2.56176 | NewBest=198715 | Δ=2 | ImproveTotal=1045
[IMPROVE] Iter=108538 | T=2.54134 | NewBest=198713 | Δ=8 | ImproveTotal=1046
[IMPROVE] Iter=108637 | T=2.51604 | NewBest=198709 | Δ=4 | ImproveTotal=1047
[IMPROVE] Iter=108713 | T=2.49598 | NewBest=198699 | Δ=10 | ImproveTotal=1048
[IMPROVE] Iter=108919 | T=2.44653 | NewBest=198694 | Δ=7 | ImproveTotal=1049
[IMPROVE] Iter=108946 | T=2.4392 | NewBest=198689 | Δ=5 | ImproveTotal=1050
[IMPROVE] Iter=108956 | T=2.43676 | NewBest=198669 | Δ=20 | ImproveTotal=1051
[IMPROVE] Iter=108963 | T=2.43432 | NewBest=198645 | Δ=24 | ImproveTotal=1052
[IMPROVE] Iter=109090 | T=2.40527 | NewBest=198641 | Δ=8 | ImproveTotal=1053
[IMPROVE] Iter=109100 | T=2.40287 | NewBest=198639 | Δ=2 | ImproveTotal=1054
[IMPROVE] Iter=109107 | T=2.40046 | NewBest=198638 | Δ=1 | ImproveTotal=1055
[IMPROVE] Iter=109123 | T=2.39567 | NewBest=198635 | Δ=3 | ImproveTotal=1056
[IMPROVE] Iter=109274 | T=2.35998 | NewBest=198632 | Δ=9 | ImproveTotal=1057
[IMPROVE] Iter=109302 | T=2.35291 | NewBest=198630 | Δ=2 | ImproveTotal=1058
[IMPROVE] Iter=109372 | T=2.33649 | NewBest=198617 | Δ=14 | ImproveTotal=1059
[IMPROVE] Iter=109430 | T=2.32483 | NewBest=198615 | Δ=3 | ImproveTotal=1060
[IMPROVE] Iter=109450 | T=2.32018 | NewBest=198614 | Δ=1 | ImproveTotal=1061
[IMPROVE] Iter=109862 | T=2.2247 | NewBest=198608 | Δ=6 | ImproveTotal=1062
[IMPROVE] Iter=110003 | T=2.19376 | NewBest=198603 | Δ=5 | ImproveTotal=1063
[IMPROVE] Iter=110045 | T=2.185 | NewBest=198601 | Δ=2 | ImproveTotal=1064
[IMPROVE] Iter=110107 | T=2.17192 | NewBest=198600 | Δ=1 | ImproveTotal=1065
[IMPROVE] Iter=110586 | T=2.07008 | NewBest=198599 | Δ=5 | ImproveTotal=1066
[IMPROVE] Iter=110967 | T=1.99286 | NewBest=198597 | Δ=4 | ImproveTotal=1067
[IMPROVE] Iter=111204 | T=1.94557 | NewBest=198594 | Δ=4 | ImproveTotal=1068
[IMPROVE] Iter=111235 | T=1.93974 | NewBest=198587 | Δ=8 | ImproveTotal=1069
[IMPROVE] Iter=111238 | T=1.93974 | NewBest=198585 | Δ=2 | ImproveTotal=1070
[IMPROVE] Iter=111240 | T=1.93974 | NewBest=198584 | Δ=1 | ImproveTotal=1071
[IMPROVE] Iter=111352 | T=1.91659 | NewBest=198580 | Δ=8 | ImproveTotal=1072
[IMPROVE] Iter=111389 | T=1.91085 | NewBest=198579 | Δ=1 | ImproveTotal=1073
[IMPROVE] Iter=111592 | T=1.87112 | NewBest=198576 | Δ=3 | ImproveTotal=1074
[IMPROVE] Iter=111763 | T=1.83956 | NewBest=198575 | Δ=1 | ImproveTotal=1075
[IMPROVE] Iter=111770 | T=1.83956 | NewBest=198573 | Δ=2 | ImproveTotal=1076
[IMPROVE] Iter=111785 | T=1.83589 | NewBest=198570 | Δ=3 | ImproveTotal=1077
[IMPROVE] Iter=111864 | T=1.82125 | NewBest=198567 | Δ=3 | ImproveTotal=1078
[IMPROVE] Iter=111998 | T=1.79772 | NewBest=198566 | Δ=4 | ImproveTotal=1079
[IMPROVE] Iter=112086 | T=1.7816 | NewBest=198558 | Δ=8 | ImproveTotal=1080
[IMPROVE] Iter=112096 | T=1.77982 | NewBest=198557 | Δ=1 | ImproveTotal=1081
[IMPROVE] Iter=112126 | T=1.77449 | NewBest=198552 | Δ=5 | ImproveTotal=1082
[IMPROVE] Iter=112133 | T=1.77271 | NewBest=198549 | Δ=3 | ImproveTotal=1083
[IMPROVE] Iter=112156 | T=1.76917 | NewBest=198546 | Δ=3 | ImproveTotal=1084
[IMPROVE] Iter=112189 | T=1.76387 | NewBest=198545 | Δ=1 | ImproveTotal=1085
[IMPROVE] Iter=112316 | T=1.74107 | NewBest=198544 | Δ=2 | ImproveTotal=1086
[IMPROVE] Iter=112328 | T=1.73933 | NewBest=198540 | Δ=4 | ImproveTotal=1087
[IMPROVE] Iter=112386 | T=1.72892 | NewBest=198536 | Δ=10 | ImproveTotal=1088
[IMPROVE] Iter=112406 | T=1.72547 | NewBest=198533 | Δ=3 | ImproveTotal=1089
[IMPROVE] Iter=112484 | T=1.71171 | NewBest=198530 | Δ=4 | ImproveTotal=1090
[IMPROVE] Iter=112594 | T=1.69298 | NewBest=198529 | Δ=11 | ImproveTotal=1091
[IMPROVE] Iter=112640 | T=1.68621 | NewBest=198524 | Δ=5 | ImproveTotal=1092
[IMPROVE] Iter=112642 | T=1.68453 | NewBest=198520 | Δ=4 | ImproveTotal=1093
[IMPROVE] Iter=112661 | T=1.68116 | NewBest=198519 | Δ=1 | ImproveTotal=1094
[IMPROVE] Iter=112704 | T=1.67445 | NewBest=198515 | Δ=4 | ImproveTotal=1095
[IMPROVE] Iter=112793 | T=1.65944 | NewBest=198513 | Δ=2 | ImproveTotal=1096
[IMPROVE] Iter=113124 | T=1.60554 | NewBest=198510 | Δ=7 | ImproveTotal=1097
[IMPROVE] Iter=113211 | T=1.59115 | NewBest=198509 | Δ=1 | ImproveTotal=1098
[IMPROVE] Iter=113234 | T=1.58797 | NewBest=198507 | Δ=2 | ImproveTotal=1099
[IMPROVE] Iter=113325 | T=1.57373 | NewBest=198506 | Δ=4 | ImproveTotal=1100
[IMPROVE] Iter=113356 | T=1.56902 | NewBest=198505 | Δ=1 | ImproveTotal=1101
[IMPROVE] Iter=113361 | T=1.56745 | NewBest=198504 | Δ=1 | ImproveTotal=1102
[IMPROVE] Iter=113530 | T=1.54256 | NewBest=198503 | Δ=1 | ImproveTotal=1103
[IMPROVE] Iter=113531 | T=1.54101 | NewBest=198500 | Δ=3 | ImproveTotal=1104
[IMPROVE] Iter=113553 | T=1.53793 | NewBest=198493 | Δ=7 | ImproveTotal=1105
[IMPROVE] Iter=113576 | T=1.53486 | NewBest=198492 | Δ=1 | ImproveTotal=1106
[IMPROVE] Iter=113636 | T=1.52567 | NewBest=198491 | Δ=1 | ImproveTotal=1107
[IMPROVE] Iter=113881 | T=1.48799 | NewBest=198487 | Δ=7 | ImproveTotal=1108
[IMPROVE] Iter=113977 | T=1.47465 | NewBest=198482 | Δ=5 | ImproveTotal=1109
[IMPROVE] Iter=114012 | T=1.46876 | NewBest=198481 | Δ=1 | ImproveTotal=1110
[IMPROVE] Iter=114034 | T=1.46582 | NewBest=198477 | Δ=4 | ImproveTotal=1111
[IMPROVE] Iter=114195 | T=1.44254 | NewBest=198474 | Δ=4 | ImproveTotal=1112
[IMPROVE] Iter=114214 | T=1.43966 | NewBest=198470 | Δ=4 | ImproveTotal=1113
[IMPROVE] Iter=114301 | T=1.42675 | NewBest=198467 | Δ=5 | ImproveTotal=1114
[IMPROVE] Iter=114348 | T=1.42106 | NewBest=198460 | Δ=8 | ImproveTotal=1115
[IMPROVE] Iter=114453 | T=1.4055 | NewBest=198459 | Δ=2 | ImproveTotal=1116
