iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=11 | T=131942 | NewBest=456882 | Δ=1120 | ImproveTotal=1
[IMPROVE] Iter=98534 | T=6.91153 | NewBest=199589 | Δ=12 | ImproveTotal=845
[IMPROVE] Iter=98573 | T=6.88392 | NewBest=199585 | Δ=15 | ImproveTotal=846
[IMPROVE] Iter=98634 | T=6.84272 | NewBest=199580 | Δ=6 | ImproveTotal=847
[IMPROVE] Iter=98645 | T=6.83588 | NewBest=199553 | Δ=27 | ImproveTotal=848
[IMPROVE] Iter=98730 | T=6.78139 | NewBest=199551 | Δ=12 | ImproveTotal=849
[IMPROVE] Iter=98770 | T=6.7543 | NewBest=199548 | Δ=21 | ImproveTotal=850
[IMPROVE] Iter=98788 | T=6.7408 | NewBest=199541 | Δ=8 | ImproveTotal=851
[IMPROVE] Iter=98889 | T=6.67369 | NewBest=199534 | Δ=20 | ImproveTotal=852
[IMPROVE] Iter=98902 | T=6.66035 | NewBest=199531 | Δ=8 | ImproveTotal=853
[IMPROVE] Iter=98908 | T=6.66035 | NewBest=199527 | Δ=4 | ImproveTotal=854
[IMPROVE] Iter=99026 | T=6.58087 | NewBest=199522 | Δ=10 | ImproveTotal=855
[IMPROVE] Iter=99045 | T=6.56771 | NewBest=199519 | Δ=3 | ImproveTotal=856
[IMPROVE] Iter=99048 | T=6.56771 | NewBest=199513 | Δ=6 | ImproveTotal=857
[IMPROVE] Iter=99065 | T=6.55458 | NewBest=199503 | Δ=10 | ImproveTotal=858
[IMPROVE] Iter=99072 | T=6.54803 | NewBest=199501 | Δ=2 | ImproveTotal=859
[IMPROVE] Iter=99089 | T=6.54148 | NewBest=199484 | Δ=17 | ImproveTotal=860
[IMPROVE] Iter=99160 | T=6.49583 | NewBest=199479 | Δ=12 | ImproveTotal=861
[IMPROVE] Iter=99187 | T=6.47636 | NewBest=199478 | Δ=1 | ImproveTotal=862
[IMPROVE] Iter=99201 | T=6.46341 | NewBest=199457 | Δ=21 | ImproveTotal=863
[IMPROVE] Iter=99237 | T=6.44404 | NewBest=199453 | Δ=8 | ImproveTotal=864
[IMPROVE] Iter=99398 | T=6.34171 | NewBest=199450 | Δ=13 | ImproveTotal=865
[IMPROVE] Iter=99423 | T=6.3227 | NewBest=199447 | Δ=12 | ImproveTotal=866
[IMPROVE] Iter=99608 | T=6.20985 | NewBest=199443 | Δ=5 | ImproveTotal=867
[IMPROVE] Iter=99610 | T=6.20985 | NewBest=199437 | Δ=6 | ImproveTotal=868
[IMPROVE] Iter=99740 | T=6.12961 | NewBest=199436 | Δ=5 | ImproveTotal=869
[IMPROVE] Iter=99766 | T=6.11124 | NewBest=199424 | Δ=22 | ImproveTotal=870
[IMPROVE] Iter=99791 | T=6.09292 | NewBest=199414 | Δ=11 | ImproveTotal=871
[IMPROVE] Iter=99812 | T=6.08074 | NewBest=199408 | Δ=7 | ImproveTotal=872
[IMPROVE] Iter=99828 | T=6.07466 | NewBest=199392 | Δ=16 | ImproveTotal=873
[IMPROVE] Iter=100700 | T=5.56826 | NewBest=199390 | Δ=10 | ImproveTotal=874
[IMPROVE] Iter=100745 | T=5.54048 | NewBest=199363 | Δ=36 | ImproveTotal=875
[IMPROVE] Iter=100758 | T=5.53494 | NewBest=199361 | Δ=2 | ImproveTotal=876
[IMPROVE] Iter=100793 | T=5.51283 | NewBest=199360 | Δ=1 | ImproveTotal=877
[IMPROVE] Iter=100806 | T=5.50732 | NewBest=199359 | Δ=1 | ImproveTotal=878
[IMPROVE] Iter=100905 | T=5.45249 | NewBest=199345 | Δ=20 | ImproveTotal=879
[IMPROVE] Iter=101015 | T=5.39281 | NewBest=199329 | Δ=19 | ImproveTotal=880
[IMPROVE] Iter=101051 | T=5.37127 | NewBest=199327 | Δ=2 | ImproveTotal=881
[IMPROVE] Iter=101069 | T=5.3659 | NewBest=199325 | Δ=2 | ImproveTotal=882
[IMPROVE] Iter=101094 | T=5.34982 | NewBest=199308 | Δ=21 | ImproveTotal=883
[IMPROVE] Iter=101156 | T=5.3178 | NewBest=199304 | Δ=4 | ImproveTotal=884
[IMPROVE] Iter=101164 | T=5.31248 | NewBest=199302 | Δ=2 | ImproveTotal=885
[IMPROVE] Iter=101229 | T=5.28069 | NewBest=199278 | Δ=24 | ImproveTotal=886
[IMPROVE] Iter=101234 | T=5.27541 | NewBest=199276 | Δ=2 | ImproveTotal=887
[IMPROVE] Iter=101250 | T=5.27013 | NewBest=199262 | Δ=14 | ImproveTotal=888
[IMPROVE] Iter=101252 | T=5.26486 | NewBest=199257 | Δ=5 | ImproveTotal=889
[IMPROVE] Iter=101429 | T=5.17607 | NewBest=199256 | Δ=5 | ImproveTotal=890
[IMPROVE] Iter=101437 | T=5.1709 | NewBest=199255 | Δ=18 | ImproveTotal=891
[IMPROVE] Iter=101468 | T=5.1554 | NewBest=199249 | Δ=6 | ImproveTotal=892
[IMPROVE] Iter=101535 | T=5.11942 | NewBest=199246 | Δ=12 | ImproveTotal=893
[IMPROVE] Iter=101540 | T=5.11942 | NewBest=199240 | Δ=6 | ImproveTotal=894
[IMPROVE] Iter=101584 | T=5.09387 | NewBest=199235 | Δ=9 | ImproveTotal=895
[IMPROVE] Iter=101605 | T=5.08369 | NewBest=199232 | Δ=3 | ImproveTotal=896
[IMPROVE] Iter=101621 | T=5.07353 | NewBest=199231 | Δ=1 | ImproveTotal=897
[IMPROVE] Iter=101633 | T=5.06845 | NewBest=199230 | Δ=1 | ImproveTotal=898
[IMPROVE] Iter=101714 | T=5.02805 | NewBest=199228 | Δ=2 | ImproveTotal=899
[IMPROVE] Iter=101734 | T=5.018 | NewBest=199219 | Δ=9 | ImproveTotal=900
[IMPROVE] Iter=101881 | T=4.94325 | NewBest=199217 | Δ=36 | ImproveTotal=901
[IMPROVE] Iter=101957 | T=4.90875 | NewBest=199215 | Δ=2 | ImproveTotal=902
[IMPROVE] Iter=101982 | T=4.89404 | NewBest=199213 | Δ=2 | ImproveTotal=903
[IMPROVE] Iter=102000 | T=4.88915 | NewBest=199212 | Δ=1 | ImproveTotal=904
[IMPROVE] Iter=102021 | T=4.87449 | NewBest=199209 | Δ=3 | ImproveTotal=905
[IMPROVE] Iter=102378 | T=4.70676 | NewBest=199205 | Δ=12 | ImproveTotal=906
[IMPROVE] Iter=102471 | T=4.6599 | NewBest=199197 | Δ=9 | ImproveTotal=907
[IMPROVE] Iter=102499 | T=4.65058 | NewBest=199188 | Δ=12 | ImproveTotal=908
[IMPROVE] Iter=102502 | T=4.64593 | NewBest=199184 | Δ=4 | ImproveTotal=909
[IMPROVE] Iter=102518 | T=4.64129 | NewBest=199183 | Δ=4 | ImproveTotal=910
[IMPROVE] Iter=102542 | T=4.62738 | NewBest=199180 | Δ=3 | ImproveTotal=911
[IMPROVE] Iter=102568 | T=4.61813 | NewBest=199178 | Δ=2 | ImproveTotal=912
[IMPROVE] Iter=102578 | T=4.61351 | NewBest=199172 | Δ=8 | ImproveTotal=913
[IMPROVE] Iter=102594 | T=4.60429 | NewBest=199167 | Δ=5 | ImproveTotal=914
[IMPROVE] Iter=102600 | T=4.60429 | NewBest=199166 | Δ=1 | ImproveTotal=915
[IMPROVE] Iter=102602 | T=4.59968 | NewBest=199153 | Δ=13 | ImproveTotal=916
[IMPROVE] Iter=102654 | T=4.57673 | NewBest=199145 | Δ=8 | ImproveTotal=917
[IMPROVE] Iter=102944 | T=4.44585 | NewBest=199143 | Δ=5 | ImproveTotal=918
[IMPROVE] Iter=102977 | T=4.43252 | NewBest=199140 | Δ=10 | ImproveTotal=919
[IMPROVE] Iter=103132 | T=4.36213 | NewBest=199130 | Δ=25 | ImproveTotal=920
[IMPROVE] Iter=103140 | T=4.36213 | NewBest=199128 | Δ=2 | ImproveTotal=921
[IMPROVE] Iter=103201 | T=4.33169 | NewBest=199124 | Δ=18 | ImproveTotal=922
[IMPROVE] Iter=103202 | T=4.33169 | NewBest=199119 | Δ=5 | ImproveTotal=923
[IMPROVE] Iter=103229 | T=4.32303 | NewBest=199101 | Δ=26 | ImproveTotal=924
[IMPROVE] Iter=103245 | T=4.31439 | NewBest=199097 | Δ=4 | ImproveTotal=925
[IMPROVE] Iter=103252 | T=4.31007 | NewBest=199085 | Δ=12 | ImproveTotal=926
[IMPROVE] Iter=103255 | T=4.31007 | NewBest=199077 | Δ=10 | ImproveTotal=927
[IMPROVE] Iter=103270 | T=4.30576 | NewBest=199062 | Δ=15 | ImproveTotal=928
[IMPROVE] Iter=103274 | T=4.30146 | NewBest=199060 | Δ=2 | ImproveTotal=929
[IMPROVE] Iter=103308 | T=4.28857 | NewBest=199054 | Δ=10 | ImproveTotal=930
[IMPROVE] Iter=103323 | T=4.27999 | NewBest=199052 | Δ=5 | ImproveTotal=931
[IMPROVE] Iter=103334 | T=4.27571 | NewBest=199042 | Δ=15 | ImproveTotal=932
[IMPROVE] Iter=103339 | T=4.27571 | NewBest=199041 | Δ=1 | ImproveTotal=933
[IMPROVE] Iter=103358 | T=4.26717 | NewBest=199040 | Δ=1 | ImproveTotal=934
[IMPROVE] Iter=103366 | T=4.2629 | NewBest=199036 | Δ=4 | ImproveTotal=935
[IMPROVE] Iter=103406 | T=4.24587 | NewBest=199034 | Δ=2 | ImproveTotal=936
[IMPROVE] Iter=103445 | T=4.22891 | NewBest=199028 | Δ=6 | ImproveTotal=937
[IMPROVE] Iter=103452 | T=4.22469 | NewBest=199018 | Δ=10 | ImproveTotal=938
[IMPROVE] Iter=103486 | T=4.21202 | NewBest=199013 | Δ=7 | ImproveTotal=939
[IMPROVE] Iter=103547 | T=4.18681 | NewBest=199011 | Δ=3 | ImproveTotal=940
[IMPROVE] Iter=103574 | T=4.17427 | NewBest=199009 | Δ=2 | ImproveTotal=941
[IMPROVE] Iter=103612 | T=4.15759 | NewBest=198997 | Δ=15 | ImproveTotal=942
[IMPROVE] Iter=103638 | T=4.14928 | NewBest=198993 | Δ=7 | ImproveTotal=943
[IMPROVE] Iter=103664 | T=4.13685 | NewBest=198992 | Δ=3 | ImproveTotal=944
[IMPROVE] Iter=103676 | T=4.13271 | NewBest=198988 | Δ=4 | ImproveTotal=945
[IMPROVE] Iter=103696 | T=4.12445 | NewBest=198980 | Δ=8 | ImproveTotal=946
[IMPROVE] Iter=103734 | T=4.10798 | NewBest=198977 | Δ=3 | ImproveTotal=947
[IMPROVE] Iter=103744 | T=4.10387 | NewBest=198976 | Δ=1 | ImproveTotal=948
[IMPROVE] Iter=103762 | T=4.09567 | NewBest=198968 | Δ=8 | ImproveTotal=949
[IMPROVE] Iter=103782 | T=4.08748 | NewBest=198957 | Δ=12 | ImproveTotal=950
[IMPROVE] Iter=103825 | T=4.07115 | NewBest=198949 | Δ=12 | ImproveTotal=951
[IMPROVE] Iter=104050 | T=3.98252 | NewBest=198939 | Δ=14 | ImproveTotal=952
[IMPROVE] Iter=104124 | T=3.95077 | NewBest=198938 | Δ=3 | ImproveTotal=953
[IMPROVE] Iter=104136 | T=3.94682 | NewBest=198928 | Δ=10 | ImproveTotal=954
[IMPROVE] Iter=104669 | T=3.74299 | NewBest=198920 | Δ=12 | ImproveTotal=955
[IMPROVE] Iter=104686 | T=3.73551 | NewBest=198918 | Δ=2 | ImproveTotal=956
[IMPROVE] Iter=104691 | T=3.73177 | NewBest=198916 | Δ=2 | ImproveTotal=957
[IMPROVE] Iter=104838 | T=3.67986 | NewBest=198915 | Δ=12 | ImproveTotal=958
[IMPROVE] Iter=104855 | T=3.67251 | NewBest=198912 | Δ=3 | ImproveTotal=959
[IMPROVE] Iter=104874 | T=3.66517 | NewBest=198910 | Δ=3 | ImproveTotal=960
[IMPROVE] Iter=104897 | T=3.65784 | NewBest=198908 | Δ=5 | ImproveTotal=961
[IMPROVE] Iter=104923 | T=3.64688 | NewBest=198907 | Δ=1 | ImproveTotal=962
[IMPROVE] Iter=104979 | T=3.62868 | NewBest=198906 | Δ=2 | ImproveTotal=963
[IMPROVE] Iter=105187 | T=3.55323 | NewBest=198902 | Δ=11 | ImproveTotal=964
[IMPROVE] Iter=105208 | T=3.54613 | NewBest=198898 | Δ=4 | ImproveTotal=965
[IMPROVE] Iter=105256 | T=3.52844 | NewBest=198892 | Δ=6 | ImproveTotal=966
[IMPROVE] Iter=105291 | T=3.51434 | NewBest=198889 | Δ=5 | ImproveTotal=967
[IMPROVE] Iter=105318 | T=3.50732 | NewBest=198878 | Δ=11 | ImproveTotal=968
[IMPROVE] Iter=105608 | T=3.40702 | NewBest=198875 | Δ=16 | ImproveTotal=969
[IMPROVE] Iter=105617 | T=3.40361 | NewBest=198873 | Δ=5 | ImproveTotal=970
[IMPROVE] Iter=105730 | T=3.36636 | NewBest=198871 | Δ=2 | ImproveTotal=971
[IMPROVE] Iter=105782 | T=3.34621 | NewBest=198868 | Δ=12 | ImproveTotal=972
[IMPROVE] Iter=105800 | T=3.34286 | NewBest=198865 | Δ=3 | ImproveTotal=973
[IMPROVE] Iter=105874 | T=3.31621 | NewBest=198864 | Δ=3 | ImproveTotal=974
[IMPROVE] Iter=105916 | T=3.30297 | NewBest=198863 | Δ=1 | ImproveTotal=975
[IMPROVE] Iter=105941 | T=3.29307 | NewBest=198858 | Δ=5 | ImproveTotal=976
[IMPROVE] Iter=105946 | T=3.29307 | NewBest=198857 | Δ=1 | ImproveTotal=977
[IMPROVE] Iter=105947 | T=3.29307 | NewBest=198853 | Δ=4 | ImproveTotal=978
[IMPROVE] Iter=106052 | T=3.25703 | NewBest=198852 | Δ=4 | ImproveTotal=979
[IMPROVE] Iter=106130 | T=3.2343 | NewBest=198846 | Δ=6 | ImproveTotal=980
[IMPROVE] Iter=106148 | T=3.22783 | NewBest=198843 | Δ=3 | ImproveTotal=981
[IMPROVE] Iter=106188 | T=3.21494 | NewBest=198840 | Δ=3 | ImproveTotal=982
[IMPROVE] Iter=106242 | T=3.1957 | NewBest=198838 | Δ=3 | ImproveTotal=983
[IMPROVE] Iter=106249 | T=3.1957 | NewBest=198837 | Δ=1 | ImproveTotal=984
[IMPROVE] Iter=106262 | T=3.18931 | NewBest=198833 | Δ=4 | ImproveTotal=985
[IMPROVE] Iter=106277 | T=3.18612 | NewBest=198824 | Δ=9 | ImproveTotal=986
[IMPROVE] Iter=106285 | T=3.18293 | NewBest=198816 | Δ=9 | ImproveTotal=987
[IMPROVE] Iter=106383 | T=3.15125 | NewBest=198809 | Δ=12 | ImproveTotal=988
[IMPROVE] Iter=106423 | T=3.13866 | NewBest=198802 | Δ=7 | ImproveTotal=989
[IMPROVE] Iter=106505 | T=3.11364 | NewBest=198799 | Δ=13 | ImproveTotal=990
[IMPROVE] Iter=106523 | T=3.10741 | NewBest=198793 | Δ=7 | ImproveTotal=991
[IMPROVE] Iter=106623 | T=3.07648 | NewBest=198792 | Δ=3 | ImproveTotal=992
[IMPROVE] Iter=106673 | T=3.06113 | NewBest=198790 | Δ=3 | ImproveTotal=993
[IMPROVE] Iter=106685 | T=3.05807 | NewBest=198789 | Δ=1 | ImproveTotal=994
[IMPROVE] Iter=106706 | T=3.05195 | NewBest=198787 | Δ=2 | ImproveTotal=995
[IMPROVE] Iter=106714 | T=3.0489 | NewBest=198780 | Δ=7 | ImproveTotal=996
[IMPROVE] Iter=106746 | T=3.03976 | NewBest=198773 | Δ=7 | ImproveTotal=997
[IMPROVE] Iter=106804 | T=3.02157 | NewBest=198772 | Δ=1 | ImproveTotal=998
[IMPROVE] Iter=106862 | T=3.00349 | NewBest=198768 | Δ=4 | ImproveTotal=999
[IMPROVE] Iter=106985 | T=2.96764 | NewBest=198767 | Δ=9 | ImproveTotal=1000
[IMPROVE] Iter=107019 | T=2.95875 | NewBest=198762 | Δ=5 | ImproveTotal=1001
[IMPROVE] Iter=107085 | T=2.9381 | NewBest=198756 | Δ=6 | ImproveTotal=1002
[IMPROVE] Iter=107086 | T=2.9381 | NewBest=198755 | Δ=1 | ImproveTotal=1003
[IMPROVE] Iter=107145 | T=2.92052 | NewBest=198742 | Δ=14 | ImproveTotal=1004
[IMPROVE] Iter=107187 | T=2.90885 | NewBest=198740 | Δ=2 | ImproveTotal=1005
[IMPROVE] Iter=107204 | T=2.90304 | NewBest=198735 | Δ=7 | ImproveTotal=1006
[IMPROVE] Iter=107206 | T=2.90304 | NewBest=198730 | Δ=5 | ImproveTotal=1007
[IMPROVE] Iter=107219 | T=2.90013 | NewBest=198728 | Δ=2 | ImproveTotal=1008
[IMPROVE] Iter=107239 | T=2.89434 | NewBest=198725 | Δ=3 | ImproveTotal=1009
[IMPROVE] Iter=107252 | T=2.88855 | NewBest=198711 | Δ=19 | ImproveTotal=1010
[IMPROVE] Iter=107355 | T=2.85979 | NewBest=198707 | Δ=5 | ImproveTotal=1011
[IMPROVE] Iter=107363 | T=2.85693 | NewBest=198704 | Δ=4 | ImproveTotal=1012
[IMPROVE] Iter=107449 | T=2.83416 | NewBest=198703 | Δ=1 | ImproveTotal=1013
[IMPROVE] Iter=107508 | T=2.8172 | NewBest=198689 | Δ=30 | ImproveTotal=1014
[IMPROVE] Iter=107539 | T=2.80875 | NewBest=198687 | Δ=2 | ImproveTotal=1015
[IMPROVE] Iter=107704 | T=2.76138 | NewBest=198682 | Δ=14 | ImproveTotal=1016
[IMPROVE] Iter=107717 | T=2.75862 | NewBest=198679 | Δ=3 | ImproveTotal=1017
[IMPROVE] Iter=107718 | T=2.75862 | NewBest=198677 | Δ=2 | ImproveTotal=1018
[IMPROVE] Iter=107737 | T=2.75311 | NewBest=198676 | Δ=3 | ImproveTotal=1019
[IMPROVE] Iter=107774 | T=2.74211 | NewBest=198670 | Δ=6 | ImproveTotal=1020
[IMPROVE] Iter=107835 | T=2.7257 | NewBest=198667 | Δ=3 | ImproveTotal=1021
[IMPROVE] Iter=107895 | T=2.70939 | NewBest=198664 | Δ=3 | ImproveTotal=1022
[IMPROVE] Iter=107943 | T=2.69587 | NewBest=198658 | Δ=6 | ImproveTotal=1023
[IMPROVE] Iter=107957 | T=2.69317 | NewBest=198652 | Δ=6 | ImproveTotal=1024
[IMPROVE] Iter=107979 | T=2.68779 | NewBest=198649 | Δ=3 | ImproveTotal=1025
[IMPROVE] Iter=108068 | T=2.66369 | NewBest=198646 | Δ=5 | ImproveTotal=1026
[IMPROVE] Iter=108096 | T=2.65571 | NewBest=198639 | Δ=7 | ImproveTotal=1027
[IMPROVE] Iter=108152 | T=2.63982 | NewBest=198629 | Δ=10 | ImproveTotal=1028
[IMPROVE] Iter=108215 | T=2.62402 | NewBest=198628 | Δ=2 | ImproveTotal=1029
[IMPROVE] Iter=108264 | T=2.61092 | NewBest=198626 | Δ=2 | ImproveTotal=1030
[IMPROVE] Iter=108288 | T=2.6057 | NewBest=198624 | Δ=2 | ImproveTotal=1031
[IMPROVE] Iter=108305 | T=2.6005 | NewBest=198621 | Δ=3 | ImproveTotal=1032
[IMPROVE] Iter=108365 | T=2.58493 | NewBest=198618 | Δ=3 | ImproveTotal=1033
[IMPROVE] Iter=108393 | T=2.57718 | NewBest=198617 | Δ=6 | ImproveTotal=1034
[IMPROVE] Iter=108395 | T=2.57718 | NewBest=198614 | Δ=3 | ImproveTotal=1035
[IMPROVE] Iter=108405 | T=2.57461 | NewBest=198606 | Δ=8 | ImproveTotal=1036
[IMPROVE] Iter=108416 | T=2.57203 | NewBest=198603 | Δ=3 | ImproveTotal=1037
[IMPROVE] Iter=108463 | T=2.5592 | NewBest=198595 | Δ=8 | ImproveTotal=1038
[IMPROVE] Iter=108544 | T=2.5388 | NewBest=198590 | Δ=8 | ImproveTotal=1039
[IMPROVE] Iter=108701 | T=2.49848 | NewBest=198585 | Δ=19 | ImproveTotal=1040
[IMPROVE] Iter=108712 | T=2.49598 | NewBest=198584 | Δ=1 | ImproveTotal=1041
[IMPROVE] Iter=108734 | T=2.49099 | NewBest=198583 | Δ=1 | ImproveTotal=1042
[IMPROVE] Iter=108746 | T=2.4885 | NewBest=198581 | Δ=2 | ImproveTotal=1043
[IMPROVE] Iter=108938 | T=2.44164 | NewBest=198579 | Δ=3 | ImproveTotal=1044
[IMPROVE] Iter=109111 | T=2.39806 | NewBest=198575 | Δ=4 | ImproveTotal=1045
[IMPROVE] Iter=109174 | T=2.38371 | NewBest=198574 | Δ=6 | ImproveTotal=1046
[IMPROVE] Iter=109298 | T=2.35526 | NewBest=198571 | Δ=9 | ImproveTotal=1047
[IMPROVE] Iter=109374 | T=2.33649 | NewBest=198570 | Δ=1 | ImproveTotal=1048
[IMPROVE] Iter=109678 | T=2.2674 | NewBest=198569 | Δ=4 | ImproveTotal=1049
[IMPROVE] Iter=109863 | T=2.2247 | NewBest=198568 | Δ=4 | ImproveTotal=1050
[IMPROVE] Iter=109883 | T=2.22026 | NewBest=198557 | Δ=11 | ImproveTotal=1051
[IMPROVE] Iter=109886 | T=2.22026 | NewBest=198555 | Δ=2 | ImproveTotal=1052
[IMPROVE] Iter=110185 | T=2.15461 | NewBest=198554 | Δ=1 | ImproveTotal=1053
[IMPROVE] Iter=110973 | T=1.99086 | NewBest=198553 | Δ=3 | ImproveTotal=1054
[IMPROVE] Iter=111127 | T=1.96121 | NewBest=198552 | Δ=2 | ImproveTotal=1055
[IMPROVE] Iter=111852 | T=1.82307 | NewBest=198548 | Δ=12 | ImproveTotal=1056
[IMPROVE] Iter=111872 | T=1.81943 | NewBest=198547 | Δ=4 | ImproveTotal=1057
[IMPROVE] Iter=111937 | T=1.80854 | NewBest=198544 | Δ=3 | ImproveTotal=1058
[IMPROVE] Iter=111975 | T=1.80132 | NewBest=198542 | Δ=2 | ImproveTotal=1059
[IMPROVE] Iter=112034 | T=1.79054 | NewBest=198541 | Δ=2 | ImproveTotal=1060
[IMPROVE] Iter=112056 | T=1.78696 | NewBest=198537 | Δ=4 | ImproveTotal=1061
[IMPROVE] Iter=112136 | T=1.77271 | NewBest=198536 | Δ=5 | ImproveTotal=1062
[IMPROVE] Iter=112151 | T=1.76917 | NewBest=198531 | Δ=5 | ImproveTotal=1063
[IMPROVE] Iter=112159 | T=1.76917 | NewBest=198518 | Δ=13 | ImproveTotal=1064
[IMPROVE] Iter=112215 | T=1.75858 | NewBest=198514 | Δ=6 | ImproveTotal=1065
[IMPROVE] Iter=112645 | T=1.68453 | NewBest=198511 | Δ=3 | ImproveTotal=1066
[IMPROVE] Iter=112655 | T=1.68284 | NewBest=198507 | Δ=4 | ImproveTotal=1067
[IMPROVE] Iter=112750 | T=1.66776 | NewBest=198506 | Δ=2 | ImproveTotal=1068
[IMPROVE] Iter=112759 | T=1.66609 | NewBest=198492 | Δ=14 | ImproveTotal=1069
[IMPROVE] Iter=112859 | T=1.6495 | NewBest=198491 | Δ=5 | ImproveTotal=1070
[IMPROVE] Iter=112910 | T=1.64127 | NewBest=198487 | Δ=4 | ImproveTotal=1071
[IMPROVE] Iter=112994 | T=1.62656 | NewBest=198486 | Δ=1 | ImproveTotal=1072
[IMPROVE] Iter=113395 | T=1.56275 | NewBest=198479 | Δ=11 | ImproveTotal=1073
[IMPROVE] Iter=113415 | T=1.55963 | NewBest=198477 | Δ=2 | ImproveTotal=1074
[IMPROVE] Iter=113614 | T=1.52873 | NewBest=198473 | Δ=8 | ImproveTotal=1075
[IMPROVE] Iter=113681 | T=1.51806 | NewBest=198470 | Δ=3 | ImproveTotal=1076
[IMPROVE] Iter=113733 | T=1.51048 | NewBest=198469 | Δ=2 | ImproveTotal=1077
[IMPROVE] Iter=113772 | T=1.50445 | NewBest=198467 | Δ=2 | ImproveTotal=1078
[IMPROVE] Iter=113859 | T=1.49246 | NewBest=198462 | Δ=6 | ImproveTotal=1079
[IMPROVE] Iter=113870 | T=1.49097 | NewBest=198459 | Δ=3 | ImproveTotal=1080
[IMPROVE] Iter=113894 | T=1.4865 | NewBest=198452 | Δ=7 | ImproveTotal=1081
[IMPROVE] Iter=113946 | T=1.47908 | NewBest=198451 | Δ=1 | ImproveTotal=1082
[IMPROVE] Iter=113970 | T=1.47612 | NewBest=198449 | Δ=2 | ImproveTotal=1083
[IMPROVE] Iter=114333 | T=1.42248 | NewBest=198438 | Δ=11 | ImproveTotal=1084
[IMPROVE] Iter=114528 | T=1.39569 | NewBest=198437 | Δ=1 | ImproveTotal=1085
[IMPROVE] Iter=114538 | T=1.3943 | NewBest=198436 | Δ=1 | ImproveTotal=1086
[IMPROVE] Iter=114542 | T=1.3929 | NewBest=198433 | Δ=3 | ImproveTotal=1087
[IMPROVE] Iter=114549 | T=1.3929 | NewBest=198431 | Δ=2 | ImproveTotal=1088
[IMPROVE] Iter=114557 | T=1.39151 | NewBest=198429 | Δ=3 | ImproveTotal=1089
[IMPROVE] Iter=114589 | T=1.38734 | NewBest=198428 | Δ=1 | ImproveTotal=1090
[IMPROVE] Iter=114591 | T=1.38595 | NewBest=198422 | Δ=6 | ImproveTotal=1091
[IMPROVE] Iter=114683 | T=1.37353 | NewBest=198420 | Δ=5 | ImproveTotal=1092
[IMPROVE] Iter=114814 | T=1.35578 | NewBest=198417 | Δ=3 | ImproveTotal=1093
[IMPROVE] Iter=114938 | T=1.3396 | NewBest=198415 | Δ=5 | ImproveTotal=1094
[IMPROVE] Iter=114940 | T=1.3396 | NewBest=198402 | Δ=13 | ImproveTotal=1095
[IMPROVE] Iter=115062 | T=1.32229 | NewBest=198401 | Δ=1 | ImproveTotal=1096
[IMPROVE] Iter=115157 | T=1.31044 | NewBest=198397 | Δ=4 | ImproveTotal=1097
[IMPROVE] Iter=115492 | T=1.26661 | NewBest=198396 | Δ=1 | ImproveTotal=1098
[IMPROVE] Iter=115544 | T=1.26029 | NewBest=198395 | Δ=2 | ImproveTotal=1099
[IMPROVE] Iter=115566 | T=1.25777 | NewBest=198391 | Δ=4 | ImproveTotal=1100
[IMPROVE] Iter=115683 | T=1.24276 | NewBest=198388 | Δ=7 | ImproveTotal=1101
[IMPROVE] Iter=115705 | T=1.24027 | NewBest=198387 | Δ=1 | ImproveTotal=1102
[IMPROVE] Iter=115724 | T=1.23779 | NewBest=198385 | Δ=2 | ImproveTotal=1103
[IMPROVE] Iter=115833 | T=1.22425 | NewBest=198384 | Δ=1 | ImproveTotal=1104
[IMPROVE] Iter=115835 | T=1.22425 | NewBest=198380 | Δ=4 | ImproveTotal=1105
[IMPROVE] Iter=115851 | T=1.2218 | NewBest=198374 | Δ=6 | ImproveTotal=1106
[IMPROVE] Iter=115966 | T=1.20843 | NewBest=198369 | Δ=7 | ImproveTotal=1107
[IMPROVE] Iter=116217 | T=1.17858 | NewBest=198366 | Δ=4 | ImproveTotal=1108
[IMPROVE] Iter=116442 | T=1.15176 | NewBest=198364 | Δ=3 | ImproveTotal=1109
[IMPROVE] Iter=116444 | T=1.15176 | NewBest=198362 | Δ=2 | ImproveTotal=1110
[IMPROVE] Iter=116562 | T=1.13802 | NewBest=198361 | Δ=1 | ImproveTotal=1111
[IMPROVE] Iter=116628 | T=1.13121 | NewBest=198360 | Δ=1 | ImproveTotal=1112
[IMPROVE] Iter=116820 | T=1.10991 | NewBest=198355 | Δ=6 | ImproveTotal=1113
[IMPROVE] Iter=116825 | T=1.1088 | NewBest=198350 | Δ=5 | ImproveTotal=1114
[IMPROVE] Iter=116899 | T=1.10106 | NewBest=198344 | Δ=6 | ImproveTotal=1115
[IMPROVE] Iter=117030 | T=1.08683 | NewBest=198334 | Δ=10 | ImproveTotal=1116
[IMPROVE] Iter=117121 | T=1.07601 | NewBest=198333 | Δ=1 | ImproveTotal=1117
[IMPROVE] Iter=117234 | T=1.06423 | NewBest=198327 | Δ=15 | ImproveTotal=1118
[IMPROVE] Iter=117359 | T=1.05153 | NewBest=198319 | Δ=8 | ImproveTotal=1119
