iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=149 | T=152013 | NewBest=533804 | Δ=2640 | ImproveTotal=1
[IMPROVE] Iter=108114 | T=3.09356 | NewBest=215370 | Δ=5 | ImproveTotal=844
[IMPROVE] Iter=108163 | T=3.07812 | NewBest=215359 | Δ=11 | ImproveTotal=845
[IMPROVE] Iter=108201 | T=3.06583 | NewBest=215358 | Δ=1 | ImproveTotal=846
[IMPROVE] Iter=109049 | T=2.8187 | NewBest=215349 | Δ=9 | ImproveTotal=847
[IMPROVE] Iter=109773 | T=2.62017 | NewBest=215337 | Δ=12 | ImproveTotal=848
[IMPROVE] Iter=110135 | T=2.52748 | NewBest=215316 | Δ=27 | ImproveTotal=849
[IMPROVE] Iter=110302 | T=2.48485 | NewBest=215315 | Δ=1 | ImproveTotal=850
[IMPROVE] Iter=110345 | T=2.47493 | NewBest=215312 | Δ=3 | ImproveTotal=851
[IMPROVE] Iter=110353 | T=2.47245 | NewBest=215310 | Δ=2 | ImproveTotal=852
[IMPROVE] Iter=111177 | T=2.27771 | NewBest=215303 | Δ=14 | ImproveTotal=853
[IMPROVE] Iter=111634 | T=2.17526 | NewBest=215302 | Δ=3 | ImproveTotal=854
[IMPROVE] Iter=111982 | T=2.1004 | NewBest=215274 | Δ=28 | ImproveTotal=855
[IMPROVE] Iter=112451 | T=2.00392 | NewBest=215269 | Δ=8 | ImproveTotal=856
[IMPROVE] Iter=112507 | T=1.99392 | NewBest=215261 | Δ=8 | ImproveTotal=857
[IMPROVE] Iter=112511 | T=1.99193 | NewBest=215237 | Δ=24 | ImproveTotal=858
[IMPROVE] Iter=112624 | T=1.97012 | NewBest=215222 | Δ=15 | ImproveTotal=859
[IMPROVE] Iter=112630 | T=1.97012 | NewBest=215220 | Δ=2 | ImproveTotal=860
[IMPROVE] Iter=112883 | T=1.91954 | NewBest=215213 | Δ=8 | ImproveTotal=861
[IMPROVE] Iter=113026 | T=1.89284 | NewBest=215205 | Δ=8 | ImproveTotal=862
[IMPROVE] Iter=113129 | T=1.87399 | NewBest=215200 | Δ=5 | ImproveTotal=863
[IMPROVE] Iter=114520 | T=1.63069 | NewBest=215194 | Δ=6 | ImproveTotal=864
[IMPROVE] Iter=115356 | T=1.49924 | NewBest=215193 | Δ=7 | ImproveTotal=865
[IMPROVE] Iter=115392 | T=1.49325 | NewBest=215181 | Δ=12 | ImproveTotal=866
[IMPROVE] Iter=115501 | T=1.47691 | NewBest=215175 | Δ=6 | ImproveTotal=867
[IMPROVE] Iter=115630 | T=1.45929 | NewBest=215173 | Δ=2 | ImproveTotal=868
[IMPROVE] Iter=116027 | T=1.40204 | NewBest=215171 | Δ=2 | ImproveTotal=869
[IMPROVE] Iter=116311 | T=1.36194 | NewBest=215156 | Δ=15 | ImproveTotal=870
[IMPROVE] Iter=116417 | T=1.34838 | NewBest=215150 | Δ=6 | ImproveTotal=871
[IMPROVE] Iter=116461 | T=1.34166 | NewBest=215138 | Δ=14 | ImproveTotal=872
[IMPROVE] Iter=116652 | T=1.31639 | NewBest=215137 | Δ=1 | ImproveTotal=873
[IMPROVE] Iter=116672 | T=1.31376 | NewBest=215136 | Δ=1 | ImproveTotal=874
[IMPROVE] Iter=116779 | T=1.30068 | NewBest=215129 | Δ=7 | ImproveTotal=875
[IMPROVE] Iter=116785 | T=1.29938 | NewBest=215064 | Δ=65 | ImproveTotal=876
[IMPROVE] Iter=117183 | T=1.24841 | NewBest=215054 | Δ=10 | ImproveTotal=877
[IMPROVE] Iter=117273 | T=1.23722 | NewBest=215050 | Δ=4 | ImproveTotal=878
[IMPROVE] Iter=117384 | T=1.22368 | NewBest=215046 | Δ=4 | ImproveTotal=879
[IMPROVE] Iter=117534 | T=1.20545 | NewBest=215038 | Δ=8 | ImproveTotal=880
[IMPROVE] Iter=117871 | T=1.16513 | NewBest=215036 | Δ=2 | ImproveTotal=881
[IMPROVE] Iter=117882 | T=1.16397 | NewBest=215031 | Δ=5 | ImproveTotal=882
[IMPROVE] Iter=117959 | T=1.15584 | NewBest=215010 | Δ=21 | ImproveTotal=883
[IMPROVE] Iter=118063 | T=1.14319 | NewBest=214987 | Δ=23 | ImproveTotal=884
[IMPROVE] Iter=118084 | T=1.14091 | NewBest=214983 | Δ=4 | ImproveTotal=885
[IMPROVE] Iter=118092 | T=1.13977 | NewBest=214966 | Δ=17 | ImproveTotal=886
[IMPROVE] Iter=118962 | T=1.04475 | NewBest=214964 | Δ=2 | ImproveTotal=887
[IMPROVE] Iter=118967 | T=1.04475 | NewBest=214951 | Δ=13 | ImproveTotal=888
[IMPROVE] Iter=119218 | T=1.01894 | NewBest=214946 | Δ=5 | ImproveTotal=889
[IMPROVE] Iter=119568 | T=0.983881 | NewBest=214941 | Δ=5 | ImproveTotal=890
[IMPROVE] Iter=119704 | T=0.970196 | NewBest=214938 | Δ=3 | ImproveTotal=891
[IMPROVE] Iter=119766 | T=0.964389 | NewBest=214933 | Δ=5 | ImproveTotal=892
[IMPROVE] Iter=120255 | T=0.918251 | NewBest=214932 | Δ=1 | ImproveTotal=893
[IMPROVE] Iter=121178 | T=0.837503 | NewBest=214918 | Δ=14 | ImproveTotal=894
[IMPROVE] Iter=121323 | T=0.825028 | NewBest=214916 | Δ=2 | ImproveTotal=895
[IMPROVE] Iter=121777 | T=0.788707 | NewBest=214915 | Δ=1 | ImproveTotal=896
[IMPROVE] Iter=122507 | T=0.733155 | NewBest=214914 | Δ=1 | ImproveTotal=897
[IMPROVE] Iter=122543 | T=0.730227 | NewBest=214909 | Δ=5 | ImproveTotal=898
[IMPROVE] Iter=123503 | T=0.663353 | NewBest=214883 | Δ=26 | ImproveTotal=899
[IMPROVE] Iter=123761 | T=0.64632 | NewBest=214879 | Δ=4 | ImproveTotal=900
[IMPROVE] Iter=124155 | T=0.621587 | NewBest=214877 | Δ=2 | ImproveTotal=901
[IMPROVE] Iter=124434 | T=0.604415 | NewBest=214876 | Δ=1 | ImproveTotal=902
[IMPROVE] Iter=124911 | T=0.576075 | NewBest=214871 | Δ=5 | ImproveTotal=903
[IMPROVE] Iter=125729 | T=0.531231 | NewBest=214870 | Δ=1 | ImproveTotal=904
[IMPROVE] Iter=126892 | T=0.472547 | NewBest=214859 | Δ=11 | ImproveTotal=905
[IMPROVE] Iter=126986 | T=0.468311 | NewBest=214840 | Δ=19 | ImproveTotal=906
[IMPROVE] Iter=127339 | T=0.452196 | NewBest=214837 | Δ=3 | ImproveTotal=907
[IMPROVE] Iter=128074 | T=0.419926 | NewBest=214813 | Δ=24 | ImproveTotal=908
[IMPROVE] Iter=128646 | T=0.396649 | NewBest=214806 | Δ=8 | ImproveTotal=909
[IMPROVE] Iter=128869 | T=0.388013 | NewBest=214794 | Δ=12 | ImproveTotal=910
[IMPROVE] Iter=129238 | T=0.373912 | NewBest=214792 | Δ=2 | ImproveTotal=911
[IMPROVE] Iter=129462 | T=0.365406 | NewBest=214790 | Δ=2 | ImproveTotal=912
[IMPROVE] Iter=129635 | T=0.359244 | NewBest=214786 | Δ=4 | ImproveTotal=913
[IMPROVE] Iter=130119 | T=0.342399 | NewBest=214774 | Δ=12 | ImproveTotal=914
[IMPROVE] Iter=130268 | T=0.337299 | NewBest=214769 | Δ=5 | ImproveTotal=915
[IMPROVE] Iter=130280 | T=0.336962 | NewBest=214763 | Δ=6 | ImproveTotal=916
[IMPROVE] Iter=130613 | T=0.325692 | NewBest=214753 | Δ=10 | ImproveTotal=917
[IMPROVE] Iter=130645 | T=0.324716 | NewBest=214747 | Δ=6 | ImproveTotal=918
[IMPROVE] Iter=130769 | T=0.320841 | NewBest=214745 | Δ=2 | ImproveTotal=919
[IMPROVE] Iter=130771 | T=0.32052 | NewBest=214743 | Δ=2 | ImproveTotal=920
[IMPROVE] Iter=131931 | T=0.285398 | NewBest=214735 | Δ=8 | ImproveTotal=921
[IMPROVE] Iter=132374 | T=0.273107 | NewBest=214733 | Δ=2 | ImproveTotal=922
[IMPROVE] Iter=132512 | T=0.269308 | NewBest=214732 | Δ=1 | ImproveTotal=923
[IMPROVE] Iter=132897 | T=0.259262 | NewBest=214731 | Δ=1 | ImproveTotal=924
[IMPROVE] Iter=133012 | T=0.256168 | NewBest=214725 | Δ=6 | ImproveTotal=925
[IMPROVE] Iter=133253 | T=0.25009 | NewBest=214716 | Δ=9 | ImproveTotal=926
[IMPROVE] Iter=133303 | T=0.248842 | NewBest=214711 | Δ=5 | ImproveTotal=927
[IMPROVE] Iter=133880 | T=0.235048 | NewBest=214710 | Δ=1 | ImproveTotal=928
[IMPROVE] Iter=134044 | T=0.231084 | NewBest=214707 | Δ=3 | ImproveTotal=929
[IMPROVE] Iter=134794 | T=0.214378 | NewBest=214705 | Δ=2 | ImproveTotal=930
[IMPROVE] Iter=135406 | T=0.201686 | NewBest=214688 | Δ=17 | ImproveTotal=931
[IMPROVE] Iter=135494 | T=0.199878 | NewBest=214683 | Δ=5 | ImproveTotal=932
[IMPROVE] Iter=136125 | T=0.187668 | NewBest=214679 | Δ=4 | ImproveTotal=933
[IMPROVE] Iter=136469 | T=0.181392 | NewBest=214677 | Δ=2 | ImproveTotal=934
[IMPROVE] Iter=137410 | T=0.16511 | NewBest=214672 | Δ=5 | ImproveTotal=935
[IMPROVE] Iter=137525 | T=0.16314 | NewBest=214665 | Δ=7 | ImproveTotal=936
[IMPROVE] Iter=137532 | T=0.162976 | NewBest=214657 | Δ=8 | ImproveTotal=937
[IMPROVE] Iter=137550 | T=0.162813 | NewBest=214649 | Δ=8 | ImproveTotal=938
[IMPROVE] Iter=137562 | T=0.162488 | NewBest=214648 | Δ=1 | ImproveTotal=939
[IMPROVE] Iter=137990 | T=0.155802 | NewBest=214647 | Δ=1 | ImproveTotal=940
[IMPROVE] Iter=138201 | T=0.15241 | NewBest=214635 | Δ=12 | ImproveTotal=941
[IMPROVE] Iter=138864 | T=0.142671 | NewBest=214630 | Δ=5 | ImproveTotal=942
[IMPROVE] Iter=139662 | T=0.131696 | NewBest=214612 | Δ=18 | ImproveTotal=943
[IMPROVE] Iter=140251 | T=0.124147 | NewBest=214603 | Δ=9 | ImproveTotal=944
[IMPROVE] Iter=140379 | T=0.122666 | NewBest=214599 | Δ=4 | ImproveTotal=945
[IMPROVE] Iter=140406 | T=0.122298 | NewBest=214595 | Δ=4 | ImproveTotal=946
[IMPROVE] Iter=141328 | T=0.111544 | NewBest=214589 | Δ=6 | ImproveTotal=947
[IMPROVE] Iter=142198 | T=0.102245 | NewBest=214588 | Δ=1 | ImproveTotal=948
[IMPROVE] Iter=143146 | T=0.0929745 | NewBest=214586 | Δ=2 | ImproveTotal=949
[IMPROVE] Iter=143568 | T=0.0891486 | NewBest=214584 | Δ=2 | ImproveTotal=950
[IMPROVE] Iter=143920 | T=0.0860808 | NewBest=214578 | Δ=6 | ImproveTotal=951
[IMPROVE] Iter=143930 | T=0.0859947 | NewBest=214564 | Δ=14 | ImproveTotal=952
[IMPROVE] Iter=144537 | T=0.0809034 | NewBest=214556 | Δ=8 | ImproveTotal=953
[IMPROVE] Iter=144665 | T=0.0798579 | NewBest=214540 | Δ=16 | ImproveTotal=954
[IMPROVE] Iter=144684 | T=0.0796983 | NewBest=214536 | Δ=4 | ImproveTotal=955
[IMPROVE] Iter=144857 | T=0.0783542 | NewBest=214533 | Δ=3 | ImproveTotal=956
[IMPROVE] Iter=145006 | T=0.0771871 | NewBest=214528 | Δ=5 | ImproveTotal=957
[IMPROVE] Iter=145236 | T=0.0754312 | NewBest=214509 | Δ=19 | ImproveTotal=958
[IMPROVE] Iter=145273 | T=0.0751299 | NewBest=214506 | Δ=3 | ImproveTotal=959
[IMPROVE] Iter=146458 | T=0.0667637 | NewBest=214502 | Δ=4 | ImproveTotal=960
[IMPROVE] Iter=146720 | T=0.0650494 | NewBest=214499 | Δ=3 | ImproveTotal=961
[IMPROVE] Iter=146735 | T=0.0649193 | NewBest=214491 | Δ=8 | ImproveTotal=962
[IMPROVE] Iter=146973 | T=0.0633791 | NewBest=214476 | Δ=15 | ImproveTotal=963
[IMPROVE] Iter=147370 | T=0.0609537 | NewBest=214472 | Δ=4 | ImproveTotal=964
[IMPROVE] Iter=147440 | T=0.0605283 | NewBest=214469 | Δ=3 | ImproveTotal=965
[IMPROVE] Iter=147544 | T=0.0598658 | NewBest=214462 | Δ=7 | ImproveTotal=966
[IMPROVE] Iter=147713 | T=0.0588562 | NewBest=214461 | Δ=1 | ImproveTotal=967
[IMPROVE] Iter=147854 | T=0.0580375 | NewBest=214453 | Δ=8 | ImproveTotal=968
[IMPROVE] Iter=147919 | T=0.0576902 | NewBest=214452 | Δ=1 | ImproveTotal=969
[IMPROVE] Iter=148298 | T=0.055538 | NewBest=214443 | Δ=9 | ImproveTotal=970
[IMPROVE] Iter=148767 | T=0.0529869 | NewBest=214439 | Δ=4 | ImproveTotal=971
[IMPROVE] Iter=149276 | T=0.050351 | NewBest=214435 | Δ=4 | ImproveTotal=972
[IMPROVE] Iter=149636 | T=0.0485697 | NewBest=214423 | Δ=12 | ImproveTotal=973
[IMPROVE] Iter=149873 | T=0.0474174 | NewBest=214416 | Δ=7 | ImproveTotal=974
[IMPROVE] Iter=150247 | T=0.0456941 | NewBest=214415 | Δ=1 | ImproveTotal=975
[IMPROVE] Iter=150538 | T=0.0443874 | NewBest=214404 | Δ=11 | ImproveTotal=976
[IMPROVE] Iter=150774 | T=0.0433343 | NewBest=214403 | Δ=1 | ImproveTotal=977
[IMPROVE] Iter=151009 | T=0.0423485 | NewBest=214400 | Δ=3 | ImproveTotal=978
[IMPROVE] Iter=151382 | T=0.0407686 | NewBest=214388 | Δ=12 | ImproveTotal=979
[IMPROVE] Iter=151617 | T=0.0398412 | NewBest=214386 | Δ=2 | ImproveTotal=980
[IMPROVE] Iter=151870 | T=0.038857 | NewBest=214384 | Δ=2 | ImproveTotal=981
[IMPROVE] Iter=152338 | T=0.0370721 | NewBest=214383 | Δ=1 | ImproveTotal=982
[IMPROVE] Iter=153273 | T=0.0337445 | NewBest=214377 | Δ=6 | ImproveTotal=983
[IMPROVE] Iter=153508 | T=0.0329769 | NewBest=214374 | Δ=3 | ImproveTotal=984
[IMPROVE] Iter=153550 | T=0.0328452 | NewBest=214372 | Δ=2 | ImproveTotal=985
[IMPROVE] Iter=153660 | T=0.0324857 | NewBest=214369 | Δ=3 | ImproveTotal=986
[IMPROVE] Iter=154626 | T=0.0294811 | NewBest=214367 | Δ=2 | ImproveTotal=987
[IMPROVE] Iter=154627 | T=0.0294811 | NewBest=214363 | Δ=4 | ImproveTotal=988
[IMPROVE] Iter=154976 | T=0.0284666 | NewBest=214362 | Δ=1 | ImproveTotal=989
[IMPROVE] Iter=155517 | T=0.0269695 | NewBest=214358 | Δ=4 | ImproveTotal=990
[IMPROVE] Iter=155876 | T=0.0260154 | NewBest=214353 | Δ=5 | ImproveTotal=991
[IMPROVE] Iter=157173 | T=0.0228425 | NewBest=214349 | Δ=4 | ImproveTotal=992
[IMPROVE] Iter=157533 | T=0.0220344 | NewBest=214341 | Δ=8 | ImproveTotal=993
[IMPROVE] Iter=157813 | T=0.0214257 | NewBest=214327 | Δ=14 | ImproveTotal=994
[IMPROVE] Iter=158138 | T=0.0207506 | NewBest=214325 | Δ=2 | ImproveTotal=995
[IMPROVE] Iter=159275 | T=0.0185138 | NewBest=214316 | Δ=9 | ImproveTotal=996
[IMPROVE] Iter=159629 | T=0.0178767 | NewBest=214309 | Δ=7 | ImproveTotal=997
[IMPROVE] Iter=159754 | T=0.0176457 | NewBest=214307 | Δ=2 | ImproveTotal=998
[IMPROVE] Iter=159799 | T=0.0175753 | NewBest=214305 | Δ=2 | ImproveTotal=999
[IMPROVE] Iter=160224 | T=0.0168352 | NewBest=214300 | Δ=5 | ImproveTotal=1000
[IMPROVE] Iter=160797 | T=0.015902 | NewBest=214296 | Δ=4 | ImproveTotal=1001
[IMPROVE] Iter=160930 | T=0.0156965 | NewBest=214294 | Δ=2 | ImproveTotal=1002
[IMPROVE] Iter=161175 | T=0.0153087 | NewBest=214284 | Δ=10 | ImproveTotal=1003
[IMPROVE] Iter=162156 | T=0.013879 | NewBest=214278 | Δ=6 | ImproveTotal=1004
[IMPROVE] Iter=162464 | T=0.0134551 | NewBest=214277 | Δ=1 | ImproveTotal=1005
[IMPROVE] Iter=163280 | T=0.0124077 | NewBest=214270 | Δ=7 | ImproveTotal=1006
[IMPROVE] Iter=163856 | T=0.0117082 | NewBest=214268 | Δ=2 | ImproveTotal=1007
[IMPROVE] Iter=163968 | T=0.01158 | NewBest=214263 | Δ=5 | ImproveTotal=1008
[IMPROVE] Iter=165180 | T=0.0102597 | NewBest=214261 | Δ=2 | ImproveTotal=1009
[IMPROVE] Iter=165278 | T=0.0101576 | NewBest=214259 | Δ=2 | ImproveTotal=1010
[IMPROVE] Iter=165795 | T=0.00964261 | NewBest=214255 | Δ=4 | ImproveTotal=1011
[IMPROVE] Iter=166251 | T=0.00920889 | NewBest=214237 | Δ=18 | ImproveTotal=1012
[IMPROVE] Iter=166614 | T=0.0088831 | NewBest=214235 | Δ=2 | ImproveTotal=1013
[IMPROVE] Iter=166619 | T=0.0088831 | NewBest=214219 | Δ=16 | ImproveTotal=1014
[IMPROVE] Iter=168740 | T=0.00718535 | NewBest=214215 | Δ=4 | ImproveTotal=1015
[IMPROVE] Iter=168875 | T=0.00708541 | NewBest=214213 | Δ=2 | ImproveTotal=1016
[IMPROVE] Iter=168900 | T=0.00707125 | NewBest=214203 | Δ=10 | ImproveTotal=1017
[IMPROVE] Iter=169122 | T=0.00691038 | NewBest=214202 | Δ=1 | ImproveTotal=1018
[IMPROVE] Iter=169134 | T=0.00690347 | NewBest=214201 | Δ=1 | ImproveTotal=1019
[IMPROVE] Iter=169431 | T=0.00669934 | NewBest=214198 | Δ=3 | ImproveTotal=1020
[IMPROVE] Iter=171150 | T=0.00564587 | NewBest=214190 | Δ=8 | ImproveTotal=1021
[IMPROVE] Iter=172606 | T=0.00487857 | NewBest=214184 | Δ=6 | ImproveTotal=1022
[IMPROVE] Iter=173334 | T=0.00453495 | NewBest=214169 | Δ=15 | ImproveTotal=1023
[IMPROVE] Iter=173387 | T=0.00451232 | NewBest=214146 | Δ=23 | ImproveTotal=1024
[IMPROVE] Iter=174215 | T=0.00415275 | NewBest=214144 | Δ=2 | ImproveTotal=1025
[IMPROVE] Iter=174485 | T=0.00404207 | NewBest=214141 | Δ=3 | ImproveTotal=1026
[IMPROVE] Iter=175965 | T=0.00348575 | NewBest=214140 | Δ=1 | ImproveTotal=1027
[IMPROVE] Iter=176200 | T=0.00340645 | NewBest=214131 | Δ=9 | ImproveTotal=1028
[IMPROVE] Iter=176531 | T=0.00329252 | NewBest=214121 | Δ=10 | ImproveTotal=1029
[IMPROVE] Iter=176584 | T=0.00327609 | NewBest=214116 | Δ=5 | ImproveTotal=1030
[IMPROVE] Iter=176949 | T=0.0031602 | NewBest=214110 | Δ=6 | ImproveTotal=1031
[IMPROVE] Iter=177079 | T=0.00311936 | NewBest=214105 | Δ=5 | ImproveTotal=1032
[IMPROVE] Iter=177435 | T=0.00300901 | NewBest=214097 | Δ=8 | ImproveTotal=1033
[IMPROVE] Iter=177688 | T=0.00293468 | NewBest=214094 | Δ=3 | ImproveTotal=1034
[IMPROVE] Iter=178544 | T=0.00269273 | NewBest=214091 | Δ=3 | ImproveTotal=1035
[IMPROVE] Iter=179479 | T=0.00245348 | NewBest=214086 | Δ=5 | ImproveTotal=1036
[IMPROVE] Iter=181156 | T=0.00207388 | NewBest=214081 | Δ=5 | ImproveTotal=1037
[IMPROVE] Iter=181159 | T=0.00207388 | NewBest=214080 | Δ=1 | ImproveTotal=1038
[IMPROVE] Iter=181409 | T=0.00202265 | NewBest=214065 | Δ=15 | ImproveTotal=1039
[IMPROVE] Iter=181934 | T=0.00191819 | NewBest=214052 | Δ=13 | ImproveTotal=1040
[IMPROVE] Iter=182169 | T=0.00187456 | NewBest=214049 | Δ=3 | ImproveTotal=1041
[IMPROVE] Iter=182317 | T=0.00184664 | NewBest=214047 | Δ=2 | ImproveTotal=1042
[IMPROVE] Iter=182443 | T=0.00182277 | NewBest=214044 | Δ=3 | ImproveTotal=1043
[IMPROVE] Iter=183295 | T=0.00167417 | NewBest=214043 | Δ=1 | ImproveTotal=1044
[IMPROVE] Iter=183548 | T=0.00163281 | NewBest=214035 | Δ=8 | ImproveTotal=1045
[IMPROVE] Iter=183581 | T=0.00162629 | NewBest=214029 | Δ=6 | ImproveTotal=1046
[IMPROVE] Iter=184997 | T=0.00141232 | NewBest=214026 | Δ=3 | ImproveTotal=1047
[IMPROVE] Iter=185584 | T=0.00133136 | NewBest=214024 | Δ=2 | ImproveTotal=1048
[IMPROVE] Iter=186082 | T=0.0012664 | NewBest=214018 | Δ=6 | ImproveTotal=1049
[IMPROVE] Iter=187275 | T=0.00112425 | NewBest=214014 | Δ=4 | ImproveTotal=1050
[IMPROVE] Iter=187284 | T=0.00112313 | NewBest=214009 | Δ=5 | ImproveTotal=1051
[IMPROVE] Iter=188480 | T=0.000997061 | NewBest=214007 | Δ=2 | ImproveTotal=1052
[IMPROVE] Iter=190476 | T=0.000816243 | NewBest=214006 | Δ=1 | ImproveTotal=1053
[IMPROVE] Iter=190943 | T=0.000778749 | NewBest=214004 | Δ=2 | ImproveTotal=1054
[IMPROVE] Iter=191757 | T=0.000718128 | NewBest=214002 | Δ=2 | ImproveTotal=1055
[IMPROVE] Iter=193068 | T=0.000629914 | NewBest=214001 | Δ=1 | ImproveTotal=1056
[IMPROVE] Iter=196749 | T=0.000435894 | NewBest=213992 | Δ=9 | ImproveTotal=1057
[IMPROVE] Iter=197708 | T=0.000395975 | NewBest=213987 | Δ=5 | ImproveTotal=1058
[IMPROVE] Iter=197771 | T=0.000393211 | NewBest=213984 | Δ=3 | ImproveTotal=1059
[IMPROVE] Iter=197878 | T=0.000389297 | NewBest=213980 | Δ=4 | ImproveTotal=1060
[IMPROVE] Iter=198055 | T=0.000382349 | NewBest=213972 | Δ=8 | ImproveTotal=1061
[IMPROVE] Iter=198262 | T=0.000374399 | NewBest=213970 | Δ=2 | ImproveTotal=1062
[IMPROVE] Iter=198530 | T=0.000364786 | NewBest=213966 | Δ=4 | ImproveTotal=1063
[IMPROVE] Iter=199710 | T=0.000324164 | NewBest=213963 | Δ=3 | ImproveTotal=1064
[IMPROVE] Iter=204935 | T=0.000192095 | NewBest=213953 | Δ=10 | ImproveTotal=1065
[IMPROVE] Iter=205930 | T=0.00017398 | NewBest=213951 | Δ=2 | ImproveTotal=1066
[IMPROVE] Iter=206172 | T=0.000169682 | NewBest=213950 | Δ=1 | ImproveTotal=1067
[IMPROVE] Iter=207241 | T=0.000152456 | NewBest=213949 | Δ=1 | ImproveTotal=1068
[IMPROVE] Iter=208489 | T=0.000134668 | NewBest=213941 | Δ=8 | ImproveTotal=1069
