iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=21 | T=131810 | NewBest=453492 | Δ=7680 | ImproveTotal=1
[IMPROVE] Iter=94285 | T=10.5741 | NewBest=199954 | Δ=20 | ImproveTotal=845
[IMPROVE] Iter=94308 | T=10.5529 | NewBest=199952 | Δ=2 | ImproveTotal=846
[IMPROVE] Iter=94339 | T=10.5213 | NewBest=199939 | Δ=33 | ImproveTotal=847
[IMPROVE] Iter=94344 | T=10.5108 | NewBest=199932 | Δ=17 | ImproveTotal=848
[IMPROVE] Iter=94373 | T=10.4793 | NewBest=199928 | Δ=4 | ImproveTotal=849
[IMPROVE] Iter=94397 | T=10.4583 | NewBest=199927 | Δ=18 | ImproveTotal=850
[IMPROVE] Iter=94412 | T=10.4374 | NewBest=199922 | Δ=11 | ImproveTotal=851
[IMPROVE] Iter=94425 | T=10.427 | NewBest=199916 | Δ=27 | ImproveTotal=852
[IMPROVE] Iter=94429 | T=10.427 | NewBest=199872 | Δ=44 | ImproveTotal=853
[IMPROVE] Iter=94447 | T=10.4061 | NewBest=199866 | Δ=6 | ImproveTotal=854
[IMPROVE] Iter=94448 | T=10.4061 | NewBest=199862 | Δ=4 | ImproveTotal=855
[IMPROVE] Iter=94453 | T=10.3957 | NewBest=199858 | Δ=4 | ImproveTotal=856
[IMPROVE] Iter=94760 | T=10.0883 | NewBest=199847 | Δ=16 | ImproveTotal=857
[IMPROVE] Iter=94789 | T=10.0581 | NewBest=199841 | Δ=8 | ImproveTotal=858
[IMPROVE] Iter=94795 | T=10.048 | NewBest=199840 | Δ=1 | ImproveTotal=859
[IMPROVE] Iter=94842 | T=9.9979 | NewBest=199838 | Δ=20 | ImproveTotal=860
[IMPROVE] Iter=94851 | T=9.98791 | NewBest=199835 | Δ=3 | ImproveTotal=861
[IMPROVE] Iter=94855 | T=9.98791 | NewBest=199826 | Δ=9 | ImproveTotal=862
[IMPROVE] Iter=94865 | T=9.97792 | NewBest=199814 | Δ=15 | ImproveTotal=863
[IMPROVE] Iter=95968 | T=8.93807 | NewBest=199813 | Δ=8 | ImproveTotal=864
[IMPROVE] Iter=95984 | T=8.9202 | NewBest=199796 | Δ=18 | ImproveTotal=865
[IMPROVE] Iter=96051 | T=8.85795 | NewBest=199778 | Δ=37 | ImproveTotal=866
[IMPROVE] Iter=96064 | T=8.84909 | NewBest=199777 | Δ=6 | ImproveTotal=867
[IMPROVE] Iter=96065 | T=8.84909 | NewBest=199768 | Δ=9 | ImproveTotal=868
[IMPROVE] Iter=96258 | T=8.68246 | NewBest=199767 | Δ=14 | ImproveTotal=869
[IMPROVE] Iter=96355 | T=8.59603 | NewBest=199765 | Δ=12 | ImproveTotal=870
[IMPROVE] Iter=96683 | T=8.31685 | NewBest=199761 | Δ=6 | ImproveTotal=871
[IMPROVE] Iter=96696 | T=8.30853 | NewBest=199750 | Δ=15 | ImproveTotal=872
[IMPROVE] Iter=96716 | T=8.29192 | NewBest=199740 | Δ=10 | ImproveTotal=873
[IMPROVE] Iter=96730 | T=8.28363 | NewBest=199730 | Δ=17 | ImproveTotal=874
[IMPROVE] Iter=96734 | T=8.27535 | NewBest=199729 | Δ=1 | ImproveTotal=875
[IMPROVE] Iter=96742 | T=8.26707 | NewBest=199711 | Δ=25 | ImproveTotal=876
[IMPROVE] Iter=96744 | T=8.26707 | NewBest=199704 | Δ=7 | ImproveTotal=877
[IMPROVE] Iter=96764 | T=8.25055 | NewBest=199702 | Δ=6 | ImproveTotal=878
[IMPROVE] Iter=96765 | T=8.25055 | NewBest=199693 | Δ=9 | ImproveTotal=879
[IMPROVE] Iter=96797 | T=8.22582 | NewBest=199687 | Δ=11 | ImproveTotal=880
[IMPROVE] Iter=96799 | T=8.22582 | NewBest=199675 | Δ=12 | ImproveTotal=881
[IMPROVE] Iter=96806 | T=8.21759 | NewBest=199668 | Δ=7 | ImproveTotal=882
[IMPROVE] Iter=96817 | T=8.20938 | NewBest=199663 | Δ=6 | ImproveTotal=883
[IMPROVE] Iter=96828 | T=8.20117 | NewBest=199657 | Δ=6 | ImproveTotal=884
[IMPROVE] Iter=96845 | T=8.18477 | NewBest=199648 | Δ=18 | ImproveTotal=885
[IMPROVE] Iter=96992 | T=8.06286 | NewBest=199646 | Δ=9 | ImproveTotal=886
[IMPROVE] Iter=97002 | T=8.05479 | NewBest=199642 | Δ=4 | ImproveTotal=887
[IMPROVE] Iter=97492 | T=7.66944 | NewBest=199639 | Δ=10 | ImproveTotal=888
[IMPROVE] Iter=97501 | T=7.66177 | NewBest=199637 | Δ=2 | ImproveTotal=889
[IMPROVE] Iter=97509 | T=7.66177 | NewBest=199613 | Δ=24 | ImproveTotal=890
[IMPROVE] Iter=97520 | T=7.6541 | NewBest=199597 | Δ=18 | ImproveTotal=891
[IMPROVE] Iter=97548 | T=7.63116 | NewBest=199585 | Δ=15 | ImproveTotal=892
[IMPROVE] Iter=97773 | T=7.45756 | NewBest=199578 | Δ=34 | ImproveTotal=893
[IMPROVE] Iter=97783 | T=7.45011 | NewBest=199577 | Δ=1 | ImproveTotal=894
[IMPROVE] Iter=97794 | T=7.44266 | NewBest=199573 | Δ=4 | ImproveTotal=895
[IMPROVE] Iter=98779 | T=6.74755 | NewBest=199571 | Δ=42 | ImproveTotal=896
[IMPROVE] Iter=98780 | T=6.74755 | NewBest=199559 | Δ=12 | ImproveTotal=897
[IMPROVE] Iter=98808 | T=6.72732 | NewBest=199555 | Δ=15 | ImproveTotal=898
[IMPROVE] Iter=98871 | T=6.68037 | NewBest=199554 | Δ=8 | ImproveTotal=899
[IMPROVE] Iter=98880 | T=6.68037 | NewBest=199553 | Δ=1 | ImproveTotal=900
[IMPROVE] Iter=98980 | T=6.61387 | NewBest=199546 | Δ=8 | ImproveTotal=901
[IMPROVE] Iter=99038 | T=6.57429 | NewBest=199542 | Δ=9 | ImproveTotal=902
[IMPROVE] Iter=99085 | T=6.54148 | NewBest=199541 | Δ=1 | ImproveTotal=903
[IMPROVE] Iter=99092 | T=6.53494 | NewBest=199530 | Δ=11 | ImproveTotal=904
[IMPROVE] Iter=99395 | T=6.34171 | NewBest=199524 | Δ=12 | ImproveTotal=905
[IMPROVE] Iter=99396 | T=6.34171 | NewBest=199512 | Δ=12 | ImproveTotal=906
[IMPROVE] Iter=99401 | T=6.33536 | NewBest=199511 | Δ=1 | ImproveTotal=907
[IMPROVE] Iter=99489 | T=6.28486 | NewBest=199506 | Δ=10 | ImproveTotal=908
[IMPROVE] Iter=99528 | T=6.25976 | NewBest=199489 | Δ=26 | ImproveTotal=909
[IMPROVE] Iter=99535 | T=6.2535 | NewBest=199487 | Δ=2 | ImproveTotal=910
[IMPROVE] Iter=99892 | T=6.03227 | NewBest=199483 | Δ=15 | ImproveTotal=911
[IMPROVE] Iter=99991 | T=5.97221 | NewBest=199480 | Δ=8 | ImproveTotal=912
[IMPROVE] Iter=100032 | T=5.94836 | NewBest=199453 | Δ=32 | ImproveTotal=913
[IMPROVE] Iter=100175 | T=5.86562 | NewBest=199447 | Δ=14 | ImproveTotal=914
[IMPROVE] Iter=100204 | T=5.84804 | NewBest=199442 | Δ=9 | ImproveTotal=915
[IMPROVE] Iter=100218 | T=5.8422 | NewBest=199439 | Δ=3 | ImproveTotal=916
[IMPROVE] Iter=100269 | T=5.81304 | NewBest=199436 | Δ=5 | ImproveTotal=917
[IMPROVE] Iter=100424 | T=5.72073 | NewBest=199430 | Δ=9 | ImproveTotal=918
[IMPROVE] Iter=100486 | T=5.68649 | NewBest=199427 | Δ=4 | ImproveTotal=919
[IMPROVE] Iter=100495 | T=5.6808 | NewBest=199415 | Δ=12 | ImproveTotal=920
[IMPROVE] Iter=100503 | T=5.67512 | NewBest=199413 | Δ=2 | ImproveTotal=921
[IMPROVE] Iter=100525 | T=5.66378 | NewBest=199407 | Δ=6 | ImproveTotal=922
[IMPROVE] Iter=100572 | T=5.63552 | NewBest=199397 | Δ=12 | ImproveTotal=923
[IMPROVE] Iter=100597 | T=5.62425 | NewBest=199387 | Δ=10 | ImproveTotal=924
[IMPROVE] Iter=100617 | T=5.61301 | NewBest=199386 | Δ=1 | ImproveTotal=925
[IMPROVE] Iter=100844 | T=5.48532 | NewBest=199383 | Δ=6 | ImproveTotal=926
[IMPROVE] Iter=100862 | T=5.47435 | NewBest=199359 | Δ=26 | ImproveTotal=927
[IMPROVE] Iter=100887 | T=5.46341 | NewBest=199354 | Δ=5 | ImproveTotal=928
[IMPROVE] Iter=100889 | T=5.46341 | NewBest=199353 | Δ=1 | ImproveTotal=929
[IMPROVE] Iter=100900 | T=5.45795 | NewBest=199351 | Δ=2 | ImproveTotal=930
[IMPROVE] Iter=100926 | T=5.44159 | NewBest=199343 | Δ=10 | ImproveTotal=931
[IMPROVE] Iter=100930 | T=5.44159 | NewBest=199341 | Δ=2 | ImproveTotal=932
[IMPROVE] Iter=100953 | T=5.42528 | NewBest=199335 | Δ=7 | ImproveTotal=933
[IMPROVE] Iter=100955 | T=5.42528 | NewBest=199330 | Δ=5 | ImproveTotal=934
[IMPROVE] Iter=101548 | T=5.1143 | NewBest=199328 | Δ=3 | ImproveTotal=935
[IMPROVE] Iter=101614 | T=5.07861 | NewBest=199327 | Δ=3 | ImproveTotal=936
[IMPROVE] Iter=101637 | T=5.06845 | NewBest=199315 | Δ=12 | ImproveTotal=937
[IMPROVE] Iter=101671 | T=5.04821 | NewBest=199312 | Δ=4 | ImproveTotal=938
[IMPROVE] Iter=102608 | T=4.59968 | NewBest=199304 | Δ=26 | ImproveTotal=939
[IMPROVE] Iter=102618 | T=4.59508 | NewBest=199286 | Δ=18 | ImproveTotal=940
[IMPROVE] Iter=102651 | T=4.57673 | NewBest=199281 | Δ=14 | ImproveTotal=941
[IMPROVE] Iter=103324 | T=4.27999 | NewBest=199279 | Δ=13 | ImproveTotal=942
[IMPROVE] Iter=103356 | T=4.26717 | NewBest=199276 | Δ=4 | ImproveTotal=943
[IMPROVE] Iter=103425 | T=4.23738 | NewBest=199272 | Δ=5 | ImproveTotal=944
[IMPROVE] Iter=103436 | T=4.23315 | NewBest=199261 | Δ=12 | ImproveTotal=945
[IMPROVE] Iter=103439 | T=4.23315 | NewBest=199260 | Δ=1 | ImproveTotal=946
[IMPROVE] Iter=103442 | T=4.22891 | NewBest=199247 | Δ=13 | ImproveTotal=947
[IMPROVE] Iter=103462 | T=4.22046 | NewBest=199238 | Δ=9 | ImproveTotal=948
[IMPROVE] Iter=103469 | T=4.22046 | NewBest=199235 | Δ=3 | ImproveTotal=949
[IMPROVE] Iter=103504 | T=4.2036 | NewBest=199233 | Δ=4 | ImproveTotal=950
[IMPROVE] Iter=103506 | T=4.2036 | NewBest=199231 | Δ=2 | ImproveTotal=951
[IMPROVE] Iter=103520 | T=4.1994 | NewBest=199222 | Δ=9 | ImproveTotal=952
[IMPROVE] Iter=103570 | T=4.17845 | NewBest=199221 | Δ=1 | ImproveTotal=953
[IMPROVE] Iter=103591 | T=4.16592 | NewBest=199220 | Δ=1 | ImproveTotal=954
[IMPROVE] Iter=103597 | T=4.16592 | NewBest=199212 | Δ=8 | ImproveTotal=955
[IMPROVE] Iter=103638 | T=4.14928 | NewBest=199207 | Δ=5 | ImproveTotal=956
[IMPROVE] Iter=103664 | T=4.13685 | NewBest=199202 | Δ=5 | ImproveTotal=957
[IMPROVE] Iter=103667 | T=4.13685 | NewBest=199197 | Δ=5 | ImproveTotal=958
[IMPROVE] Iter=103940 | T=4.02659 | NewBest=199195 | Δ=10 | ImproveTotal=959
[IMPROVE] Iter=103982 | T=4.0065 | NewBest=199194 | Δ=8 | ImproveTotal=960
[IMPROVE] Iter=104122 | T=3.95077 | NewBest=199190 | Δ=25 | ImproveTotal=961
[IMPROVE] Iter=104133 | T=3.94682 | NewBest=199188 | Δ=2 | ImproveTotal=962
[IMPROVE] Iter=104198 | T=3.9232 | NewBest=199185 | Δ=3 | ImproveTotal=963
[IMPROVE] Iter=104247 | T=3.90362 | NewBest=199177 | Δ=10 | ImproveTotal=964
[IMPROVE] Iter=104259 | T=3.89972 | NewBest=199172 | Δ=5 | ImproveTotal=965
[IMPROVE] Iter=104287 | T=3.88803 | NewBest=199167 | Δ=11 | ImproveTotal=966
[IMPROVE] Iter=104382 | T=3.84933 | NewBest=199163 | Δ=6 | ImproveTotal=967
[IMPROVE] Iter=104385 | T=3.84933 | NewBest=199155 | Δ=8 | ImproveTotal=968
[IMPROVE] Iter=104399 | T=3.84548 | NewBest=199154 | Δ=1 | ImproveTotal=969
[IMPROVE] Iter=104491 | T=3.8072 | NewBest=199140 | Δ=17 | ImproveTotal=970
[IMPROVE] Iter=104564 | T=3.78062 | NewBest=199129 | Δ=11 | ImproveTotal=971
[IMPROVE] Iter=104572 | T=3.77684 | NewBest=199128 | Δ=1 | ImproveTotal=972
[IMPROVE] Iter=104613 | T=3.76176 | NewBest=199126 | Δ=5 | ImproveTotal=973
[IMPROVE] Iter=104645 | T=3.75049 | NewBest=199115 | Δ=18 | ImproveTotal=974
[IMPROVE] Iter=104659 | T=3.74673 | NewBest=199107 | Δ=8 | ImproveTotal=975
[IMPROVE] Iter=104660 | T=3.74673 | NewBest=199103 | Δ=4 | ImproveTotal=976
[IMPROVE] Iter=104765 | T=3.70573 | NewBest=199089 | Δ=15 | ImproveTotal=977
[IMPROVE] Iter=104768 | T=3.70573 | NewBest=199080 | Δ=9 | ImproveTotal=978
[IMPROVE] Iter=105035 | T=3.60696 | NewBest=199077 | Δ=4 | ImproveTotal=979
[IMPROVE] Iter=105068 | T=3.59615 | NewBest=199076 | Δ=2 | ImproveTotal=980
[IMPROVE] Iter=105414 | T=3.4724 | NewBest=199073 | Δ=14 | ImproveTotal=981
[IMPROVE] Iter=105617 | T=3.40361 | NewBest=199071 | Δ=4 | ImproveTotal=982
[IMPROVE] Iter=105619 | T=3.40361 | NewBest=199068 | Δ=3 | ImproveTotal=983
[IMPROVE] Iter=105638 | T=3.39681 | NewBest=199064 | Δ=4 | ImproveTotal=984
[IMPROVE] Iter=105668 | T=3.38663 | NewBest=199062 | Δ=4 | ImproveTotal=985
[IMPROVE] Iter=105734 | T=3.36299 | NewBest=199061 | Δ=1 | ImproveTotal=986
[IMPROVE] Iter=105807 | T=3.33952 | NewBest=199056 | Δ=5 | ImproveTotal=987
[IMPROVE] Iter=105809 | T=3.33952 | NewBest=199053 | Δ=3 | ImproveTotal=988
[IMPROVE] Iter=105815 | T=3.33618 | NewBest=199052 | Δ=1 | ImproveTotal=989
[IMPROVE] Iter=105939 | T=3.29637 | NewBest=199045 | Δ=7 | ImproveTotal=990
[IMPROVE] Iter=105979 | T=3.2832 | NewBest=199041 | Δ=4 | ImproveTotal=991
[IMPROVE] Iter=105993 | T=3.27664 | NewBest=199038 | Δ=3 | ImproveTotal=992
[IMPROVE] Iter=106040 | T=3.26355 | NewBest=199023 | Δ=15 | ImproveTotal=993
[IMPROVE] Iter=106048 | T=3.26029 | NewBest=199022 | Δ=1 | ImproveTotal=994
[IMPROVE] Iter=106149 | T=3.22783 | NewBest=199020 | Δ=6 | ImproveTotal=995
[IMPROVE] Iter=106155 | T=3.2246 | NewBest=199017 | Δ=3 | ImproveTotal=996
[IMPROVE] Iter=106210 | T=3.20851 | NewBest=199014 | Δ=3 | ImproveTotal=997
[IMPROVE] Iter=106215 | T=3.2053 | NewBest=199007 | Δ=7 | ImproveTotal=998
[IMPROVE] Iter=106230 | T=3.2021 | NewBest=199006 | Δ=1 | ImproveTotal=999
[IMPROVE] Iter=106245 | T=3.1957 | NewBest=199003 | Δ=3 | ImproveTotal=1000
[IMPROVE] Iter=106284 | T=3.18293 | NewBest=198992 | Δ=11 | ImproveTotal=1001
[IMPROVE] Iter=106295 | T=3.17975 | NewBest=198990 | Δ=2 | ImproveTotal=1002
[IMPROVE] Iter=106358 | T=3.16072 | NewBest=198978 | Δ=12 | ImproveTotal=1003
[IMPROVE] Iter=106376 | T=3.1544 | NewBest=198977 | Δ=1 | ImproveTotal=1004
[IMPROVE] Iter=106408 | T=3.14495 | NewBest=198971 | Δ=8 | ImproveTotal=1005
[IMPROVE] Iter=106414 | T=3.1418 | NewBest=198967 | Δ=4 | ImproveTotal=1006
[IMPROVE] Iter=106433 | T=3.13552 | NewBest=198963 | Δ=6 | ImproveTotal=1007
[IMPROVE] Iter=106517 | T=3.11053 | NewBest=198961 | Δ=2 | ImproveTotal=1008
[IMPROVE] Iter=106599 | T=3.08573 | NewBest=198959 | Δ=2 | ImproveTotal=1009
[IMPROVE] Iter=106618 | T=3.07956 | NewBest=198958 | Δ=6 | ImproveTotal=1010
[IMPROVE] Iter=106805 | T=3.02157 | NewBest=198949 | Δ=10 | ImproveTotal=1011
[IMPROVE] Iter=106812 | T=3.01855 | NewBest=198938 | Δ=11 | ImproveTotal=1012
[IMPROVE] Iter=106851 | T=3.00649 | NewBest=198937 | Δ=1 | ImproveTotal=1013
[IMPROVE] Iter=107162 | T=2.91468 | NewBest=198935 | Δ=8 | ImproveTotal=1014
[IMPROVE] Iter=107221 | T=2.89723 | NewBest=198932 | Δ=4 | ImproveTotal=1015
[IMPROVE] Iter=107327 | T=2.86839 | NewBest=198928 | Δ=10 | ImproveTotal=1016
[IMPROVE] Iter=107477 | T=2.82566 | NewBest=198927 | Δ=2 | ImproveTotal=1017
[IMPROVE] Iter=107559 | T=2.80314 | NewBest=198926 | Δ=3 | ImproveTotal=1018
[IMPROVE] Iter=107595 | T=2.79194 | NewBest=198925 | Δ=1 | ImproveTotal=1019
[IMPROVE] Iter=107817 | T=2.73116 | NewBest=198921 | Δ=14 | ImproveTotal=1020
[IMPROVE] Iter=107873 | T=2.71481 | NewBest=198920 | Δ=4 | ImproveTotal=1021
[IMPROVE] Iter=107877 | T=2.71481 | NewBest=198918 | Δ=2 | ImproveTotal=1022
[IMPROVE] Iter=107998 | T=2.68242 | NewBest=198911 | Δ=14 | ImproveTotal=1023
[IMPROVE] Iter=108021 | T=2.67438 | NewBest=198906 | Δ=5 | ImproveTotal=1024
[IMPROVE] Iter=108042 | T=2.66903 | NewBest=198901 | Δ=5 | ImproveTotal=1025
[IMPROVE] Iter=108126 | T=2.64775 | NewBest=198888 | Δ=19 | ImproveTotal=1026
[IMPROVE] Iter=108277 | T=2.60831 | NewBest=198884 | Δ=5 | ImproveTotal=1027
[IMPROVE] Iter=108402 | T=2.57461 | NewBest=198882 | Δ=3 | ImproveTotal=1028
[IMPROVE] Iter=108433 | T=2.56689 | NewBest=198881 | Δ=1 | ImproveTotal=1029
[IMPROVE] Iter=108501 | T=2.54898 | NewBest=198876 | Δ=5 | ImproveTotal=1030
[IMPROVE] Iter=108571 | T=2.53119 | NewBest=198864 | Δ=12 | ImproveTotal=1031
[IMPROVE] Iter=108575 | T=2.53119 | NewBest=198861 | Δ=3 | ImproveTotal=1032
[IMPROVE] Iter=108863 | T=2.4588 | NewBest=198860 | Δ=3 | ImproveTotal=1033
[IMPROVE] Iter=108954 | T=2.43676 | NewBest=198859 | Δ=7 | ImproveTotal=1034
[IMPROVE] Iter=109010 | T=2.4246 | NewBest=198852 | Δ=7 | ImproveTotal=1035
[IMPROVE] Iter=109139 | T=2.39327 | NewBest=198851 | Δ=9 | ImproveTotal=1036
[IMPROVE] Iter=109280 | T=2.35998 | NewBest=198849 | Δ=2 | ImproveTotal=1037
[IMPROVE] Iter=109492 | T=2.3086 | NewBest=198848 | Δ=7 | ImproveTotal=1038
[IMPROVE] Iter=110029 | T=2.18937 | NewBest=198847 | Δ=3 | ImproveTotal=1039
[IMPROVE] Iter=110049 | T=2.185 | NewBest=198846 | Δ=1 | ImproveTotal=1040
[IMPROVE] Iter=110051 | T=2.18281 | NewBest=198841 | Δ=5 | ImproveTotal=1041
[IMPROVE] Iter=110120 | T=2.16975 | NewBest=198839 | Δ=2 | ImproveTotal=1042
[IMPROVE] Iter=110200 | T=2.15245 | NewBest=198830 | Δ=9 | ImproveTotal=1043
[IMPROVE] Iter=110262 | T=2.13743 | NewBest=198822 | Δ=8 | ImproveTotal=1044
[IMPROVE] Iter=110269 | T=2.13743 | NewBest=198818 | Δ=4 | ImproveTotal=1045
[IMPROVE] Iter=110310 | T=2.12889 | NewBest=198810 | Δ=8 | ImproveTotal=1046
[IMPROVE] Iter=110314 | T=2.12676 | NewBest=198802 | Δ=8 | ImproveTotal=1047
[IMPROVE] Iter=110318 | T=2.12676 | NewBest=198797 | Δ=5 | ImproveTotal=1048
[IMPROVE] Iter=110392 | T=2.10981 | NewBest=198796 | Δ=1 | ImproveTotal=1049
[IMPROVE] Iter=110420 | T=2.10559 | NewBest=198795 | Δ=1 | ImproveTotal=1050
[IMPROVE] Iter=110445 | T=2.09928 | NewBest=198783 | Δ=12 | ImproveTotal=1051
[IMPROVE] Iter=111444 | T=1.89941 | NewBest=198774 | Δ=11 | ImproveTotal=1052
[IMPROVE] Iter=111647 | T=1.86178 | NewBest=198772 | Δ=3 | ImproveTotal=1053
[IMPROVE] Iter=111650 | T=1.86178 | NewBest=198761 | Δ=11 | ImproveTotal=1054
[IMPROVE] Iter=111683 | T=1.85435 | NewBest=198758 | Δ=4 | ImproveTotal=1055
[IMPROVE] Iter=111739 | T=1.84509 | NewBest=198755 | Δ=3 | ImproveTotal=1056
[IMPROVE] Iter=111886 | T=1.81761 | NewBest=198753 | Δ=3 | ImproveTotal=1057
[IMPROVE] Iter=111920 | T=1.81216 | NewBest=198751 | Δ=2 | ImproveTotal=1058
[IMPROVE] Iter=111933 | T=1.80854 | NewBest=198750 | Δ=1 | ImproveTotal=1059
[IMPROVE] Iter=111943 | T=1.80673 | NewBest=198746 | Δ=4 | ImproveTotal=1060
[IMPROVE] Iter=111962 | T=1.80312 | NewBest=198741 | Δ=5 | ImproveTotal=1061
[IMPROVE] Iter=111990 | T=1.79952 | NewBest=198733 | Δ=8 | ImproveTotal=1062
[IMPROVE] Iter=112108 | T=1.77804 | NewBest=198730 | Δ=4 | ImproveTotal=1063
[IMPROVE] Iter=112325 | T=1.73933 | NewBest=198729 | Δ=1 | ImproveTotal=1064
[IMPROVE] Iter=112411 | T=1.72374 | NewBest=198725 | Δ=4 | ImproveTotal=1065
[IMPROVE] Iter=112423 | T=1.72202 | NewBest=198721 | Δ=4 | ImproveTotal=1066
[IMPROVE] Iter=112429 | T=1.72202 | NewBest=198717 | Δ=4 | ImproveTotal=1067
[IMPROVE] Iter=112439 | T=1.72029 | NewBest=198713 | Δ=4 | ImproveTotal=1068
[IMPROVE] Iter=112593 | T=1.69298 | NewBest=198708 | Δ=6 | ImproveTotal=1069
[IMPROVE] Iter=112696 | T=1.67612 | NewBest=198705 | Δ=3 | ImproveTotal=1070
[IMPROVE] Iter=112757 | T=1.66609 | NewBest=198697 | Δ=15 | ImproveTotal=1071
[IMPROVE] Iter=112765 | T=1.66442 | NewBest=198691 | Δ=6 | ImproveTotal=1072
[IMPROVE] Iter=112803 | T=1.65778 | NewBest=198686 | Δ=5 | ImproveTotal=1073
[IMPROVE] Iter=113035 | T=1.62006 | NewBest=198685 | Δ=1 | ImproveTotal=1074
[IMPROVE] Iter=113064 | T=1.61521 | NewBest=198683 | Δ=2 | ImproveTotal=1075
[IMPROVE] Iter=113138 | T=1.60394 | NewBest=198679 | Δ=5 | ImproveTotal=1076
[IMPROVE] Iter=113301 | T=1.57689 | NewBest=198678 | Δ=2 | ImproveTotal=1077
[IMPROVE] Iter=113325 | T=1.57373 | NewBest=198676 | Δ=2 | ImproveTotal=1078
[IMPROVE] Iter=113365 | T=1.56745 | NewBest=198673 | Δ=4 | ImproveTotal=1079
[IMPROVE] Iter=113380 | T=1.56588 | NewBest=198669 | Δ=4 | ImproveTotal=1080
[IMPROVE] Iter=113549 | T=1.53947 | NewBest=198667 | Δ=3 | ImproveTotal=1081
[IMPROVE] Iter=113639 | T=1.52567 | NewBest=198665 | Δ=3 | ImproveTotal=1082
[IMPROVE] Iter=113823 | T=1.49694 | NewBest=198659 | Δ=8 | ImproveTotal=1083
[IMPROVE] Iter=113907 | T=1.48501 | NewBest=198653 | Δ=6 | ImproveTotal=1084
[IMPROVE] Iter=113979 | T=1.47465 | NewBest=198650 | Δ=6 | ImproveTotal=1085
[IMPROVE] Iter=114021 | T=1.46729 | NewBest=198630 | Δ=20 | ImproveTotal=1086
[IMPROVE] Iter=114135 | T=1.45123 | NewBest=198629 | Δ=1 | ImproveTotal=1087
[IMPROVE] Iter=114211 | T=1.43966 | NewBest=198625 | Δ=4 | ImproveTotal=1088
[IMPROVE] Iter=114261 | T=1.43248 | NewBest=198622 | Δ=3 | ImproveTotal=1089
[IMPROVE] Iter=114264 | T=1.43248 | NewBest=198619 | Δ=3 | ImproveTotal=1090
[IMPROVE] Iter=114268 | T=1.43248 | NewBest=198618 | Δ=1 | ImproveTotal=1091
[IMPROVE] Iter=114271 | T=1.43104 | NewBest=198613 | Δ=5 | ImproveTotal=1092
[IMPROVE] Iter=114284 | T=1.42961 | NewBest=198611 | Δ=2 | ImproveTotal=1093
[IMPROVE] Iter=114334 | T=1.42248 | NewBest=198608 | Δ=3 | ImproveTotal=1094
[IMPROVE] Iter=114596 | T=1.38595 | NewBest=198605 | Δ=6 | ImproveTotal=1095
[IMPROVE] Iter=114632 | T=1.38042 | NewBest=198603 | Δ=2 | ImproveTotal=1096
[IMPROVE] Iter=114665 | T=1.37628 | NewBest=198593 | Δ=10 | ImproveTotal=1097
[IMPROVE] Iter=114700 | T=1.37215 | NewBest=198592 | Δ=1 | ImproveTotal=1098
[IMPROVE] Iter=114781 | T=1.35985 | NewBest=198585 | Δ=7 | ImproveTotal=1099
[IMPROVE] Iter=114833 | T=1.35307 | NewBest=198584 | Δ=1 | ImproveTotal=1100
[IMPROVE] Iter=114862 | T=1.34901 | NewBest=198575 | Δ=9 | ImproveTotal=1101
[IMPROVE] Iter=114889 | T=1.34632 | NewBest=198573 | Δ=2 | ImproveTotal=1102
[IMPROVE] Iter=114915 | T=1.34228 | NewBest=198569 | Δ=4 | ImproveTotal=1103
[IMPROVE] Iter=115051 | T=1.32361 | NewBest=198567 | Δ=2 | ImproveTotal=1104
[IMPROVE] Iter=115206 | T=1.3039 | NewBest=198565 | Δ=2 | ImproveTotal=1105
[IMPROVE] Iter=115345 | T=1.28576 | NewBest=198562 | Δ=3 | ImproveTotal=1106
[IMPROVE] Iter=115366 | T=1.28319 | NewBest=198556 | Δ=6 | ImproveTotal=1107
[IMPROVE] Iter=115808 | T=1.22793 | NewBest=198551 | Δ=6 | ImproveTotal=1108
[IMPROVE] Iter=115984 | T=1.20601 | NewBest=198548 | Δ=3 | ImproveTotal=1109
[IMPROVE] Iter=116100 | T=1.19281 | NewBest=198547 | Δ=2 | ImproveTotal=1110
[IMPROVE] Iter=116167 | T=1.18449 | NewBest=198544 | Δ=3 | ImproveTotal=1111
[IMPROVE] Iter=116223 | T=1.1774 | NewBest=198540 | Δ=4 | ImproveTotal=1112
[IMPROVE] Iter=116263 | T=1.17269 | NewBest=198537 | Δ=4 | ImproveTotal=1113
[IMPROVE] Iter=116331 | T=1.16451 | NewBest=198531 | Δ=6 | ImproveTotal=1114
[IMPROVE] Iter=116342 | T=1.16335 | NewBest=198529 | Δ=2 | ImproveTotal=1115
[IMPROVE] Iter=116477 | T=1.14831 | NewBest=198526 | Δ=5 | ImproveTotal=1116
[IMPROVE] Iter=116504 | T=1.14487 | NewBest=198525 | Δ=1 | ImproveTotal=1117
[IMPROVE] Iter=116562 | T=1.13802 | NewBest=198522 | Δ=3 | ImproveTotal=1118
[IMPROVE] Iter=116567 | T=1.13802 | NewBest=198520 | Δ=2 | ImproveTotal=1119
