iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=32 | T=131679 | NewBest=450853 | Δ=28748 | ImproveTotal=1
[IMPROVE] Iter=91813 | T=13.5384 | NewBest=199961 | Δ=6 | ImproveTotal=845
[IMPROVE] Iter=91830 | T=13.5248 | NewBest=199939 | Δ=22 | ImproveTotal=846
[IMPROVE] Iter=91855 | T=13.4843 | NewBest=199934 | Δ=33 | ImproveTotal=847
[IMPROVE] Iter=91888 | T=13.4439 | NewBest=199928 | Δ=9 | ImproveTotal=848
[IMPROVE] Iter=91901 | T=13.417 | NewBest=199924 | Δ=9 | ImproveTotal=849
[IMPROVE] Iter=91903 | T=13.417 | NewBest=199912 | Δ=12 | ImproveTotal=850
[IMPROVE] Iter=91907 | T=13.417 | NewBest=199906 | Δ=6 | ImproveTotal=851
[IMPROVE] Iter=91938 | T=13.3768 | NewBest=199887 | Δ=41 | ImproveTotal=852
[IMPROVE] Iter=92928 | T=12.1153 | NewBest=199881 | Δ=41 | ImproveTotal=853
[IMPROVE] Iter=92943 | T=12.0911 | NewBest=199870 | Δ=11 | ImproveTotal=854
[IMPROVE] Iter=92981 | T=12.0428 | NewBest=199837 | Δ=41 | ImproveTotal=855
[IMPROVE] Iter=92994 | T=12.0308 | NewBest=199835 | Δ=2 | ImproveTotal=856
[IMPROVE] Iter=92995 | T=12.0308 | NewBest=199831 | Δ=4 | ImproveTotal=857
[IMPROVE] Iter=93773 | T=11.1276 | NewBest=199827 | Δ=17 | ImproveTotal=858
[IMPROVE] Iter=93815 | T=11.0832 | NewBest=199820 | Δ=15 | ImproveTotal=859
[IMPROVE] Iter=93819 | T=11.0832 | NewBest=199818 | Δ=2 | ImproveTotal=860
[IMPROVE] Iter=93873 | T=11.0168 | NewBest=199817 | Δ=1 | ImproveTotal=861
[IMPROVE] Iter=93875 | T=11.0168 | NewBest=199814 | Δ=3 | ImproveTotal=862
[IMPROVE] Iter=93879 | T=11.0168 | NewBest=199794 | Δ=20 | ImproveTotal=863
[IMPROVE] Iter=94178 | T=10.6911 | NewBest=199791 | Δ=3 | ImproveTotal=864
[IMPROVE] Iter=94215 | T=10.6484 | NewBest=199785 | Δ=23 | ImproveTotal=865
[IMPROVE] Iter=94225 | T=10.6377 | NewBest=199783 | Δ=2 | ImproveTotal=866
[IMPROVE] Iter=94242 | T=10.6165 | NewBest=199779 | Δ=9 | ImproveTotal=867
[IMPROVE] Iter=94249 | T=10.6165 | NewBest=199778 | Δ=1 | ImproveTotal=868
[IMPROVE] Iter=94258 | T=10.6058 | NewBest=199775 | Δ=7 | ImproveTotal=869
[IMPROVE] Iter=95611 | T=9.2566 | NewBest=199761 | Δ=31 | ImproveTotal=870
[IMPROVE] Iter=95892 | T=9.00089 | NewBest=199760 | Δ=5 | ImproveTotal=871
[IMPROVE] Iter=95902 | T=8.99188 | NewBest=199758 | Δ=2 | ImproveTotal=872
[IMPROVE] Iter=96452 | T=8.51045 | NewBest=199756 | Δ=4 | ImproveTotal=873
[IMPROVE] Iter=96462 | T=8.50194 | NewBest=199749 | Δ=7 | ImproveTotal=874
[IMPROVE] Iter=96476 | T=8.49344 | NewBest=199745 | Δ=4 | ImproveTotal=875
[IMPROVE] Iter=96477 | T=8.49344 | NewBest=199744 | Δ=1 | ImproveTotal=876
[IMPROVE] Iter=96521 | T=8.45106 | NewBest=199733 | Δ=15 | ImproveTotal=877
[IMPROVE] Iter=96527 | T=8.45106 | NewBest=199722 | Δ=11 | ImproveTotal=878
[IMPROVE] Iter=96547 | T=8.43416 | NewBest=199720 | Δ=2 | ImproveTotal=879
[IMPROVE] Iter=96551 | T=8.42573 | NewBest=199718 | Δ=2 | ImproveTotal=880
[IMPROVE] Iter=96569 | T=8.4173 | NewBest=199711 | Δ=9 | ImproveTotal=881
[IMPROVE] Iter=96628 | T=8.36693 | NewBest=199710 | Δ=20 | ImproveTotal=882
[IMPROVE] Iter=96798 | T=8.22582 | NewBest=199704 | Δ=7 | ImproveTotal=883
[IMPROVE] Iter=96801 | T=8.21759 | NewBest=199699 | Δ=5 | ImproveTotal=884
[IMPROVE] Iter=96802 | T=8.21759 | NewBest=199686 | Δ=13 | ImproveTotal=885
[IMPROVE] Iter=97091 | T=7.98259 | NewBest=199677 | Δ=18 | ImproveTotal=886
[IMPROVE] Iter=97092 | T=7.98259 | NewBest=199665 | Δ=12 | ImproveTotal=887
[IMPROVE] Iter=97116 | T=7.96663 | NewBest=199661 | Δ=4 | ImproveTotal=888
[IMPROVE] Iter=97125 | T=7.95867 | NewBest=199659 | Δ=2 | ImproveTotal=889
[IMPROVE] Iter=97126 | T=7.95867 | NewBest=199658 | Δ=1 | ImproveTotal=890
[IMPROVE] Iter=97149 | T=7.94276 | NewBest=199657 | Δ=2 | ImproveTotal=891
[IMPROVE] Iter=97150 | T=7.94276 | NewBest=199656 | Δ=1 | ImproveTotal=892
[IMPROVE] Iter=97155 | T=7.93481 | NewBest=199653 | Δ=3 | ImproveTotal=893
[IMPROVE] Iter=97179 | T=7.91895 | NewBest=199651 | Δ=5 | ImproveTotal=894
[IMPROVE] Iter=97185 | T=7.91103 | NewBest=199624 | Δ=27 | ImproveTotal=895
[IMPROVE] Iter=97190 | T=7.91103 | NewBest=199620 | Δ=4 | ImproveTotal=896
[IMPROVE] Iter=97228 | T=7.87944 | NewBest=199619 | Δ=8 | ImproveTotal=897
[IMPROVE] Iter=97241 | T=7.86369 | NewBest=199609 | Δ=10 | ImproveTotal=898
[IMPROVE] Iter=97273 | T=7.84012 | NewBest=199606 | Δ=33 | ImproveTotal=899
[IMPROVE] Iter=97322 | T=7.801 | NewBest=199601 | Δ=7 | ImproveTotal=900
[IMPROVE] Iter=97330 | T=7.801 | NewBest=199592 | Δ=9 | ImproveTotal=901
[IMPROVE] Iter=97359 | T=7.77762 | NewBest=199582 | Δ=10 | ImproveTotal=902
[IMPROVE] Iter=97460 | T=7.70019 | NewBest=199580 | Δ=12 | ImproveTotal=903
[IMPROVE] Iter=97471 | T=7.6848 | NewBest=199575 | Δ=5 | ImproveTotal=904
[IMPROVE] Iter=97479 | T=7.6848 | NewBest=199573 | Δ=2 | ImproveTotal=905
[IMPROVE] Iter=97495 | T=7.66944 | NewBest=199563 | Δ=10 | ImproveTotal=906
[IMPROVE] Iter=97496 | T=7.66944 | NewBest=199551 | Δ=12 | ImproveTotal=907
[IMPROVE] Iter=98137 | T=7.19374 | NewBest=199540 | Δ=12 | ImproveTotal=908
[IMPROVE] Iter=98152 | T=7.17936 | NewBest=199538 | Δ=2 | ImproveTotal=909
[IMPROVE] Iter=98197 | T=7.15068 | NewBest=199535 | Δ=3 | ImproveTotal=910
[IMPROVE] Iter=98237 | T=7.12212 | NewBest=199532 | Δ=3 | ImproveTotal=911
[IMPROVE] Iter=98255 | T=7.10789 | NewBest=199530 | Δ=2 | ImproveTotal=912
[IMPROVE] Iter=98261 | T=7.10078 | NewBest=199528 | Δ=8 | ImproveTotal=913
[IMPROVE] Iter=98388 | T=7.01604 | NewBest=199526 | Δ=19 | ImproveTotal=914
[IMPROVE] Iter=98389 | T=7.01604 | NewBest=199520 | Δ=6 | ImproveTotal=915
[IMPROVE] Iter=98419 | T=6.99501 | NewBest=199508 | Δ=13 | ImproveTotal=916
[IMPROVE] Iter=99010 | T=6.59405 | NewBest=199498 | Δ=31 | ImproveTotal=917
[IMPROVE] Iter=99152 | T=6.49583 | NewBest=199494 | Δ=4 | ImproveTotal=918
[IMPROVE] Iter=99186 | T=6.47636 | NewBest=199493 | Δ=10 | ImproveTotal=919
[IMPROVE] Iter=99198 | T=6.46988 | NewBest=199489 | Δ=4 | ImproveTotal=920
[IMPROVE] Iter=99251 | T=6.43116 | NewBest=199477 | Δ=12 | ImproveTotal=921
[IMPROVE] Iter=99316 | T=6.39267 | NewBest=199475 | Δ=22 | ImproveTotal=922
[IMPROVE] Iter=99350 | T=6.37351 | NewBest=199465 | Δ=10 | ImproveTotal=923
[IMPROVE] Iter=99387 | T=6.34805 | NewBest=199460 | Δ=5 | ImproveTotal=924
[IMPROVE] Iter=99392 | T=6.34171 | NewBest=199443 | Δ=17 | ImproveTotal=925
[IMPROVE] Iter=99405 | T=6.33536 | NewBest=199440 | Δ=3 | ImproveTotal=926
[IMPROVE] Iter=99435 | T=6.31638 | NewBest=199438 | Δ=2 | ImproveTotal=927
[IMPROVE] Iter=99488 | T=6.28486 | NewBest=199437 | Δ=4 | ImproveTotal=928
[IMPROVE] Iter=99553 | T=6.241 | NewBest=199435 | Δ=10 | ImproveTotal=929
[IMPROVE] Iter=99558 | T=6.241 | NewBest=199433 | Δ=2 | ImproveTotal=930
[IMPROVE] Iter=99581 | T=6.22229 | NewBest=199415 | Δ=21 | ImproveTotal=931
[IMPROVE] Iter=99598 | T=6.21607 | NewBest=199413 | Δ=4 | ImproveTotal=932
[IMPROVE] Iter=99600 | T=6.21607 | NewBest=199409 | Δ=4 | ImproveTotal=933
[IMPROVE] Iter=99603 | T=6.20985 | NewBest=199406 | Δ=3 | ImproveTotal=934
[IMPROVE] Iter=99607 | T=6.20985 | NewBest=199401 | Δ=5 | ImproveTotal=935
[IMPROVE] Iter=99627 | T=6.19744 | NewBest=199381 | Δ=24 | ImproveTotal=936
[IMPROVE] Iter=99651 | T=6.17887 | NewBest=199369 | Δ=17 | ImproveTotal=937
[IMPROVE] Iter=99656 | T=6.17887 | NewBest=199363 | Δ=11 | ImproveTotal=938
[IMPROVE] Iter=99657 | T=6.17887 | NewBest=199362 | Δ=1 | ImproveTotal=939
[IMPROVE] Iter=99665 | T=6.17269 | NewBest=199353 | Δ=9 | ImproveTotal=940
[IMPROVE] Iter=99666 | T=6.17269 | NewBest=199352 | Δ=1 | ImproveTotal=941
[IMPROVE] Iter=99668 | T=6.17269 | NewBest=199325 | Δ=27 | ImproveTotal=942
[IMPROVE] Iter=99669 | T=6.17269 | NewBest=199322 | Δ=3 | ImproveTotal=943
[IMPROVE] Iter=99717 | T=6.14189 | NewBest=199318 | Δ=15 | ImproveTotal=944
[IMPROVE] Iter=99730 | T=6.13574 | NewBest=199310 | Δ=16 | ImproveTotal=945
[IMPROVE] Iter=99853 | T=6.05646 | NewBest=199305 | Δ=7 | ImproveTotal=946
[IMPROVE] Iter=99860 | T=6.05646 | NewBest=199302 | Δ=3 | ImproveTotal=947
[IMPROVE] Iter=99865 | T=6.0504 | NewBest=199293 | Δ=9 | ImproveTotal=948
[IMPROVE] Iter=102209 | T=4.78749 | NewBest=199292 | Δ=1 | ImproveTotal=949
[IMPROVE] Iter=102228 | T=4.77792 | NewBest=199284 | Δ=12 | ImproveTotal=950
[IMPROVE] Iter=102232 | T=4.77315 | NewBest=199282 | Δ=2 | ImproveTotal=951
[IMPROVE] Iter=102236 | T=4.77315 | NewBest=199267 | Δ=15 | ImproveTotal=952
[IMPROVE] Iter=102258 | T=4.76361 | NewBest=199260 | Δ=8 | ImproveTotal=953
[IMPROVE] Iter=102278 | T=4.75408 | NewBest=199252 | Δ=8 | ImproveTotal=954
[IMPROVE] Iter=102332 | T=4.72563 | NewBest=199248 | Δ=4 | ImproveTotal=955
[IMPROVE] Iter=102360 | T=4.71618 | NewBest=199242 | Δ=8 | ImproveTotal=956
[IMPROVE] Iter=102362 | T=4.71147 | NewBest=199232 | Δ=10 | ImproveTotal=957
[IMPROVE] Iter=102386 | T=4.70205 | NewBest=199221 | Δ=11 | ImproveTotal=958
[IMPROVE] Iter=102390 | T=4.70205 | NewBest=199220 | Δ=1 | ImproveTotal=959
[IMPROVE] Iter=102400 | T=4.69735 | NewBest=199212 | Δ=8 | ImproveTotal=960
[IMPROVE] Iter=102475 | T=4.6599 | NewBest=199207 | Δ=10 | ImproveTotal=961
[IMPROVE] Iter=102523 | T=4.63665 | NewBest=199202 | Δ=5 | ImproveTotal=962
[IMPROVE] Iter=102562 | T=4.61813 | NewBest=199198 | Δ=4 | ImproveTotal=963
[IMPROVE] Iter=102587 | T=4.6089 | NewBest=199197 | Δ=9 | ImproveTotal=964
[IMPROVE] Iter=102659 | T=4.57673 | NewBest=199191 | Δ=6 | ImproveTotal=965
[IMPROVE] Iter=102664 | T=4.57215 | NewBest=199183 | Δ=10 | ImproveTotal=966
[IMPROVE] Iter=102715 | T=4.54934 | NewBest=199182 | Δ=2 | ImproveTotal=967
[IMPROVE] Iter=102718 | T=4.54934 | NewBest=199154 | Δ=28 | ImproveTotal=968
[IMPROVE] Iter=102725 | T=4.54479 | NewBest=199151 | Δ=9 | ImproveTotal=969
[IMPROVE] Iter=102729 | T=4.54479 | NewBest=199149 | Δ=2 | ImproveTotal=970
[IMPROVE] Iter=102748 | T=4.5357 | NewBest=199148 | Δ=1 | ImproveTotal=971
[IMPROVE] Iter=102764 | T=4.52664 | NewBest=199144 | Δ=4 | ImproveTotal=972
[IMPROVE] Iter=102840 | T=4.49505 | NewBest=199140 | Δ=6 | ImproveTotal=973
[IMPROVE] Iter=102903 | T=4.46367 | NewBest=199123 | Δ=20 | ImproveTotal=974
[IMPROVE] Iter=103076 | T=4.3884 | NewBest=199118 | Δ=13 | ImproveTotal=975
[IMPROVE] Iter=103134 | T=4.36213 | NewBest=199106 | Δ=18 | ImproveTotal=976
[IMPROVE] Iter=103138 | T=4.36213 | NewBest=199100 | Δ=6 | ImproveTotal=977
[IMPROVE] Iter=103141 | T=4.35777 | NewBest=199099 | Δ=1 | ImproveTotal=978
[IMPROVE] Iter=103148 | T=4.35777 | NewBest=199097 | Δ=2 | ImproveTotal=979
[IMPROVE] Iter=103179 | T=4.34471 | NewBest=199095 | Δ=2 | ImproveTotal=980
[IMPROVE] Iter=103193 | T=4.33602 | NewBest=199091 | Δ=5 | ImproveTotal=981
[IMPROVE] Iter=103241 | T=4.31439 | NewBest=199072 | Δ=24 | ImproveTotal=982
[IMPROVE] Iter=103242 | T=4.31439 | NewBest=199069 | Δ=3 | ImproveTotal=983
[IMPROVE] Iter=103245 | T=4.31439 | NewBest=199063 | Δ=6 | ImproveTotal=984
[IMPROVE] Iter=103254 | T=4.31007 | NewBest=199062 | Δ=1 | ImproveTotal=985
[IMPROVE] Iter=103283 | T=4.29716 | NewBest=199060 | Δ=5 | ImproveTotal=986
[IMPROVE] Iter=103285 | T=4.29716 | NewBest=199054 | Δ=6 | ImproveTotal=987
[IMPROVE] Iter=103297 | T=4.29286 | NewBest=199051 | Δ=5 | ImproveTotal=988
[IMPROVE] Iter=103313 | T=4.28428 | NewBest=199044 | Δ=7 | ImproveTotal=989
[IMPROVE] Iter=103363 | T=4.2629 | NewBest=199040 | Δ=4 | ImproveTotal=990
[IMPROVE] Iter=103398 | T=4.25012 | NewBest=199036 | Δ=4 | ImproveTotal=991
[IMPROVE] Iter=103434 | T=4.23315 | NewBest=199035 | Δ=1 | ImproveTotal=992
[IMPROVE] Iter=103437 | T=4.23315 | NewBest=199029 | Δ=6 | ImproveTotal=993
[IMPROVE] Iter=103756 | T=4.09977 | NewBest=199021 | Δ=9 | ImproveTotal=994
[IMPROVE] Iter=103764 | T=4.09567 | NewBest=199013 | Δ=8 | ImproveTotal=995
[IMPROVE] Iter=103767 | T=4.09567 | NewBest=199012 | Δ=1 | ImproveTotal=996
[IMPROVE] Iter=103824 | T=4.07115 | NewBest=198986 | Δ=36 | ImproveTotal=997
[IMPROVE] Iter=103845 | T=4.06301 | NewBest=198962 | Δ=24 | ImproveTotal=998
[IMPROVE] Iter=104255 | T=3.89972 | NewBest=198947 | Δ=17 | ImproveTotal=999
[IMPROVE] Iter=104261 | T=3.89582 | NewBest=198945 | Δ=2 | ImproveTotal=1000
[IMPROVE] Iter=104718 | T=3.72431 | NewBest=198941 | Δ=5 | ImproveTotal=1001
[IMPROVE] Iter=104740 | T=3.71687 | NewBest=198940 | Δ=2 | ImproveTotal=1002
[IMPROVE] Iter=105072 | T=3.59256 | NewBest=198932 | Δ=9 | ImproveTotal=1003
[IMPROVE] Iter=105075 | T=3.59256 | NewBest=198930 | Δ=2 | ImproveTotal=1004
[IMPROVE] Iter=105101 | T=3.58179 | NewBest=198926 | Δ=4 | ImproveTotal=1005
[IMPROVE] Iter=105114 | T=3.57821 | NewBest=198924 | Δ=2 | ImproveTotal=1006
[IMPROVE] Iter=105129 | T=3.57463 | NewBest=198919 | Δ=13 | ImproveTotal=1007
[IMPROVE] Iter=105131 | T=3.57105 | NewBest=198906 | Δ=13 | ImproveTotal=1008
[IMPROVE] Iter=105148 | T=3.56748 | NewBest=198898 | Δ=12 | ImproveTotal=1009
[IMPROVE] Iter=105165 | T=3.56035 | NewBest=198897 | Δ=1 | ImproveTotal=1010
[IMPROVE] Iter=105218 | T=3.54259 | NewBest=198886 | Δ=11 | ImproveTotal=1011
[IMPROVE] Iter=105289 | T=3.51786 | NewBest=198885 | Δ=1 | ImproveTotal=1012
[IMPROVE] Iter=105487 | T=3.44817 | NewBest=198881 | Δ=4 | ImproveTotal=1013
[IMPROVE] Iter=105490 | T=3.44817 | NewBest=198880 | Δ=1 | ImproveTotal=1014
[IMPROVE] Iter=105533 | T=3.43096 | NewBest=198875 | Δ=8 | ImproveTotal=1015
[IMPROVE] Iter=105538 | T=3.43096 | NewBest=198872 | Δ=3 | ImproveTotal=1016
[IMPROVE] Iter=105596 | T=3.41043 | NewBest=198861 | Δ=15 | ImproveTotal=1017
[IMPROVE] Iter=105608 | T=3.40702 | NewBest=198857 | Δ=9 | ImproveTotal=1018
[IMPROVE] Iter=105626 | T=3.40021 | NewBest=198856 | Δ=1 | ImproveTotal=1019
[IMPROVE] Iter=105678 | T=3.38324 | NewBest=198855 | Δ=2 | ImproveTotal=1020
[IMPROVE] Iter=105689 | T=3.37986 | NewBest=198845 | Δ=10 | ImproveTotal=1021
[IMPROVE] Iter=106108 | T=3.24077 | NewBest=198837 | Δ=8 | ImproveTotal=1022
[IMPROVE] Iter=106116 | T=3.23753 | NewBest=198833 | Δ=4 | ImproveTotal=1023
[IMPROVE] Iter=106137 | T=3.23106 | NewBest=198832 | Δ=1 | ImproveTotal=1024
[IMPROVE] Iter=106192 | T=3.21172 | NewBest=198830 | Δ=5 | ImproveTotal=1025
[IMPROVE] Iter=106193 | T=3.21172 | NewBest=198822 | Δ=8 | ImproveTotal=1026
[IMPROVE] Iter=106194 | T=3.21172 | NewBest=198814 | Δ=8 | ImproveTotal=1027
[IMPROVE] Iter=106270 | T=3.18931 | NewBest=198810 | Δ=4 | ImproveTotal=1028
[IMPROVE] Iter=106296 | T=3.17975 | NewBest=198803 | Δ=7 | ImproveTotal=1029
[IMPROVE] Iter=106313 | T=3.17339 | NewBest=198788 | Δ=15 | ImproveTotal=1030
[IMPROVE] Iter=106321 | T=3.17022 | NewBest=198778 | Δ=10 | ImproveTotal=1031
[IMPROVE] Iter=106329 | T=3.17022 | NewBest=198775 | Δ=3 | ImproveTotal=1032
[IMPROVE] Iter=106428 | T=3.13866 | NewBest=198772 | Δ=14 | ImproveTotal=1033
[IMPROVE] Iter=106688 | T=3.05807 | NewBest=198767 | Δ=7 | ImproveTotal=1034
[IMPROVE] Iter=106756 | T=3.03673 | NewBest=198760 | Δ=9 | ImproveTotal=1035
[IMPROVE] Iter=106816 | T=3.01855 | NewBest=198759 | Δ=1 | ImproveTotal=1036
[IMPROVE] Iter=106867 | T=3.00349 | NewBest=198751 | Δ=8 | ImproveTotal=1037
[IMPROVE] Iter=106960 | T=2.97656 | NewBest=198749 | Δ=2 | ImproveTotal=1038
[IMPROVE] Iter=106965 | T=2.97359 | NewBest=198746 | Δ=3 | ImproveTotal=1039
[IMPROVE] Iter=107064 | T=2.94399 | NewBest=198745 | Δ=8 | ImproveTotal=1040
[IMPROVE] Iter=107096 | T=2.93516 | NewBest=198738 | Δ=8 | ImproveTotal=1041
[IMPROVE] Iter=107097 | T=2.93516 | NewBest=198737 | Δ=1 | ImproveTotal=1042
[IMPROVE] Iter=107139 | T=2.92344 | NewBest=198735 | Δ=3 | ImproveTotal=1043
[IMPROVE] Iter=107289 | T=2.87989 | NewBest=198719 | Δ=19 | ImproveTotal=1044
[IMPROVE] Iter=107505 | T=2.8172 | NewBest=198712 | Δ=11 | ImproveTotal=1045
[IMPROVE] Iter=107507 | T=2.8172 | NewBest=198710 | Δ=2 | ImproveTotal=1046
[IMPROVE] Iter=107580 | T=2.79753 | NewBest=198709 | Δ=1 | ImproveTotal=1047
[IMPROVE] Iter=107581 | T=2.79474 | NewBest=198705 | Δ=4 | ImproveTotal=1048
[IMPROVE] Iter=107622 | T=2.78358 | NewBest=198704 | Δ=1 | ImproveTotal=1049
[IMPROVE] Iter=107905 | T=2.70668 | NewBest=198703 | Δ=3 | ImproveTotal=1050
[IMPROVE] Iter=107961 | T=2.69048 | NewBest=198702 | Δ=1 | ImproveTotal=1051
[IMPROVE] Iter=108062 | T=2.66369 | NewBest=198700 | Δ=5 | ImproveTotal=1052
[IMPROVE] Iter=108153 | T=2.63982 | NewBest=198696 | Δ=14 | ImproveTotal=1053
[IMPROVE] Iter=108196 | T=2.62927 | NewBest=198693 | Δ=4 | ImproveTotal=1054
[IMPROVE] Iter=108256 | T=2.61354 | NewBest=198690 | Δ=3 | ImproveTotal=1055
[IMPROVE] Iter=108328 | T=2.5953 | NewBest=198689 | Δ=2 | ImproveTotal=1056
[IMPROVE] Iter=108363 | T=2.58493 | NewBest=198687 | Δ=2 | ImproveTotal=1057
[IMPROVE] Iter=108411 | T=2.57203 | NewBest=198686 | Δ=1 | ImproveTotal=1058
[IMPROVE] Iter=108412 | T=2.57203 | NewBest=198683 | Δ=3 | ImproveTotal=1059
[IMPROVE] Iter=108424 | T=2.56946 | NewBest=198682 | Δ=1 | ImproveTotal=1060
[IMPROVE] Iter=108444 | T=2.56432 | NewBest=198680 | Δ=2 | ImproveTotal=1061
[IMPROVE] Iter=108481 | T=2.55408 | NewBest=198677 | Δ=25 | ImproveTotal=1062
[IMPROVE] Iter=108501 | T=2.54898 | NewBest=198675 | Δ=2 | ImproveTotal=1063
[IMPROVE] Iter=108552 | T=2.53626 | NewBest=198674 | Δ=17 | ImproveTotal=1064
[IMPROVE] Iter=108581 | T=2.52866 | NewBest=198672 | Δ=2 | ImproveTotal=1065
[IMPROVE] Iter=108767 | T=2.48353 | NewBest=198669 | Δ=6 | ImproveTotal=1066
[IMPROVE] Iter=108811 | T=2.47113 | NewBest=198668 | Δ=1 | ImproveTotal=1067
[IMPROVE] Iter=108881 | T=2.45389 | NewBest=198667 | Δ=2 | ImproveTotal=1068
[IMPROVE] Iter=109110 | T=2.40046 | NewBest=198666 | Δ=3 | ImproveTotal=1069
[IMPROVE] Iter=109115 | T=2.39806 | NewBest=198664 | Δ=2 | ImproveTotal=1070
[IMPROVE] Iter=109152 | T=2.38849 | NewBest=198657 | Δ=7 | ImproveTotal=1071
[IMPROVE] Iter=109187 | T=2.38133 | NewBest=198655 | Δ=4 | ImproveTotal=1072
[IMPROVE] Iter=109250 | T=2.36708 | NewBest=198652 | Δ=3 | ImproveTotal=1073
[IMPROVE] Iter=109253 | T=2.36471 | NewBest=198650 | Δ=2 | ImproveTotal=1074
[IMPROVE] Iter=109318 | T=2.35056 | NewBest=198647 | Δ=4 | ImproveTotal=1075
[IMPROVE] Iter=109339 | T=2.34586 | NewBest=198646 | Δ=1 | ImproveTotal=1076
[IMPROVE] Iter=109515 | T=2.30399 | NewBest=198645 | Δ=1 | ImproveTotal=1077
[IMPROVE] Iter=109638 | T=2.27649 | NewBest=198642 | Δ=6 | ImproveTotal=1078
[IMPROVE] Iter=109717 | T=2.25834 | NewBest=198640 | Δ=11 | ImproveTotal=1079
[IMPROVE] Iter=109742 | T=2.25158 | NewBest=198637 | Δ=5 | ImproveTotal=1080
[IMPROVE] Iter=109801 | T=2.2381 | NewBest=198635 | Δ=2 | ImproveTotal=1081
[IMPROVE] Iter=109816 | T=2.23586 | NewBest=198631 | Δ=4 | ImproveTotal=1082
[IMPROVE] Iter=109993 | T=2.19596 | NewBest=198625 | Δ=11 | ImproveTotal=1083
[IMPROVE] Iter=110152 | T=2.16108 | NewBest=198621 | Δ=8 | ImproveTotal=1084
[IMPROVE] Iter=110886 | T=2.00887 | NewBest=198610 | Δ=12 | ImproveTotal=1085
[IMPROVE] Iter=111045 | T=1.97697 | NewBest=198606 | Δ=4 | ImproveTotal=1086
[IMPROVE] Iter=111081 | T=1.96907 | NewBest=198605 | Δ=1 | ImproveTotal=1087
[IMPROVE] Iter=111669 | T=1.85806 | NewBest=198599 | Δ=6 | ImproveTotal=1088
[IMPROVE] Iter=111877 | T=1.81943 | NewBest=198598 | Δ=2 | ImproveTotal=1089
[IMPROVE] Iter=111941 | T=1.80673 | NewBest=198593 | Δ=6 | ImproveTotal=1090
[IMPROVE] Iter=111954 | T=1.80493 | NewBest=198582 | Δ=11 | ImproveTotal=1091
[IMPROVE] Iter=112100 | T=1.77982 | NewBest=198580 | Δ=5 | ImproveTotal=1092
[IMPROVE] Iter=112149 | T=1.77094 | NewBest=198576 | Δ=4 | ImproveTotal=1093
[IMPROVE] Iter=112264 | T=1.7498 | NewBest=198575 | Δ=4 | ImproveTotal=1094
[IMPROVE] Iter=112306 | T=1.74282 | NewBest=198572 | Δ=3 | ImproveTotal=1095
[IMPROVE] Iter=112427 | T=1.72202 | NewBest=198568 | Δ=4 | ImproveTotal=1096
[IMPROVE] Iter=112460 | T=1.71686 | NewBest=198564 | Δ=7 | ImproveTotal=1097
[IMPROVE] Iter=112494 | T=1.71 | NewBest=198561 | Δ=3 | ImproveTotal=1098
[IMPROVE] Iter=112985 | T=1.62819 | NewBest=198559 | Δ=5 | ImproveTotal=1099
[IMPROVE] Iter=113028 | T=1.62169 | NewBest=198558 | Δ=1 | ImproveTotal=1100
[IMPROVE] Iter=113049 | T=1.61844 | NewBest=198556 | Δ=2 | ImproveTotal=1101
[IMPROVE] Iter=113300 | T=1.57846 | NewBest=198555 | Δ=2 | ImproveTotal=1102
[IMPROVE] Iter=113323 | T=1.57373 | NewBest=198551 | Δ=4 | ImproveTotal=1103
[IMPROVE] Iter=113324 | T=1.57373 | NewBest=198549 | Δ=2 | ImproveTotal=1104
[IMPROVE] Iter=113511 | T=1.5441 | NewBest=198543 | Δ=6 | ImproveTotal=1105
[IMPROVE] Iter=113649 | T=1.52415 | NewBest=198540 | Δ=3 | ImproveTotal=1106
[IMPROVE] Iter=113818 | T=1.49844 | NewBest=198538 | Δ=2 | ImproveTotal=1107
[IMPROVE] Iter=114211 | T=1.43966 | NewBest=198533 | Δ=5 | ImproveTotal=1108
[IMPROVE] Iter=114307 | T=1.42675 | NewBest=198529 | Δ=5 | ImproveTotal=1109
[IMPROVE] Iter=114406 | T=1.41255 | NewBest=198528 | Δ=2 | ImproveTotal=1110
[IMPROVE] Iter=114425 | T=1.40973 | NewBest=198526 | Δ=2 | ImproveTotal=1111
[IMPROVE] Iter=114617 | T=1.38318 | NewBest=198519 | Δ=7 | ImproveTotal=1112
[IMPROVE] Iter=114787 | T=1.35985 | NewBest=198513 | Δ=6 | ImproveTotal=1113
[IMPROVE] Iter=114852 | T=1.35036 | NewBest=198511 | Δ=2 | ImproveTotal=1114
[IMPROVE] Iter=115042 | T=1.32494 | NewBest=198510 | Δ=3 | ImproveTotal=1115
[IMPROVE] Iter=115110 | T=1.31701 | NewBest=198505 | Δ=7 | ImproveTotal=1116
[IMPROVE] Iter=115230 | T=1.30129 | NewBest=198500 | Δ=5 | ImproveTotal=1117
[IMPROVE] Iter=115250 | T=1.29869 | NewBest=198497 | Δ=3 | ImproveTotal=1118
[IMPROVE] Iter=115297 | T=1.29221 | NewBest=198493 | Δ=4 | ImproveTotal=1119
