iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=8 | T=132074 | NewBest=455345 | Δ=2702 | ImproveTotal=1
[IMPROVE] Iter=93511 | T=11.4209 | NewBest=199911 | Δ=15 | ImproveTotal=846
[IMPROVE] Iter=93514 | T=11.4209 | NewBest=199896 | Δ=15 | ImproveTotal=847
[IMPROVE] Iter=93517 | T=11.4209 | NewBest=199892 | Δ=4 | ImproveTotal=848
[IMPROVE] Iter=93568 | T=11.3639 | NewBest=199875 | Δ=38 | ImproveTotal=849
[IMPROVE] Iter=93714 | T=11.1946 | NewBest=199856 | Δ=32 | ImproveTotal=850
[IMPROVE] Iter=93725 | T=11.1834 | NewBest=199850 | Δ=6 | ImproveTotal=851
[IMPROVE] Iter=93735 | T=11.1722 | NewBest=199849 | Δ=1 | ImproveTotal=852
[IMPROVE] Iter=93736 | T=11.1722 | NewBest=199844 | Δ=5 | ImproveTotal=853
[IMPROVE] Iter=93914 | T=10.9728 | NewBest=199835 | Δ=10 | ImproveTotal=854
[IMPROVE] Iter=93920 | T=10.9728 | NewBest=199829 | Δ=8 | ImproveTotal=855
[IMPROVE] Iter=93921 | T=10.9619 | NewBest=199813 | Δ=16 | ImproveTotal=856
[IMPROVE] Iter=94262 | T=10.5952 | NewBest=199810 | Δ=12 | ImproveTotal=857
[IMPROVE] Iter=94263 | T=10.5952 | NewBest=199809 | Δ=1 | ImproveTotal=858
[IMPROVE] Iter=94268 | T=10.5952 | NewBest=199807 | Δ=2 | ImproveTotal=859
[IMPROVE] Iter=94330 | T=10.5318 | NewBest=199804 | Δ=6 | ImproveTotal=860
[IMPROVE] Iter=94340 | T=10.5213 | NewBest=199792 | Δ=12 | ImproveTotal=861
[IMPROVE] Iter=94481 | T=10.3646 | NewBest=199785 | Δ=7 | ImproveTotal=862
[IMPROVE] Iter=94494 | T=10.3542 | NewBest=199771 | Δ=14 | ImproveTotal=863
[IMPROVE] Iter=94501 | T=10.3439 | NewBest=199767 | Δ=4 | ImproveTotal=864
[IMPROVE] Iter=94555 | T=10.2922 | NewBest=199766 | Δ=16 | ImproveTotal=865
[IMPROVE] Iter=94559 | T=10.2922 | NewBest=199752 | Δ=14 | ImproveTotal=866
[IMPROVE] Iter=94591 | T=10.2511 | NewBest=199749 | Δ=11 | ImproveTotal=867
[IMPROVE] Iter=94602 | T=10.2409 | NewBest=199739 | Δ=10 | ImproveTotal=868
[IMPROVE] Iter=94606 | T=10.2409 | NewBest=199736 | Δ=3 | ImproveTotal=869
[IMPROVE] Iter=94641 | T=10.2 | NewBest=199733 | Δ=3 | ImproveTotal=870
[IMPROVE] Iter=94647 | T=10.2 | NewBest=199725 | Δ=8 | ImproveTotal=871
[IMPROVE] Iter=94676 | T=10.1694 | NewBest=199714 | Δ=14 | ImproveTotal=872
[IMPROVE] Iter=94687 | T=10.1592 | NewBest=199689 | Δ=33 | ImproveTotal=873
[IMPROVE] Iter=95114 | T=9.73144 | NewBest=199678 | Δ=13 | ImproveTotal=874
[IMPROVE] Iter=95135 | T=9.71199 | NewBest=199672 | Δ=6 | ImproveTotal=875
[IMPROVE] Iter=95137 | T=9.71199 | NewBest=199669 | Δ=3 | ImproveTotal=876
[IMPROVE] Iter=95142 | T=9.70228 | NewBest=199647 | Δ=22 | ImproveTotal=877
[IMPROVE] Iter=95144 | T=9.70228 | NewBest=199645 | Δ=2 | ImproveTotal=878
[IMPROVE] Iter=95950 | T=8.95597 | NewBest=199632 | Δ=27 | ImproveTotal=879
[IMPROVE] Iter=95958 | T=8.94702 | NewBest=199628 | Δ=6 | ImproveTotal=880
[IMPROVE] Iter=95962 | T=8.93807 | NewBest=199627 | Δ=1 | ImproveTotal=881
[IMPROVE] Iter=95974 | T=8.92913 | NewBest=199602 | Δ=27 | ImproveTotal=882
[IMPROVE] Iter=95993 | T=8.91128 | NewBest=199583 | Δ=27 | ImproveTotal=883
[IMPROVE] Iter=96003 | T=8.90237 | NewBest=199580 | Δ=3 | ImproveTotal=884
[IMPROVE] Iter=96004 | T=8.90237 | NewBest=199568 | Δ=12 | ImproveTotal=885
[IMPROVE] Iter=96012 | T=8.89347 | NewBest=199562 | Δ=6 | ImproveTotal=886
[IMPROVE] Iter=96025 | T=8.88457 | NewBest=199561 | Δ=1 | ImproveTotal=887
[IMPROVE] Iter=96324 | T=8.62187 | NewBest=199558 | Δ=8 | ImproveTotal=888
[IMPROVE] Iter=96333 | T=8.61324 | NewBest=199556 | Δ=7 | ImproveTotal=889
[IMPROVE] Iter=96402 | T=8.55313 | NewBest=199555 | Δ=46 | ImproveTotal=890
[IMPROVE] Iter=96577 | T=8.40889 | NewBest=199554 | Δ=18 | ImproveTotal=891
[IMPROVE] Iter=96721 | T=8.28363 | NewBest=199543 | Δ=45 | ImproveTotal=892
[IMPROVE] Iter=96729 | T=8.28363 | NewBest=199516 | Δ=27 | ImproveTotal=893
[IMPROVE] Iter=96766 | T=8.25055 | NewBest=199509 | Δ=15 | ImproveTotal=894
[IMPROVE] Iter=96798 | T=8.22582 | NewBest=199500 | Δ=9 | ImproveTotal=895
[IMPROVE] Iter=96807 | T=8.21759 | NewBest=199494 | Δ=8 | ImproveTotal=896
[IMPROVE] Iter=97961 | T=7.31714 | NewBest=199493 | Δ=37 | ImproveTotal=897
[IMPROVE] Iter=98021 | T=7.27335 | NewBest=199487 | Δ=20 | ImproveTotal=898
[IMPROVE] Iter=98028 | T=7.27335 | NewBest=199486 | Δ=1 | ImproveTotal=899
[IMPROVE] Iter=98138 | T=7.19374 | NewBest=199481 | Δ=17 | ImproveTotal=900
[IMPROVE] Iter=98227 | T=7.12925 | NewBest=199477 | Δ=11 | ImproveTotal=901
[IMPROVE] Iter=98240 | T=7.12212 | NewBest=199471 | Δ=6 | ImproveTotal=902
[IMPROVE] Iter=98262 | T=7.10078 | NewBest=199460 | Δ=13 | ImproveTotal=903
[IMPROVE] Iter=98273 | T=7.09368 | NewBest=199459 | Δ=1 | ImproveTotal=904
[IMPROVE] Iter=98349 | T=7.04417 | NewBest=199457 | Δ=14 | ImproveTotal=905
[IMPROVE] Iter=98513 | T=6.92537 | NewBest=199451 | Δ=13 | ImproveTotal=906
[IMPROVE] Iter=98514 | T=6.92537 | NewBest=199444 | Δ=7 | ImproveTotal=907
[IMPROVE] Iter=98525 | T=6.91845 | NewBest=199443 | Δ=1 | ImproveTotal=908
[IMPROVE] Iter=98740 | T=6.7746 | NewBest=199419 | Δ=31 | ImproveTotal=909
[IMPROVE] Iter=98742 | T=6.76783 | NewBest=199414 | Δ=5 | ImproveTotal=910
[IMPROVE] Iter=98755 | T=6.76106 | NewBest=199413 | Δ=1 | ImproveTotal=911
[IMPROVE] Iter=98756 | T=6.76106 | NewBest=199412 | Δ=1 | ImproveTotal=912
[IMPROVE] Iter=98833 | T=6.70716 | NewBest=199407 | Δ=15 | ImproveTotal=913
[IMPROVE] Iter=98853 | T=6.69375 | NewBest=199406 | Δ=7 | ImproveTotal=914
[IMPROVE] Iter=98878 | T=6.68037 | NewBest=199405 | Δ=2 | ImproveTotal=915
[IMPROVE] Iter=98978 | T=6.61387 | NewBest=199400 | Δ=21 | ImproveTotal=916
[IMPROVE] Iter=98982 | T=6.60726 | NewBest=199366 | Δ=34 | ImproveTotal=917
[IMPROVE] Iter=99002 | T=6.59405 | NewBest=199363 | Δ=8 | ImproveTotal=918
[IMPROVE] Iter=99004 | T=6.59405 | NewBest=199360 | Δ=3 | ImproveTotal=919
[IMPROVE] Iter=99012 | T=6.58745 | NewBest=199356 | Δ=6 | ImproveTotal=920
[IMPROVE] Iter=99022 | T=6.58087 | NewBest=199352 | Δ=4 | ImproveTotal=921
[IMPROVE] Iter=99027 | T=6.58087 | NewBest=199331 | Δ=21 | ImproveTotal=922
[IMPROVE] Iter=99052 | T=6.56114 | NewBest=199329 | Δ=4 | ImproveTotal=923
[IMPROVE] Iter=99213 | T=6.45695 | NewBest=199327 | Δ=6 | ImproveTotal=924
[IMPROVE] Iter=99226 | T=6.45049 | NewBest=199316 | Δ=21 | ImproveTotal=925
[IMPROVE] Iter=99517 | T=6.26602 | NewBest=199308 | Δ=9 | ImproveTotal=926
[IMPROVE] Iter=99539 | T=6.2535 | NewBest=199304 | Δ=4 | ImproveTotal=927
[IMPROVE] Iter=99573 | T=6.22852 | NewBest=199302 | Δ=2 | ImproveTotal=928
[IMPROVE] Iter=99869 | T=6.0504 | NewBest=199297 | Δ=5 | ImproveTotal=929
[IMPROVE] Iter=100327 | T=5.77825 | NewBest=199294 | Δ=8 | ImproveTotal=930
[IMPROVE] Iter=100356 | T=5.76094 | NewBest=199273 | Δ=29 | ImproveTotal=931
[IMPROVE] Iter=100383 | T=5.74367 | NewBest=199260 | Δ=13 | ImproveTotal=932
[IMPROVE] Iter=100476 | T=5.69218 | NewBest=199257 | Δ=4 | ImproveTotal=933
[IMPROVE] Iter=100477 | T=5.69218 | NewBest=199239 | Δ=18 | ImproveTotal=934
[IMPROVE] Iter=100482 | T=5.68649 | NewBest=199231 | Δ=8 | ImproveTotal=935
[IMPROVE] Iter=100497 | T=5.6808 | NewBest=199227 | Δ=5 | ImproveTotal=936
[IMPROVE] Iter=100501 | T=5.67512 | NewBest=199226 | Δ=2 | ImproveTotal=937
[IMPROVE] Iter=100502 | T=5.67512 | NewBest=199222 | Δ=4 | ImproveTotal=938
[IMPROVE] Iter=100504 | T=5.67512 | NewBest=199216 | Δ=6 | ImproveTotal=939
[IMPROVE] Iter=100505 | T=5.67512 | NewBest=199208 | Δ=8 | ImproveTotal=940
[IMPROVE] Iter=100661 | T=5.585 | NewBest=199174 | Δ=38 | ImproveTotal=941
[IMPROVE] Iter=100670 | T=5.585 | NewBest=199172 | Δ=2 | ImproveTotal=942
[IMPROVE] Iter=100680 | T=5.57941 | NewBest=199170 | Δ=2 | ImproveTotal=943
[IMPROVE] Iter=100685 | T=5.57384 | NewBest=199167 | Δ=3 | ImproveTotal=944
[IMPROVE] Iter=100875 | T=5.46888 | NewBest=199150 | Δ=23 | ImproveTotal=945
[IMPROVE] Iter=100878 | T=5.46888 | NewBest=199140 | Δ=10 | ImproveTotal=946
[IMPROVE] Iter=100993 | T=5.40361 | NewBest=199139 | Δ=22 | ImproveTotal=947
[IMPROVE] Iter=101002 | T=5.39821 | NewBest=199124 | Δ=18 | ImproveTotal=948
[IMPROVE] Iter=101018 | T=5.39281 | NewBest=199111 | Δ=13 | ImproveTotal=949
[IMPROVE] Iter=101038 | T=5.38203 | NewBest=199105 | Δ=6 | ImproveTotal=950
[IMPROVE] Iter=101041 | T=5.37665 | NewBest=199104 | Δ=1 | ImproveTotal=951
[IMPROVE] Iter=101115 | T=5.33913 | NewBest=199103 | Δ=3 | ImproveTotal=952
[IMPROVE] Iter=101118 | T=5.33913 | NewBest=199096 | Δ=7 | ImproveTotal=953
[IMPROVE] Iter=102379 | T=4.70676 | NewBest=199081 | Δ=18 | ImproveTotal=954
[IMPROVE] Iter=102392 | T=4.69735 | NewBest=199075 | Δ=6 | ImproveTotal=955
[IMPROVE] Iter=102446 | T=4.67391 | NewBest=199073 | Δ=2 | ImproveTotal=956
[IMPROVE] Iter=102464 | T=4.66456 | NewBest=199070 | Δ=3 | ImproveTotal=957
[IMPROVE] Iter=102465 | T=4.66456 | NewBest=199049 | Δ=21 | ImproveTotal=958
[IMPROVE] Iter=102467 | T=4.66456 | NewBest=199034 | Δ=15 | ImproveTotal=959
[IMPROVE] Iter=102468 | T=4.66456 | NewBest=199020 | Δ=14 | ImproveTotal=960
[IMPROVE] Iter=102477 | T=4.6599 | NewBest=199016 | Δ=4 | ImproveTotal=961
[IMPROVE] Iter=102523 | T=4.63665 | NewBest=199013 | Δ=3 | ImproveTotal=962
[IMPROVE] Iter=102538 | T=4.63201 | NewBest=198998 | Δ=15 | ImproveTotal=963
[IMPROVE] Iter=102540 | T=4.63201 | NewBest=198987 | Δ=11 | ImproveTotal=964
[IMPROVE] Iter=102554 | T=4.62275 | NewBest=198978 | Δ=9 | ImproveTotal=965
[IMPROVE] Iter=102651 | T=4.57673 | NewBest=198968 | Δ=14 | ImproveTotal=966
[IMPROVE] Iter=102655 | T=4.57673 | NewBest=198966 | Δ=2 | ImproveTotal=967
[IMPROVE] Iter=102674 | T=4.56758 | NewBest=198965 | Δ=1 | ImproveTotal=968
[IMPROVE] Iter=102683 | T=4.56301 | NewBest=198957 | Δ=8 | ImproveTotal=969
[IMPROVE] Iter=102812 | T=4.50405 | NewBest=198953 | Δ=18 | ImproveTotal=970
[IMPROVE] Iter=103073 | T=4.3884 | NewBest=198948 | Δ=20 | ImproveTotal=971
[IMPROVE] Iter=103091 | T=4.37962 | NewBest=198944 | Δ=4 | ImproveTotal=972
[IMPROVE] Iter=103195 | T=4.33602 | NewBest=198940 | Δ=8 | ImproveTotal=973
[IMPROVE] Iter=103290 | T=4.29716 | NewBest=198926 | Δ=17 | ImproveTotal=974
[IMPROVE] Iter=103355 | T=4.26717 | NewBest=198921 | Δ=5 | ImproveTotal=975
[IMPROVE] Iter=103527 | T=4.1952 | NewBest=198917 | Δ=4 | ImproveTotal=976
[IMPROVE] Iter=103752 | T=4.09977 | NewBest=198916 | Δ=3 | ImproveTotal=977
[IMPROVE] Iter=103762 | T=4.09567 | NewBest=198915 | Δ=2 | ImproveTotal=978
[IMPROVE] Iter=103855 | T=4.05895 | NewBest=198912 | Δ=4 | ImproveTotal=979
[IMPROVE] Iter=103912 | T=4.03466 | NewBest=198908 | Δ=6 | ImproveTotal=980
[IMPROVE] Iter=103935 | T=4.02659 | NewBest=198907 | Δ=1 | ImproveTotal=981
[IMPROVE] Iter=103951 | T=4.01854 | NewBest=198895 | Δ=12 | ImproveTotal=982
[IMPROVE] Iter=103988 | T=4.0065 | NewBest=198882 | Δ=15 | ImproveTotal=983
[IMPROVE] Iter=104040 | T=3.98651 | NewBest=198878 | Δ=4 | ImproveTotal=984
[IMPROVE] Iter=104058 | T=3.97854 | NewBest=198876 | Δ=3 | ImproveTotal=985
[IMPROVE] Iter=104107 | T=3.95869 | NewBest=198874 | Δ=4 | ImproveTotal=986
[IMPROVE] Iter=104135 | T=3.94682 | NewBest=198873 | Δ=2 | ImproveTotal=987
[IMPROVE] Iter=104138 | T=3.94682 | NewBest=198861 | Δ=12 | ImproveTotal=988
[IMPROVE] Iter=104380 | T=3.85318 | NewBest=198857 | Δ=7 | ImproveTotal=989
[IMPROVE] Iter=104381 | T=3.84933 | NewBest=198842 | Δ=15 | ImproveTotal=990
[IMPROVE] Iter=104411 | T=3.83779 | NewBest=198836 | Δ=6 | ImproveTotal=991
[IMPROVE] Iter=104453 | T=3.82246 | NewBest=198833 | Δ=7 | ImproveTotal=992
[IMPROVE] Iter=104483 | T=3.81101 | NewBest=198832 | Δ=1 | ImproveTotal=993
[IMPROVE] Iter=104495 | T=3.8072 | NewBest=198828 | Δ=4 | ImproveTotal=994
[IMPROVE] Iter=104756 | T=3.70944 | NewBest=198815 | Δ=15 | ImproveTotal=995
[IMPROVE] Iter=105115 | T=3.57821 | NewBest=198814 | Δ=7 | ImproveTotal=996
[IMPROVE] Iter=105182 | T=3.55323 | NewBest=198809 | Δ=5 | ImproveTotal=997
[IMPROVE] Iter=105202 | T=3.54613 | NewBest=198804 | Δ=5 | ImproveTotal=998
[IMPROVE] Iter=105224 | T=3.53904 | NewBest=198803 | Δ=1 | ImproveTotal=999
[IMPROVE] Iter=105227 | T=3.53904 | NewBest=198800 | Δ=3 | ImproveTotal=1000
[IMPROVE] Iter=105274 | T=3.52138 | NewBest=198797 | Δ=5 | ImproveTotal=1001
[IMPROVE] Iter=105305 | T=3.51083 | NewBest=198794 | Δ=10 | ImproveTotal=1002
[IMPROVE] Iter=105481 | T=3.44817 | NewBest=198790 | Δ=11 | ImproveTotal=1003
[IMPROVE] Iter=105522 | T=3.4344 | NewBest=198788 | Δ=2 | ImproveTotal=1004
[IMPROVE] Iter=105593 | T=3.41043 | NewBest=198785 | Δ=4 | ImproveTotal=1005
[IMPROVE] Iter=105645 | T=3.39341 | NewBest=198784 | Δ=5 | ImproveTotal=1006
[IMPROVE] Iter=106105 | T=3.24077 | NewBest=198783 | Δ=1 | ImproveTotal=1007
[IMPROVE] Iter=106177 | T=3.21816 | NewBest=198781 | Δ=12 | ImproveTotal=1008
[IMPROVE] Iter=106280 | T=3.18612 | NewBest=198771 | Δ=12 | ImproveTotal=1009
[IMPROVE] Iter=106290 | T=3.18293 | NewBest=198766 | Δ=5 | ImproveTotal=1010
[IMPROVE] Iter=106343 | T=3.16388 | NewBest=198762 | Δ=4 | ImproveTotal=1011
[IMPROVE] Iter=106361 | T=3.15756 | NewBest=198756 | Δ=10 | ImproveTotal=1012
[IMPROVE] Iter=106377 | T=3.1544 | NewBest=198750 | Δ=7 | ImproveTotal=1013
[IMPROVE] Iter=106384 | T=3.15125 | NewBest=198748 | Δ=5 | ImproveTotal=1014
[IMPROVE] Iter=106391 | T=3.1481 | NewBest=198747 | Δ=1 | ImproveTotal=1015
[IMPROVE] Iter=106478 | T=3.123 | NewBest=198745 | Δ=8 | ImproveTotal=1016
[IMPROVE] Iter=106585 | T=3.08882 | NewBest=198731 | Δ=20 | ImproveTotal=1017
[IMPROVE] Iter=106614 | T=3.07956 | NewBest=198730 | Δ=1 | ImproveTotal=1018
[IMPROVE] Iter=106747 | T=3.03976 | NewBest=198728 | Δ=4 | ImproveTotal=1019
[IMPROVE] Iter=106769 | T=3.03369 | NewBest=198726 | Δ=7 | ImproveTotal=1020
[IMPROVE] Iter=106789 | T=3.02762 | NewBest=198725 | Δ=1 | ImproveTotal=1021
[IMPROVE] Iter=106842 | T=3.0095 | NewBest=198716 | Δ=15 | ImproveTotal=1022
[IMPROVE] Iter=106857 | T=3.00649 | NewBest=198711 | Δ=5 | ImproveTotal=1023
[IMPROVE] Iter=107054 | T=2.94693 | NewBest=198705 | Δ=7 | ImproveTotal=1024
[IMPROVE] Iter=107191 | T=2.90594 | NewBest=198699 | Δ=10 | ImproveTotal=1025
[IMPROVE] Iter=107201 | T=2.90304 | NewBest=198696 | Δ=3 | ImproveTotal=1026
[IMPROVE] Iter=107209 | T=2.90304 | NewBest=198693 | Δ=3 | ImproveTotal=1027
[IMPROVE] Iter=107255 | T=2.88855 | NewBest=198691 | Δ=6 | ImproveTotal=1028
[IMPROVE] Iter=107294 | T=2.87701 | NewBest=198685 | Δ=6 | ImproveTotal=1029
[IMPROVE] Iter=107307 | T=2.87414 | NewBest=198684 | Δ=1 | ImproveTotal=1030
[IMPROVE] Iter=107342 | T=2.86266 | NewBest=198683 | Δ=5 | ImproveTotal=1031
[IMPROVE] Iter=107413 | T=2.84268 | NewBest=198677 | Δ=6 | ImproveTotal=1032
[IMPROVE] Iter=107427 | T=2.83984 | NewBest=198674 | Δ=5 | ImproveTotal=1033
[IMPROVE] Iter=107565 | T=2.80034 | NewBest=198670 | Δ=13 | ImproveTotal=1034
[IMPROVE] Iter=107577 | T=2.79753 | NewBest=198664 | Δ=6 | ImproveTotal=1035
[IMPROVE] Iter=107588 | T=2.79474 | NewBest=198660 | Δ=4 | ImproveTotal=1036
[IMPROVE] Iter=107591 | T=2.79194 | NewBest=198650 | Δ=10 | ImproveTotal=1037
[IMPROVE] Iter=107593 | T=2.79194 | NewBest=198643 | Δ=7 | ImproveTotal=1038
[IMPROVE] Iter=107707 | T=2.76138 | NewBest=198642 | Δ=5 | ImproveTotal=1039
[IMPROVE] Iter=107726 | T=2.75586 | NewBest=198633 | Δ=9 | ImproveTotal=1040
[IMPROVE] Iter=107816 | T=2.73116 | NewBest=198630 | Δ=5 | ImproveTotal=1041
[IMPROVE] Iter=107976 | T=2.68779 | NewBest=198625 | Δ=7 | ImproveTotal=1042
[IMPROVE] Iter=108065 | T=2.66369 | NewBest=198619 | Δ=8 | ImproveTotal=1043
[IMPROVE] Iter=108071 | T=2.66103 | NewBest=198618 | Δ=1 | ImproveTotal=1044
[IMPROVE] Iter=108273 | T=2.60831 | NewBest=198616 | Δ=2 | ImproveTotal=1045
[IMPROVE] Iter=108529 | T=2.54388 | NewBest=198615 | Δ=1 | ImproveTotal=1046
[IMPROVE] Iter=108538 | T=2.54134 | NewBest=198612 | Δ=5 | ImproveTotal=1047
[IMPROVE] Iter=108567 | T=2.53372 | NewBest=198610 | Δ=2 | ImproveTotal=1048
[IMPROVE] Iter=108897 | T=2.45143 | NewBest=198607 | Δ=3 | ImproveTotal=1049
[IMPROVE] Iter=108906 | T=2.44898 | NewBest=198601 | Δ=6 | ImproveTotal=1050
[IMPROVE] Iter=108960 | T=2.43676 | NewBest=198598 | Δ=6 | ImproveTotal=1051
[IMPROVE] Iter=109016 | T=2.42218 | NewBest=198593 | Δ=9 | ImproveTotal=1052
[IMPROVE] Iter=109077 | T=2.40768 | NewBest=198591 | Δ=3 | ImproveTotal=1053
[IMPROVE] Iter=109150 | T=2.39088 | NewBest=198583 | Δ=8 | ImproveTotal=1054
[IMPROVE] Iter=109192 | T=2.37895 | NewBest=198581 | Δ=2 | ImproveTotal=1055
[IMPROVE] Iter=109285 | T=2.35762 | NewBest=198579 | Δ=3 | ImproveTotal=1056
[IMPROVE] Iter=109375 | T=2.33649 | NewBest=198572 | Δ=8 | ImproveTotal=1057
[IMPROVE] Iter=109381 | T=2.33415 | NewBest=198566 | Δ=7 | ImproveTotal=1058
[IMPROVE] Iter=109441 | T=2.32018 | NewBest=198558 | Δ=8 | ImproveTotal=1059
[IMPROVE] Iter=109522 | T=2.30168 | NewBest=198556 | Δ=4 | ImproveTotal=1060
[IMPROVE] Iter=110199 | T=2.15245 | NewBest=198555 | Δ=2 | ImproveTotal=1061
[IMPROVE] Iter=110284 | T=2.13316 | NewBest=198554 | Δ=1 | ImproveTotal=1062
[IMPROVE] Iter=110343 | T=2.12039 | NewBest=198553 | Δ=1 | ImproveTotal=1063
[IMPROVE] Iter=110459 | T=2.09718 | NewBest=198552 | Δ=4 | ImproveTotal=1064
[IMPROVE] Iter=110472 | T=2.09299 | NewBest=198548 | Δ=4 | ImproveTotal=1065
[IMPROVE] Iter=110515 | T=2.08463 | NewBest=198547 | Δ=3 | ImproveTotal=1066
[IMPROVE] Iter=110521 | T=2.08255 | NewBest=198545 | Δ=2 | ImproveTotal=1067
[IMPROVE] Iter=110550 | T=2.07838 | NewBest=198541 | Δ=4 | ImproveTotal=1068
[IMPROVE] Iter=110605 | T=2.06594 | NewBest=198538 | Δ=3 | ImproveTotal=1069
[IMPROVE] Iter=110711 | T=2.04333 | NewBest=198535 | Δ=3 | ImproveTotal=1070
[IMPROVE] Iter=110773 | T=2.0311 | NewBest=198532 | Δ=3 | ImproveTotal=1071
[IMPROVE] Iter=110793 | T=2.02704 | NewBest=198531 | Δ=5 | ImproveTotal=1072
[IMPROVE] Iter=110795 | T=2.02704 | NewBest=198520 | Δ=13 | ImproveTotal=1073
[IMPROVE] Iter=110849 | T=2.01693 | NewBest=198518 | Δ=3 | ImproveTotal=1074
[IMPROVE] Iter=111075 | T=1.97104 | NewBest=198517 | Δ=3 | ImproveTotal=1075
[IMPROVE] Iter=111090 | T=1.96907 | NewBest=198515 | Δ=2 | ImproveTotal=1076
[IMPROVE] Iter=111111 | T=1.96317 | NewBest=198514 | Δ=1 | ImproveTotal=1077
[IMPROVE] Iter=111377 | T=1.91276 | NewBest=198513 | Δ=2 | ImproveTotal=1078
[IMPROVE] Iter=111435 | T=1.90131 | NewBest=198512 | Δ=1 | ImproveTotal=1079
[IMPROVE] Iter=111441 | T=1.89941 | NewBest=198505 | Δ=7 | ImproveTotal=1080
[IMPROVE] Iter=111453 | T=1.89751 | NewBest=198496 | Δ=9 | ImproveTotal=1081
[IMPROVE] Iter=111567 | T=1.87675 | NewBest=198494 | Δ=4 | ImproveTotal=1082
[IMPROVE] Iter=111616 | T=1.86738 | NewBest=198492 | Δ=2 | ImproveTotal=1083
[IMPROVE] Iter=111656 | T=1.85992 | NewBest=198489 | Δ=13 | ImproveTotal=1084
[IMPROVE] Iter=111668 | T=1.85806 | NewBest=198480 | Δ=9 | ImproveTotal=1085
[IMPROVE] Iter=111712 | T=1.84879 | NewBest=198479 | Δ=1 | ImproveTotal=1086
[IMPROVE] Iter=111828 | T=1.82855 | NewBest=198472 | Δ=10 | ImproveTotal=1087
[IMPROVE] Iter=111837 | T=1.82673 | NewBest=198469 | Δ=3 | ImproveTotal=1088
[IMPROVE] Iter=111984 | T=1.79952 | NewBest=198468 | Δ=3 | ImproveTotal=1089
[IMPROVE] Iter=112201 | T=1.76034 | NewBest=198467 | Δ=2 | ImproveTotal=1090
[IMPROVE] Iter=112266 | T=1.7498 | NewBest=198465 | Δ=2 | ImproveTotal=1091
[IMPROVE] Iter=112786 | T=1.6611 | NewBest=198464 | Δ=2 | ImproveTotal=1092
[IMPROVE] Iter=114239 | T=1.43678 | NewBest=198450 | Δ=14 | ImproveTotal=1093
[IMPROVE] Iter=114246 | T=1.43534 | NewBest=198435 | Δ=15 | ImproveTotal=1094
[IMPROVE] Iter=114251 | T=1.43391 | NewBest=198426 | Δ=9 | ImproveTotal=1095
[IMPROVE] Iter=114259 | T=1.43391 | NewBest=198425 | Δ=1 | ImproveTotal=1096
[IMPROVE] Iter=114351 | T=1.41963 | NewBest=198422 | Δ=3 | ImproveTotal=1097
[IMPROVE] Iter=114495 | T=1.39989 | NewBest=198420 | Δ=2 | ImproveTotal=1098
[IMPROVE] Iter=114669 | T=1.37628 | NewBest=198401 | Δ=20 | ImproveTotal=1099
[IMPROVE] Iter=114679 | T=1.3749 | NewBest=198399 | Δ=2 | ImproveTotal=1100
[IMPROVE] Iter=114738 | T=1.36667 | NewBest=198398 | Δ=1 | ImproveTotal=1101
[IMPROVE] Iter=114773 | T=1.36122 | NewBest=198394 | Δ=4 | ImproveTotal=1102
[IMPROVE] Iter=114802 | T=1.35714 | NewBest=198388 | Δ=6 | ImproveTotal=1103
[IMPROVE] Iter=115006 | T=1.33025 | NewBest=198386 | Δ=2 | ImproveTotal=1104
[IMPROVE] Iter=115009 | T=1.33025 | NewBest=198382 | Δ=4 | ImproveTotal=1105
[IMPROVE] Iter=115011 | T=1.32892 | NewBest=198376 | Δ=6 | ImproveTotal=1106
[IMPROVE] Iter=115057 | T=1.32361 | NewBest=198374 | Δ=4 | ImproveTotal=1107
[IMPROVE] Iter=115195 | T=1.3052 | NewBest=198373 | Δ=4 | ImproveTotal=1108
[IMPROVE] Iter=115285 | T=1.2935 | NewBest=198372 | Δ=2 | ImproveTotal=1109
[IMPROVE] Iter=115286 | T=1.2935 | NewBest=198371 | Δ=1 | ImproveTotal=1110
[IMPROVE] Iter=115475 | T=1.26914 | NewBest=198370 | Δ=1 | ImproveTotal=1111
[IMPROVE] Iter=115551 | T=1.25903 | NewBest=198365 | Δ=5 | ImproveTotal=1112
[IMPROVE] Iter=115739 | T=1.23656 | NewBest=198356 | Δ=9 | ImproveTotal=1113
[IMPROVE] Iter=115880 | T=1.21936 | NewBest=198353 | Δ=3 | ImproveTotal=1114
[IMPROVE] Iter=115897 | T=1.21692 | NewBest=198348 | Δ=5 | ImproveTotal=1115
[IMPROVE] Iter=115918 | T=1.21449 | NewBest=198345 | Δ=3 | ImproveTotal=1116
[IMPROVE] Iter=116226 | T=1.1774 | NewBest=198344 | Δ=1 | ImproveTotal=1117
[IMPROVE] Iter=116584 | T=1.13574 | NewBest=198343 | Δ=1 | ImproveTotal=1118
[IMPROVE] Iter=116816 | T=1.10991 | NewBest=198340 | Δ=3 | ImproveTotal=1119
[IMPROVE] Iter=116908 | T=1.09996 | NewBest=198338 | Δ=2 | ImproveTotal=1120
