iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=19 | T=154142 | NewBest=532157 | Δ=2484 | ImproveTotal=1
[IMPROVE] Iter=863264 | T=27.4592 | NewBest=216491 | Δ=34 | ImproveTotal=856
[IMPROVE] Iter=863270 | T=27.4592 | NewBest=216453 | Δ=38 | ImproveTotal=857
[IMPROVE] Iter=863353 | T=27.4345 | NewBest=216391 | Δ=62 | ImproveTotal=858
[IMPROVE] Iter=863473 | T=27.4016 | NewBest=216381 | Δ=10 | ImproveTotal=859
[IMPROVE] Iter=866450 | T=26.5997 | NewBest=216380 | Δ=8 | ImproveTotal=860
[IMPROVE] Iter=866531 | T=26.5757 | NewBest=216349 | Δ=31 | ImproveTotal=861
[IMPROVE] Iter=866903 | T=26.4776 | NewBest=216319 | Δ=68 | ImproveTotal=862
[IMPROVE] Iter=866991 | T=26.4538 | NewBest=216316 | Δ=21 | ImproveTotal=863
[IMPROVE] Iter=872750 | T=24.9755 | NewBest=216314 | Δ=11 | ImproveTotal=864
[IMPROVE] Iter=872764 | T=24.9705 | NewBest=216304 | Δ=24 | ImproveTotal=865
[IMPROVE] Iter=872979 | T=24.9181 | NewBest=216295 | Δ=30 | ImproveTotal=866
[IMPROVE] Iter=873129 | T=24.8808 | NewBest=216255 | Δ=115 | ImproveTotal=867
[IMPROVE] Iter=873158 | T=24.8733 | NewBest=216251 | Δ=13 | ImproveTotal=868
[IMPROVE] Iter=873479 | T=24.7938 | NewBest=216227 | Δ=45 | ImproveTotal=869
[IMPROVE] Iter=873485 | T=24.7914 | NewBest=216204 | Δ=23 | ImproveTotal=870
[IMPROVE] Iter=873560 | T=24.774 | NewBest=216165 | Δ=44 | ImproveTotal=871
[IMPROVE] Iter=873618 | T=24.7591 | NewBest=216136 | Δ=29 | ImproveTotal=872
[IMPROVE] Iter=873805 | T=24.7121 | NewBest=216130 | Δ=43 | ImproveTotal=873
[IMPROVE] Iter=873835 | T=24.7047 | NewBest=216127 | Δ=3 | ImproveTotal=874
[IMPROVE] Iter=875704 | T=24.247 | NewBest=216115 | Δ=25 | ImproveTotal=875
[IMPROVE] Iter=875819 | T=24.2204 | NewBest=216104 | Δ=11 | ImproveTotal=876
[IMPROVE] Iter=875864 | T=24.2083 | NewBest=216103 | Δ=1 | ImproveTotal=877
[IMPROVE] Iter=876752 | T=23.9937 | NewBest=216099 | Δ=24 | ImproveTotal=878
[IMPROVE] Iter=876783 | T=23.9865 | NewBest=216098 | Δ=1 | ImproveTotal=879
[IMPROVE] Iter=877042 | T=23.9243 | NewBest=216095 | Δ=5 | ImproveTotal=880
[IMPROVE] Iter=877115 | T=23.9075 | NewBest=216093 | Δ=2 | ImproveTotal=881
[IMPROVE] Iter=877289 | T=23.8669 | NewBest=216058 | Δ=35 | ImproveTotal=882
[IMPROVE] Iter=877505 | T=23.8145 | NewBest=216055 | Δ=15 | ImproveTotal=883
[IMPROVE] Iter=877895 | T=23.7218 | NewBest=216051 | Δ=15 | ImproveTotal=884
[IMPROVE] Iter=879527 | T=23.3382 | NewBest=216042 | Δ=18 | ImproveTotal=885
[IMPROVE] Iter=879557 | T=23.3312 | NewBest=216036 | Δ=22 | ImproveTotal=886
[IMPROVE] Iter=880053 | T=23.2148 | NewBest=216020 | Δ=28 | ImproveTotal=887
[IMPROVE] Iter=880072 | T=23.2102 | NewBest=215958 | Δ=87 | ImproveTotal=888
[IMPROVE] Iter=880237 | T=23.1731 | NewBest=215912 | Δ=64 | ImproveTotal=889
[IMPROVE] Iter=880325 | T=23.1522 | NewBest=215909 | Δ=3 | ImproveTotal=890
[IMPROVE] Iter=883495 | T=22.4298 | NewBest=215895 | Δ=24 | ImproveTotal=891
[IMPROVE] Iter=883501 | T=22.4275 | NewBest=215877 | Δ=18 | ImproveTotal=892
[IMPROVE] Iter=883579 | T=22.4118 | NewBest=215875 | Δ=9 | ImproveTotal=893
[IMPROVE] Iter=883593 | T=22.4074 | NewBest=215855 | Δ=20 | ImproveTotal=894
[IMPROVE] Iter=883997 | T=22.3179 | NewBest=215839 | Δ=25 | ImproveTotal=895
[IMPROVE] Iter=884003 | T=22.3157 | NewBest=215807 | Δ=32 | ImproveTotal=896
[IMPROVE] Iter=884141 | T=22.2845 | NewBest=215801 | Δ=10 | ImproveTotal=897
[IMPROVE] Iter=884864 | T=22.1246 | NewBest=215782 | Δ=67 | ImproveTotal=898
[IMPROVE] Iter=884897 | T=22.1179 | NewBest=215780 | Δ=2 | ImproveTotal=899
[IMPROVE] Iter=885531 | T=21.9768 | NewBest=215768 | Δ=15 | ImproveTotal=900
[IMPROVE] Iter=886153 | T=21.841 | NewBest=215766 | Δ=13 | ImproveTotal=901
[IMPROVE] Iter=886199 | T=21.8323 | NewBest=215751 | Δ=15 | ImproveTotal=902
[IMPROVE] Iter=889688 | T=21.0834 | NewBest=215747 | Δ=27 | ImproveTotal=903
[IMPROVE] Iter=895103 | T=19.9711 | NewBest=215734 | Δ=46 | ImproveTotal=904
[IMPROVE] Iter=895116 | T=19.9691 | NewBest=215731 | Δ=3 | ImproveTotal=905
[IMPROVE] Iter=895161 | T=19.9591 | NewBest=215708 | Δ=23 | ImproveTotal=906
[IMPROVE] Iter=895197 | T=19.9531 | NewBest=215693 | Δ=15 | ImproveTotal=907
[IMPROVE] Iter=895260 | T=19.9411 | NewBest=215691 | Δ=9 | ImproveTotal=908
[IMPROVE] Iter=895276 | T=19.9371 | NewBest=215690 | Δ=1 | ImproveTotal=909
[IMPROVE] Iter=895466 | T=19.8993 | NewBest=215641 | Δ=57 | ImproveTotal=910
[IMPROVE] Iter=896297 | T=19.7348 | NewBest=215636 | Δ=76 | ImproveTotal=911
[IMPROVE] Iter=896650 | T=19.6658 | NewBest=215630 | Δ=9 | ImproveTotal=912
[IMPROVE] Iter=896756 | T=19.6442 | NewBest=215626 | Δ=4 | ImproveTotal=913
[IMPROVE] Iter=896763 | T=19.6423 | NewBest=215616 | Δ=10 | ImproveTotal=914
[IMPROVE] Iter=896791 | T=19.6364 | NewBest=215610 | Δ=6 | ImproveTotal=915
[IMPROVE] Iter=897020 | T=19.5932 | NewBest=215607 | Δ=53 | ImproveTotal=916
[IMPROVE] Iter=897024 | T=19.5913 | NewBest=215603 | Δ=4 | ImproveTotal=917
[IMPROVE] Iter=897257 | T=19.5462 | NewBest=215589 | Δ=18 | ImproveTotal=918
[IMPROVE] Iter=897370 | T=19.5248 | NewBest=215579 | Δ=10 | ImproveTotal=919
[IMPROVE] Iter=897411 | T=19.515 | NewBest=215578 | Δ=34 | ImproveTotal=920
[IMPROVE] Iter=897556 | T=19.4877 | NewBest=215554 | Δ=58 | ImproveTotal=921
[IMPROVE] Iter=897575 | T=19.4838 | NewBest=215527 | Δ=27 | ImproveTotal=922
[IMPROVE] Iter=897681 | T=19.4624 | NewBest=215521 | Δ=6 | ImproveTotal=923
[IMPROVE] Iter=898093 | T=19.3827 | NewBest=215505 | Δ=30 | ImproveTotal=924
[IMPROVE] Iter=899157 | T=19.1783 | NewBest=215495 | Δ=14 | ImproveTotal=925
[IMPROVE] Iter=899695 | T=19.0751 | NewBest=215490 | Δ=30 | ImproveTotal=926
[IMPROVE] Iter=899697 | T=19.0751 | NewBest=215479 | Δ=11 | ImproveTotal=927
[IMPROVE] Iter=899974 | T=19.0217 | NewBest=215472 | Δ=17 | ImproveTotal=928
[IMPROVE] Iter=900115 | T=18.9951 | NewBest=215468 | Δ=9 | ImproveTotal=929
[IMPROVE] Iter=900182 | T=18.9818 | NewBest=215465 | Δ=29 | ImproveTotal=930
[IMPROVE] Iter=900259 | T=18.9685 | NewBest=215459 | Δ=6 | ImproveTotal=931
[IMPROVE] Iter=914583 | T=16.436 | NewBest=215452 | Δ=14 | ImproveTotal=932
[IMPROVE] Iter=914622 | T=16.4294 | NewBest=215422 | Δ=84 | ImproveTotal=933
[IMPROVE] Iter=914698 | T=16.4179 | NewBest=215421 | Δ=1 | ImproveTotal=934
[IMPROVE] Iter=914859 | T=16.3917 | NewBest=215419 | Δ=16 | ImproveTotal=935
[IMPROVE] Iter=914969 | T=16.3737 | NewBest=215399 | Δ=20 | ImproveTotal=936
[IMPROVE] Iter=915309 | T=16.3181 | NewBest=215350 | Δ=49 | ImproveTotal=937
[IMPROVE] Iter=915687 | T=16.2562 | NewBest=215340 | Δ=24 | ImproveTotal=938
[IMPROVE] Iter=916068 | T=16.1945 | NewBest=215337 | Δ=10 | ImproveTotal=939
[IMPROVE] Iter=916080 | T=16.1929 | NewBest=215336 | Δ=2 | ImproveTotal=940
[IMPROVE] Iter=916320 | T=16.1541 | NewBest=215332 | Δ=21 | ImproveTotal=941
[IMPROVE] Iter=916325 | T=16.1525 | NewBest=215323 | Δ=9 | ImproveTotal=942
[IMPROVE] Iter=916692 | T=16.0928 | NewBest=215319 | Δ=33 | ImproveTotal=943
[IMPROVE] Iter=916698 | T=16.0928 | NewBest=215287 | Δ=48 | ImproveTotal=944
[IMPROVE] Iter=917028 | T=16.0398 | NewBest=215284 | Δ=14 | ImproveTotal=945
[IMPROVE] Iter=917063 | T=16.0334 | NewBest=215241 | Δ=45 | ImproveTotal=946
[IMPROVE] Iter=917181 | T=16.0142 | NewBest=215240 | Δ=5 | ImproveTotal=947
[IMPROVE] Iter=918218 | T=15.85 | NewBest=215194 | Δ=78 | ImproveTotal=948
[IMPROVE] Iter=918529 | T=15.801 | NewBest=215174 | Δ=30 | ImproveTotal=949
[IMPROVE] Iter=918549 | T=15.7978 | NewBest=215171 | Δ=3 | ImproveTotal=950
[IMPROVE] Iter=918621 | T=15.7852 | NewBest=215168 | Δ=3 | ImproveTotal=951
[IMPROVE] Iter=918746 | T=15.7663 | NewBest=215150 | Δ=38 | ImproveTotal=952
[IMPROVE] Iter=919176 | T=15.6986 | NewBest=215149 | Δ=9 | ImproveTotal=953
[IMPROVE] Iter=919247 | T=15.6876 | NewBest=215138 | Δ=11 | ImproveTotal=954
[IMPROVE] Iter=919453 | T=15.6547 | NewBest=215125 | Δ=13 | ImproveTotal=955
[IMPROVE] Iter=919724 | T=15.6125 | NewBest=215095 | Δ=34 | ImproveTotal=956
[IMPROVE] Iter=919744 | T=15.6094 | NewBest=215088 | Δ=7 | ImproveTotal=957
[IMPROVE] Iter=919890 | T=15.5875 | NewBest=215086 | Δ=2 | ImproveTotal=958
[IMPROVE] Iter=920239 | T=15.5331 | NewBest=215083 | Δ=7 | ImproveTotal=959
[IMPROVE] Iter=920477 | T=15.4958 | NewBest=215082 | Δ=1 | ImproveTotal=960
[IMPROVE] Iter=920485 | T=15.4943 | NewBest=215077 | Δ=5 | ImproveTotal=961
[IMPROVE] Iter=920514 | T=15.4896 | NewBest=215072 | Δ=5 | ImproveTotal=962
[IMPROVE] Iter=920691 | T=15.4618 | NewBest=215054 | Δ=61 | ImproveTotal=963
[IMPROVE] Iter=921158 | T=15.3908 | NewBest=215044 | Δ=16 | ImproveTotal=964
[IMPROVE] Iter=921229 | T=15.38 | NewBest=215038 | Δ=6 | ImproveTotal=965
[IMPROVE] Iter=921463 | T=15.3432 | NewBest=215030 | Δ=10 | ImproveTotal=966
[IMPROVE] Iter=921475 | T=15.3416 | NewBest=214988 | Δ=42 | ImproveTotal=967
[IMPROVE] Iter=935105 | T=13.3867 | NewBest=214984 | Δ=24 | ImproveTotal=968
[IMPROVE] Iter=935162 | T=13.3787 | NewBest=214964 | Δ=20 | ImproveTotal=969
[IMPROVE] Iter=935634 | T=13.316 | NewBest=214963 | Δ=8 | ImproveTotal=970
[IMPROVE] Iter=935743 | T=13.3013 | NewBest=214961 | Δ=2 | ImproveTotal=971
[IMPROVE] Iter=936696 | T=13.1756 | NewBest=214953 | Δ=12 | ImproveTotal=972
[IMPROVE] Iter=962798 | T=10.1487 | NewBest=214934 | Δ=38 | ImproveTotal=973
[IMPROVE] Iter=962807 | T=10.1477 | NewBest=214894 | Δ=40 | ImproveTotal=974
[IMPROVE] Iter=963047 | T=10.1234 | NewBest=214889 | Δ=6 | ImproveTotal=975
[IMPROVE] Iter=963637 | T=10.0638 | NewBest=214877 | Δ=12 | ImproveTotal=976
[IMPROVE] Iter=963660 | T=10.0618 | NewBest=214861 | Δ=36 | ImproveTotal=977
[IMPROVE] Iter=963785 | T=10.0488 | NewBest=214857 | Δ=4 | ImproveTotal=978
[IMPROVE] Iter=964061 | T=10.0207 | NewBest=214839 | Δ=18 | ImproveTotal=979
[IMPROVE] Iter=965136 | T=9.91401 | NewBest=214829 | Δ=16 | ImproveTotal=980
[IMPROVE] Iter=965153 | T=9.91203 | NewBest=214820 | Δ=9 | ImproveTotal=981
[IMPROVE] Iter=965265 | T=9.90113 | NewBest=214803 | Δ=17 | ImproveTotal=982
[IMPROVE] Iter=965610 | T=9.86752 | NewBest=214768 | Δ=38 | ImproveTotal=983
[IMPROVE] Iter=965619 | T=9.86654 | NewBest=214762 | Δ=6 | ImproveTotal=984
[IMPROVE] Iter=965852 | T=9.84288 | NewBest=214728 | Δ=34 | ImproveTotal=985
[IMPROVE] Iter=965860 | T=9.84288 | NewBest=214711 | Δ=18 | ImproveTotal=986
[IMPROVE] Iter=966349 | T=9.79477 | NewBest=214709 | Δ=10 | ImproveTotal=987
[IMPROVE] Iter=966440 | T=9.78596 | NewBest=214707 | Δ=2 | ImproveTotal=988
[IMPROVE] Iter=968602 | T=9.57588 | NewBest=214705 | Δ=12 | ImproveTotal=989
[IMPROVE] Iter=968603 | T=9.57588 | NewBest=214703 | Δ=2 | ImproveTotal=990
[IMPROVE] Iter=968768 | T=9.56057 | NewBest=214697 | Δ=6 | ImproveTotal=991
[IMPROVE] Iter=968985 | T=9.53956 | NewBest=214696 | Δ=1 | ImproveTotal=992
[IMPROVE] Iter=969542 | T=9.48628 | NewBest=214672 | Δ=27 | ImproveTotal=993
[IMPROVE] Iter=969686 | T=9.47301 | NewBest=214661 | Δ=11 | ImproveTotal=994
[IMPROVE] Iter=969707 | T=9.47112 | NewBest=214658 | Δ=3 | ImproveTotal=995
[IMPROVE] Iter=969754 | T=9.46638 | NewBest=214652 | Δ=6 | ImproveTotal=996
[IMPROVE] Iter=969843 | T=9.45786 | NewBest=214651 | Δ=1 | ImproveTotal=997
[IMPROVE] Iter=969935 | T=9.44936 | NewBest=214643 | Δ=8 | ImproveTotal=998
[IMPROVE] Iter=970060 | T=9.43802 | NewBest=214638 | Δ=16 | ImproveTotal=999
[IMPROVE] Iter=970075 | T=9.43614 | NewBest=214626 | Δ=12 | ImproveTotal=1000
[IMPROVE] Iter=970224 | T=9.42199 | NewBest=214624 | Δ=7 | ImproveTotal=1001
[IMPROVE] Iter=970250 | T=9.42011 | NewBest=214612 | Δ=12 | ImproveTotal=1002
[IMPROVE] Iter=971460 | T=9.30681 | NewBest=214609 | Δ=6 | ImproveTotal=1003
[IMPROVE] Iter=971468 | T=9.30587 | NewBest=214598 | Δ=11 | ImproveTotal=1004
[IMPROVE] Iter=971528 | T=9.30029 | NewBest=214595 | Δ=3 | ImproveTotal=1005
[IMPROVE] Iter=971697 | T=9.28449 | NewBest=214591 | Δ=5 | ImproveTotal=1006
[IMPROVE] Iter=971804 | T=9.27429 | NewBest=214577 | Δ=14 | ImproveTotal=1007
[IMPROVE] Iter=974065 | T=9.06703 | NewBest=214570 | Δ=8 | ImproveTotal=1008
[IMPROVE] Iter=974180 | T=9.05706 | NewBest=214566 | Δ=12 | ImproveTotal=1009
[IMPROVE] Iter=974755 | T=9.00468 | NewBest=214564 | Δ=12 | ImproveTotal=1010
[IMPROVE] Iter=983644 | T=8.23868 | NewBest=214563 | Δ=5 | ImproveTotal=1011
[IMPROVE] Iter=985370 | T=8.09818 | NewBest=214534 | Δ=36 | ImproveTotal=1012
[IMPROVE] Iter=985420 | T=8.09413 | NewBest=214532 | Δ=2 | ImproveTotal=1013
[IMPROVE] Iter=985562 | T=8.082 | NewBest=214526 | Δ=6 | ImproveTotal=1014
[IMPROVE] Iter=987439 | T=7.93226 | NewBest=214522 | Δ=18 | ImproveTotal=1015
[IMPROVE] Iter=987484 | T=7.92829 | NewBest=214516 | Δ=6 | ImproveTotal=1016
[IMPROVE] Iter=988216 | T=7.87063 | NewBest=214513 | Δ=9 | ImproveTotal=1017
[IMPROVE] Iter=988273 | T=7.8659 | NewBest=214512 | Δ=1 | ImproveTotal=1018
[IMPROVE] Iter=988668 | T=7.83529 | NewBest=214505 | Δ=7 | ImproveTotal=1019
[IMPROVE] Iter=988851 | T=7.82041 | NewBest=214498 | Δ=8 | ImproveTotal=1020
[IMPROVE] Iter=989074 | T=7.80322 | NewBest=214484 | Δ=18 | ImproveTotal=1021
[IMPROVE] Iter=989335 | T=7.78296 | NewBest=214479 | Δ=5 | ImproveTotal=1022
[IMPROVE] Iter=989455 | T=7.77363 | NewBest=214470 | Δ=9 | ImproveTotal=1023
[IMPROVE] Iter=1007763 | T=6.47292 | NewBest=214450 | Δ=25 | ImproveTotal=1024
[IMPROVE] Iter=1007994 | T=6.45805 | NewBest=214445 | Δ=5 | ImproveTotal=1025
[IMPROVE] Iter=1007997 | T=6.45805 | NewBest=214437 | Δ=8 | ImproveTotal=1026
[IMPROVE] Iter=1007998 | T=6.45805 | NewBest=214416 | Δ=21 | ImproveTotal=1027
[IMPROVE] Iter=1008122 | T=6.44966 | NewBest=214399 | Δ=17 | ImproveTotal=1028
[IMPROVE] Iter=1008438 | T=6.4297 | NewBest=214390 | Δ=9 | ImproveTotal=1029
[IMPROVE] Iter=1008907 | T=6.39955 | NewBest=214388 | Δ=10 | ImproveTotal=1030
[IMPROVE] Iter=1009533 | T=6.35935 | NewBest=214385 | Δ=8 | ImproveTotal=1031
[IMPROVE] Iter=1009581 | T=6.35618 | NewBest=214378 | Δ=7 | ImproveTotal=1032
[IMPROVE] Iter=1009940 | T=6.33397 | NewBest=214372 | Δ=6 | ImproveTotal=1033
[IMPROVE] Iter=1010186 | T=6.31815 | NewBest=214363 | Δ=15 | ImproveTotal=1034
[IMPROVE] Iter=1010190 | T=6.31815 | NewBest=214351 | Δ=12 | ImproveTotal=1035
[IMPROVE] Iter=1014169 | T=6.07161 | NewBest=214339 | Δ=20 | ImproveTotal=1036
[IMPROVE] Iter=1014173 | T=6.07101 | NewBest=214333 | Δ=6 | ImproveTotal=1037
[IMPROVE] Iter=1014647 | T=6.04254 | NewBest=214332 | Δ=5 | ImproveTotal=1038
[IMPROVE] Iter=1014651 | T=6.04193 | NewBest=214329 | Δ=3 | ImproveTotal=1039
[IMPROVE] Iter=1015128 | T=6.0136 | NewBest=214308 | Δ=21 | ImproveTotal=1040
[IMPROVE] Iter=1015204 | T=6.00879 | NewBest=214300 | Δ=12 | ImproveTotal=1041
[IMPROVE] Iter=1015677 | T=5.98062 | NewBest=214295 | Δ=6 | ImproveTotal=1042
[IMPROVE] Iter=1015845 | T=5.97046 | NewBest=214294 | Δ=1 | ImproveTotal=1043
[IMPROVE] Iter=1015972 | T=5.9627 | NewBest=214290 | Δ=4 | ImproveTotal=1044
[IMPROVE] Iter=1016555 | T=5.92822 | NewBest=214287 | Δ=4 | ImproveTotal=1045
[IMPROVE] Iter=1017490 | T=5.87334 | NewBest=214262 | Δ=26 | ImproveTotal=1046
[IMPROVE] Iter=1017493 | T=5.87275 | NewBest=214258 | Δ=4 | ImproveTotal=1047
[IMPROVE] Iter=1017987 | T=5.84404 | NewBest=214250 | Δ=8 | ImproveTotal=1048
[IMPROVE] Iter=1018329 | T=5.8242 | NewBest=214245 | Δ=5 | ImproveTotal=1049
[IMPROVE] Iter=1021702 | T=5.63063 | NewBest=214236 | Δ=26 | ImproveTotal=1050
[IMPROVE] Iter=1021830 | T=5.62387 | NewBest=214232 | Δ=4 | ImproveTotal=1051
[IMPROVE] Iter=1021875 | T=5.62106 | NewBest=214213 | Δ=19 | ImproveTotal=1052
[IMPROVE] Iter=1022465 | T=5.58799 | NewBest=214212 | Δ=1 | ImproveTotal=1053
[IMPROVE] Iter=1024370 | T=5.48282 | NewBest=214206 | Δ=14 | ImproveTotal=1054
[IMPROVE] Iter=1024402 | T=5.48063 | NewBest=214198 | Δ=8 | ImproveTotal=1055
[IMPROVE] Iter=1024886 | T=5.45438 | NewBest=214180 | Δ=18 | ImproveTotal=1056
[IMPROVE] Iter=1025474 | T=5.42229 | NewBest=214178 | Δ=2 | ImproveTotal=1057
[IMPROVE] Iter=1025717 | T=5.40929 | NewBest=214173 | Δ=5 | ImproveTotal=1058
[IMPROVE] Iter=1029174 | T=5.22533 | NewBest=214170 | Δ=6 | ImproveTotal=1059
[IMPROVE] Iter=1030370 | T=5.16351 | NewBest=214169 | Δ=3 | ImproveTotal=1060
[IMPROVE] Iter=1030912 | T=5.13519 | NewBest=214168 | Δ=2 | ImproveTotal=1061
[IMPROVE] Iter=1031433 | T=5.10855 | NewBest=214156 | Δ=16 | ImproveTotal=1062
[IMPROVE] Iter=1032131 | T=5.07291 | NewBest=214149 | Δ=14 | ImproveTotal=1063
[IMPROVE] Iter=1032170 | T=5.07139 | NewBest=214146 | Δ=3 | ImproveTotal=1064
[IMPROVE] Iter=1032329 | T=5.06328 | NewBest=214141 | Δ=5 | ImproveTotal=1065
[IMPROVE] Iter=1032492 | T=5.05468 | NewBest=214132 | Δ=9 | ImproveTotal=1066
[IMPROVE] Iter=1032656 | T=5.0466 | NewBest=214129 | Δ=3 | ImproveTotal=1067
[IMPROVE] Iter=1041928 | T=4.59979 | NewBest=214118 | Δ=26 | ImproveTotal=1068
[IMPROVE] Iter=1042040 | T=4.59473 | NewBest=214116 | Δ=2 | ImproveTotal=1069
[IMPROVE] Iter=1043415 | T=4.53176 | NewBest=214106 | Δ=13 | ImproveTotal=1070
[IMPROVE] Iter=1043527 | T=4.52678 | NewBest=214103 | Δ=3 | ImproveTotal=1071
[IMPROVE] Iter=1043885 | T=4.51051 | NewBest=214100 | Δ=3 | ImproveTotal=1072
[IMPROVE] Iter=1044007 | T=4.5051 | NewBest=214090 | Δ=10 | ImproveTotal=1073
[IMPROVE] Iter=1044249 | T=4.4943 | NewBest=214086 | Δ=4 | ImproveTotal=1074
[IMPROVE] Iter=1044368 | T=4.48891 | NewBest=214085 | Δ=1 | ImproveTotal=1075
[IMPROVE] Iter=1044500 | T=4.48308 | NewBest=214081 | Δ=5 | ImproveTotal=1076
[IMPROVE] Iter=1050978 | T=4.20177 | NewBest=214066 | Δ=31 | ImproveTotal=1077
[IMPROVE] Iter=1051597 | T=4.1758 | NewBest=214062 | Δ=4 | ImproveTotal=1078
[IMPROVE] Iter=1051716 | T=4.17079 | NewBest=214059 | Δ=3 | ImproveTotal=1079
[IMPROVE] Iter=1051730 | T=4.17037 | NewBest=214058 | Δ=1 | ImproveTotal=1080
[IMPROVE] Iter=1051974 | T=4.15996 | NewBest=214055 | Δ=4 | ImproveTotal=1081
[IMPROVE] Iter=1052435 | T=4.14087 | NewBest=214053 | Δ=2 | ImproveTotal=1082
[IMPROVE] Iter=1052563 | T=4.13549 | NewBest=214046 | Δ=7 | ImproveTotal=1083
[IMPROVE] Iter=1052690 | T=4.13053 | NewBest=214040 | Δ=6 | ImproveTotal=1084
[IMPROVE] Iter=1052782 | T=4.1264 | NewBest=214034 | Δ=6 | ImproveTotal=1085
[IMPROVE] Iter=1052808 | T=4.12557 | NewBest=214032 | Δ=8 | ImproveTotal=1086
[IMPROVE] Iter=1052926 | T=4.12063 | NewBest=214029 | Δ=3 | ImproveTotal=1087
[IMPROVE] Iter=1053189 | T=4.10993 | NewBest=214026 | Δ=3 | ImproveTotal=1088
[IMPROVE] Iter=1053832 | T=4.0833 | NewBest=214023 | Δ=12 | ImproveTotal=1089
[IMPROVE] Iter=1054601 | T=4.05197 | NewBest=214003 | Δ=20 | ImproveTotal=1090
[IMPROVE] Iter=1054957 | T=4.03782 | NewBest=213999 | Δ=4 | ImproveTotal=1091
[IMPROVE] Iter=1056183 | T=3.98845 | NewBest=213996 | Δ=5 | ImproveTotal=1092
[IMPROVE] Iter=1056435 | T=3.97849 | NewBest=213995 | Δ=4 | ImproveTotal=1093
[IMPROVE] Iter=1057520 | T=3.93576 | NewBest=213987 | Δ=8 | ImproveTotal=1094
[IMPROVE] Iter=1057633 | T=3.93104 | NewBest=213980 | Δ=7 | ImproveTotal=1095
[IMPROVE] Iter=1059232 | T=3.86864 | NewBest=213978 | Δ=3 | ImproveTotal=1096
[IMPROVE] Iter=1063083 | T=3.72252 | NewBest=213975 | Δ=3 | ImproveTotal=1097
[IMPROVE] Iter=1063149 | T=3.72028 | NewBest=213973 | Δ=2 | ImproveTotal=1098
[IMPROVE] Iter=1063208 | T=3.71805 | NewBest=213970 | Δ=3 | ImproveTotal=1099
[IMPROVE] Iter=1063626 | T=3.70247 | NewBest=213966 | Δ=7 | ImproveTotal=1100
[IMPROVE] Iter=1063725 | T=3.69877 | NewBest=213964 | Δ=2 | ImproveTotal=1101
[IMPROVE] Iter=1063957 | T=3.69027 | NewBest=213956 | Δ=8 | ImproveTotal=1102
[IMPROVE] Iter=1064195 | T=3.68142 | NewBest=213951 | Δ=5 | ImproveTotal=1103
[IMPROVE] Iter=1064416 | T=3.67333 | NewBest=213947 | Δ=4 | ImproveTotal=1104
[IMPROVE] Iter=1064996 | T=3.65209 | NewBest=213927 | Δ=20 | ImproveTotal=1105
[IMPROVE] Iter=1065132 | T=3.64698 | NewBest=213926 | Δ=1 | ImproveTotal=1106
[IMPROVE] Iter=1065164 | T=3.64588 | NewBest=213923 | Δ=3 | ImproveTotal=1107
[IMPROVE] Iter=1065868 | T=3.62045 | NewBest=213922 | Δ=5 | ImproveTotal=1108
[IMPROVE] Iter=1066111 | T=3.61141 | NewBest=213921 | Δ=1 | ImproveTotal=1109
[IMPROVE] Iter=1073490 | T=3.35481 | NewBest=213919 | Δ=6 | ImproveTotal=1110
[IMPROVE] Iter=1073870 | T=3.34208 | NewBest=213899 | Δ=23 | ImproveTotal=1111
[IMPROVE] Iter=1074212 | T=3.33041 | NewBest=213896 | Δ=3 | ImproveTotal=1112
[IMPROVE] Iter=1074666 | T=3.31545 | NewBest=213890 | Δ=10 | ImproveTotal=1113
[IMPROVE] Iter=1076439 | T=3.25728 | NewBest=213889 | Δ=8 | ImproveTotal=1114
[IMPROVE] Iter=1076872 | T=3.24298 | NewBest=213888 | Δ=1 | ImproveTotal=1115
[IMPROVE] Iter=1077328 | T=3.22842 | NewBest=213883 | Δ=5 | ImproveTotal=1116
[IMPROVE] Iter=1079221 | T=3.16766 | NewBest=213881 | Δ=6 | ImproveTotal=1117
[IMPROVE] Iter=1081242 | T=3.10431 | NewBest=213879 | Δ=4 | ImproveTotal=1118
[IMPROVE] Iter=1082180 | T=3.07557 | NewBest=213871 | Δ=14 | ImproveTotal=1119
[IMPROVE] Iter=1082267 | T=3.0728 | NewBest=213862 | Δ=9 | ImproveTotal=1120
[IMPROVE] Iter=1082390 | T=3.06912 | NewBest=213856 | Δ=6 | ImproveTotal=1121
[IMPROVE] Iter=1082543 | T=3.06421 | NewBest=213846 | Δ=10 | ImproveTotal=1122
[IMPROVE] Iter=1082710 | T=3.05931 | NewBest=213845 | Δ=1 | ImproveTotal=1123
[IMPROVE] Iter=1083013 | T=3.04984 | NewBest=213841 | Δ=10 | ImproveTotal=1124
[IMPROVE] Iter=1084410 | T=3.00774 | NewBest=213835 | Δ=6 | ImproveTotal=1125
[IMPROVE] Iter=1085972 | T=2.96089 | NewBest=213823 | Δ=20 | ImproveTotal=1126
[IMPROVE] Iter=1086351 | T=2.94966 | NewBest=213818 | Δ=6 | ImproveTotal=1127
[IMPROVE] Iter=1086509 | T=2.94523 | NewBest=213807 | Δ=12 | ImproveTotal=1128
