iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=7 | T=132074 | NewBest=451100 | Δ=7015 | ImproveTotal=1
[IMPROVE] Iter=99362 | T=6.36077 | NewBest=199155 | Δ=1 | ImproveTotal=842
[IMPROVE] Iter=99401 | T=6.33536 | NewBest=199147 | Δ=22 | ImproveTotal=843
[IMPROVE] Iter=99411 | T=6.32903 | NewBest=199144 | Δ=3 | ImproveTotal=844
[IMPROVE] Iter=99423 | T=6.3227 | NewBest=199140 | Δ=4 | ImproveTotal=845
[IMPROVE] Iter=99440 | T=6.31638 | NewBest=199139 | Δ=1 | ImproveTotal=846
[IMPROVE] Iter=99505 | T=6.2723 | NewBest=199127 | Δ=12 | ImproveTotal=847
[IMPROVE] Iter=99542 | T=6.24724 | NewBest=199122 | Δ=7 | ImproveTotal=848
[IMPROVE] Iter=99604 | T=6.20985 | NewBest=199117 | Δ=5 | ImproveTotal=849
[IMPROVE] Iter=99607 | T=6.20985 | NewBest=199102 | Δ=15 | ImproveTotal=850
[IMPROVE] Iter=99639 | T=6.19124 | NewBest=199097 | Δ=15 | ImproveTotal=851
[IMPROVE] Iter=99704 | T=6.14803 | NewBest=199095 | Δ=4 | ImproveTotal=852
[IMPROVE] Iter=99706 | T=6.14803 | NewBest=199091 | Δ=4 | ImproveTotal=853
[IMPROVE] Iter=99708 | T=6.14803 | NewBest=199071 | Δ=20 | ImproveTotal=854
[IMPROVE] Iter=99819 | T=6.08074 | NewBest=199068 | Δ=10 | ImproveTotal=855
[IMPROVE] Iter=99820 | T=6.08074 | NewBest=199065 | Δ=3 | ImproveTotal=856
[IMPROVE] Iter=99821 | T=6.07466 | NewBest=199064 | Δ=1 | ImproveTotal=857
[IMPROVE] Iter=99822 | T=6.07466 | NewBest=199055 | Δ=9 | ImproveTotal=858
[IMPROVE] Iter=99928 | T=6.01419 | NewBest=199051 | Δ=14 | ImproveTotal=859
[IMPROVE] Iter=99929 | T=6.01419 | NewBest=199049 | Δ=2 | ImproveTotal=860
[IMPROVE] Iter=99931 | T=6.00817 | NewBest=199042 | Δ=7 | ImproveTotal=861
[IMPROVE] Iter=99933 | T=6.00817 | NewBest=199039 | Δ=3 | ImproveTotal=862
[IMPROVE] Iter=99994 | T=5.97221 | NewBest=199022 | Δ=32 | ImproveTotal=863
[IMPROVE] Iter=99999 | T=5.97221 | NewBest=199011 | Δ=29 | ImproveTotal=864
[IMPROVE] Iter=100002 | T=5.96624 | NewBest=199008 | Δ=3 | ImproveTotal=865
[IMPROVE] Iter=100012 | T=5.96028 | NewBest=199001 | Δ=7 | ImproveTotal=866
[IMPROVE] Iter=100574 | T=5.63552 | NewBest=198998 | Δ=6 | ImproveTotal=867
[IMPROVE] Iter=100609 | T=5.61863 | NewBest=198996 | Δ=6 | ImproveTotal=868
[IMPROVE] Iter=100626 | T=5.6074 | NewBest=198992 | Δ=4 | ImproveTotal=869
[IMPROVE] Iter=100638 | T=5.60179 | NewBest=198989 | Δ=4 | ImproveTotal=870
[IMPROVE] Iter=100641 | T=5.59619 | NewBest=198988 | Δ=1 | ImproveTotal=871
[IMPROVE] Iter=100642 | T=5.59619 | NewBest=198987 | Δ=1 | ImproveTotal=872
[IMPROVE] Iter=100647 | T=5.59619 | NewBest=198983 | Δ=4 | ImproveTotal=873
[IMPROVE] Iter=100648 | T=5.59619 | NewBest=198976 | Δ=7 | ImproveTotal=874
[IMPROVE] Iter=100655 | T=5.59059 | NewBest=198974 | Δ=4 | ImproveTotal=875
[IMPROVE] Iter=102055 | T=4.85989 | NewBest=198971 | Δ=5 | ImproveTotal=876
[IMPROVE] Iter=102062 | T=4.85503 | NewBest=198968 | Δ=3 | ImproveTotal=877
[IMPROVE] Iter=102186 | T=4.79708 | NewBest=198964 | Δ=4 | ImproveTotal=878
[IMPROVE] Iter=102296 | T=4.74458 | NewBest=198947 | Δ=28 | ImproveTotal=879
[IMPROVE] Iter=102331 | T=4.72563 | NewBest=198942 | Δ=8 | ImproveTotal=880
[IMPROVE] Iter=102342 | T=4.7209 | NewBest=198940 | Δ=2 | ImproveTotal=881
[IMPROVE] Iter=102367 | T=4.71147 | NewBest=198934 | Δ=24 | ImproveTotal=882
[IMPROVE] Iter=102380 | T=4.70676 | NewBest=198930 | Δ=4 | ImproveTotal=883
[IMPROVE] Iter=102411 | T=4.68796 | NewBest=198927 | Δ=3 | ImproveTotal=884
[IMPROVE] Iter=102413 | T=4.68796 | NewBest=198919 | Δ=8 | ImproveTotal=885
[IMPROVE] Iter=102544 | T=4.62738 | NewBest=198918 | Δ=3 | ImproveTotal=886
[IMPROVE] Iter=102622 | T=4.59049 | NewBest=198893 | Δ=28 | ImproveTotal=887
[IMPROVE] Iter=102897 | T=4.46814 | NewBest=198889 | Δ=8 | ImproveTotal=888
[IMPROVE] Iter=102921 | T=4.45475 | NewBest=198885 | Δ=4 | ImproveTotal=889
[IMPROVE] Iter=103043 | T=4.40159 | NewBest=198884 | Δ=8 | ImproveTotal=890
[IMPROVE] Iter=103054 | T=4.39719 | NewBest=198881 | Δ=3 | ImproveTotal=891
[IMPROVE] Iter=103160 | T=4.35341 | NewBest=198880 | Δ=1 | ImproveTotal=892
[IMPROVE] Iter=103241 | T=4.31439 | NewBest=198873 | Δ=8 | ImproveTotal=893
[IMPROVE] Iter=103421 | T=4.23738 | NewBest=198857 | Δ=16 | ImproveTotal=894
[IMPROVE] Iter=103477 | T=4.21624 | NewBest=198851 | Δ=12 | ImproveTotal=895
[IMPROVE] Iter=103587 | T=4.17009 | NewBest=198847 | Δ=9 | ImproveTotal=896
[IMPROVE] Iter=104119 | T=3.95473 | NewBest=198845 | Δ=3 | ImproveTotal=897
[IMPROVE] Iter=104130 | T=3.95077 | NewBest=198843 | Δ=2 | ImproveTotal=898
[IMPROVE] Iter=104211 | T=3.91536 | NewBest=198838 | Δ=9 | ImproveTotal=899
[IMPROVE] Iter=104383 | T=3.84933 | NewBest=198837 | Δ=6 | ImproveTotal=900
[IMPROVE] Iter=104395 | T=3.84548 | NewBest=198834 | Δ=3 | ImproveTotal=901
[IMPROVE] Iter=104560 | T=3.78441 | NewBest=198832 | Δ=2 | ImproveTotal=902
[IMPROVE] Iter=104631 | T=3.75424 | NewBest=198829 | Δ=7 | ImproveTotal=903
[IMPROVE] Iter=104938 | T=3.64323 | NewBest=198814 | Δ=18 | ImproveTotal=904
[IMPROVE] Iter=104978 | T=3.62868 | NewBest=198810 | Δ=9 | ImproveTotal=905
[IMPROVE] Iter=105099 | T=3.58537 | NewBest=198807 | Δ=7 | ImproveTotal=906
[IMPROVE] Iter=105100 | T=3.58537 | NewBest=198802 | Δ=5 | ImproveTotal=907
[IMPROVE] Iter=105133 | T=3.57105 | NewBest=198801 | Δ=3 | ImproveTotal=908
[IMPROVE] Iter=105141 | T=3.56748 | NewBest=198800 | Δ=5 | ImproveTotal=909
[IMPROVE] Iter=105177 | T=3.55679 | NewBest=198792 | Δ=10 | ImproveTotal=910
[IMPROVE] Iter=105192 | T=3.54968 | NewBest=198790 | Δ=2 | ImproveTotal=911
[IMPROVE] Iter=105222 | T=3.53904 | NewBest=198780 | Δ=16 | ImproveTotal=912
[IMPROVE] Iter=105225 | T=3.53904 | NewBest=198776 | Δ=4 | ImproveTotal=913
[IMPROVE] Iter=105254 | T=3.52844 | NewBest=198774 | Δ=2 | ImproveTotal=914
[IMPROVE] Iter=105346 | T=3.49681 | NewBest=198760 | Δ=14 | ImproveTotal=915
[IMPROVE] Iter=105407 | T=3.47588 | NewBest=198755 | Δ=14 | ImproveTotal=916
[IMPROVE] Iter=105408 | T=3.47588 | NewBest=198752 | Δ=3 | ImproveTotal=917
[IMPROVE] Iter=105435 | T=3.46546 | NewBest=198746 | Δ=6 | ImproveTotal=918
[IMPROVE] Iter=105496 | T=3.44472 | NewBest=198743 | Δ=4 | ImproveTotal=919
[IMPROVE] Iter=105602 | T=3.40702 | NewBest=198742 | Δ=1 | ImproveTotal=920
[IMPROVE] Iter=105619 | T=3.40361 | NewBest=198739 | Δ=3 | ImproveTotal=921
[IMPROVE] Iter=105773 | T=3.34956 | NewBest=198738 | Δ=6 | ImproveTotal=922
[IMPROVE] Iter=105797 | T=3.34286 | NewBest=198732 | Δ=6 | ImproveTotal=923
[IMPROVE] Iter=105819 | T=3.33618 | NewBest=198731 | Δ=8 | ImproveTotal=924
[IMPROVE] Iter=106277 | T=3.18612 | NewBest=198726 | Δ=5 | ImproveTotal=925
[IMPROVE] Iter=106304 | T=3.17657 | NewBest=198724 | Δ=2 | ImproveTotal=926
[IMPROVE] Iter=106584 | T=3.08882 | NewBest=198716 | Δ=15 | ImproveTotal=927
[IMPROVE] Iter=106594 | T=3.08573 | NewBest=198715 | Δ=1 | ImproveTotal=928
[IMPROVE] Iter=106648 | T=3.07033 | NewBest=198712 | Δ=5 | ImproveTotal=929
[IMPROVE] Iter=106669 | T=3.06419 | NewBest=198702 | Δ=10 | ImproveTotal=930
[IMPROVE] Iter=106670 | T=3.06419 | NewBest=198698 | Δ=4 | ImproveTotal=931
[IMPROVE] Iter=106685 | T=3.05807 | NewBest=198696 | Δ=2 | ImproveTotal=932
[IMPROVE] Iter=106697 | T=3.05501 | NewBest=198690 | Δ=6 | ImproveTotal=933
[IMPROVE] Iter=106698 | T=3.05501 | NewBest=198688 | Δ=2 | ImproveTotal=934
[IMPROVE] Iter=106699 | T=3.05501 | NewBest=198684 | Δ=4 | ImproveTotal=935
[IMPROVE] Iter=106703 | T=3.05195 | NewBest=198672 | Δ=12 | ImproveTotal=936
[IMPROVE] Iter=106733 | T=3.04281 | NewBest=198671 | Δ=2 | ImproveTotal=937
[IMPROVE] Iter=106752 | T=3.03673 | NewBest=198667 | Δ=4 | ImproveTotal=938
[IMPROVE] Iter=106841 | T=3.0095 | NewBest=198664 | Δ=3 | ImproveTotal=939
[IMPROVE] Iter=106846 | T=3.0095 | NewBest=198662 | Δ=2 | ImproveTotal=940
[IMPROVE] Iter=106967 | T=2.97359 | NewBest=198661 | Δ=7 | ImproveTotal=941
[IMPROVE] Iter=106998 | T=2.96468 | NewBest=198649 | Δ=12 | ImproveTotal=942
[IMPROVE] Iter=107065 | T=2.94399 | NewBest=198645 | Δ=6 | ImproveTotal=943
[IMPROVE] Iter=107067 | T=2.94399 | NewBest=198643 | Δ=2 | ImproveTotal=944
[IMPROVE] Iter=107250 | T=2.89144 | NewBest=198642 | Δ=2 | ImproveTotal=945
[IMPROVE] Iter=107495 | T=2.82002 | NewBest=198638 | Δ=7 | ImproveTotal=946
[IMPROVE] Iter=107666 | T=2.77246 | NewBest=198637 | Δ=4 | ImproveTotal=947
[IMPROVE] Iter=108414 | T=2.57203 | NewBest=198635 | Δ=3 | ImproveTotal=948
[IMPROVE] Iter=108419 | T=2.57203 | NewBest=198634 | Δ=1 | ImproveTotal=949
[IMPROVE] Iter=108543 | T=2.5388 | NewBest=198630 | Δ=4 | ImproveTotal=950
[IMPROVE] Iter=108561 | T=2.53372 | NewBest=198627 | Δ=4 | ImproveTotal=951
[IMPROVE] Iter=108621 | T=2.51856 | NewBest=198623 | Δ=4 | ImproveTotal=952
[IMPROVE] Iter=108660 | T=2.51101 | NewBest=198622 | Δ=3 | ImproveTotal=953
[IMPROVE] Iter=108704 | T=2.49848 | NewBest=198620 | Δ=2 | ImproveTotal=954
[IMPROVE] Iter=108705 | T=2.49848 | NewBest=198617 | Δ=3 | ImproveTotal=955
[IMPROVE] Iter=108715 | T=2.49598 | NewBest=198616 | Δ=1 | ImproveTotal=956
[IMPROVE] Iter=108741 | T=2.4885 | NewBest=198615 | Δ=1 | ImproveTotal=957
[IMPROVE] Iter=108748 | T=2.4885 | NewBest=198609 | Δ=9 | ImproveTotal=958
[IMPROVE] Iter=108754 | T=2.48601 | NewBest=198604 | Δ=5 | ImproveTotal=959
[IMPROVE] Iter=108779 | T=2.48104 | NewBest=198602 | Δ=2 | ImproveTotal=960
[IMPROVE] Iter=108819 | T=2.47113 | NewBest=198601 | Δ=2 | ImproveTotal=961
[IMPROVE] Iter=108837 | T=2.46619 | NewBest=198589 | Δ=12 | ImproveTotal=962
[IMPROVE] Iter=108873 | T=2.45634 | NewBest=198588 | Δ=2 | ImproveTotal=963
[IMPROVE] Iter=108915 | T=2.44653 | NewBest=198587 | Δ=2 | ImproveTotal=964
[IMPROVE] Iter=108933 | T=2.44164 | NewBest=198583 | Δ=4 | ImproveTotal=965
[IMPROVE] Iter=108960 | T=2.43676 | NewBest=198579 | Δ=4 | ImproveTotal=966
[IMPROVE] Iter=109183 | T=2.38133 | NewBest=198575 | Δ=11 | ImproveTotal=967
[IMPROVE] Iter=109196 | T=2.37895 | NewBest=198574 | Δ=1 | ImproveTotal=968
[IMPROVE] Iter=109238 | T=2.36944 | NewBest=198572 | Δ=2 | ImproveTotal=969
[IMPROVE] Iter=109254 | T=2.36471 | NewBest=198569 | Δ=3 | ImproveTotal=970
[IMPROVE] Iter=109294 | T=2.35526 | NewBest=198568 | Δ=1 | ImproveTotal=971
[IMPROVE] Iter=109521 | T=2.30168 | NewBest=198567 | Δ=1 | ImproveTotal=972
[IMPROVE] Iter=110090 | T=2.17627 | NewBest=198554 | Δ=14 | ImproveTotal=973
[IMPROVE] Iter=110101 | T=2.17192 | NewBest=198553 | Δ=1 | ImproveTotal=974
[IMPROVE] Iter=110125 | T=2.16758 | NewBest=198548 | Δ=5 | ImproveTotal=975
[IMPROVE] Iter=110139 | T=2.16541 | NewBest=198544 | Δ=4 | ImproveTotal=976
[IMPROVE] Iter=110188 | T=2.15461 | NewBest=198542 | Δ=4 | ImproveTotal=977
[IMPROVE] Iter=110192 | T=2.15245 | NewBest=198540 | Δ=2 | ImproveTotal=978
[IMPROVE] Iter=110330 | T=2.12464 | NewBest=198528 | Δ=16 | ImproveTotal=979
[IMPROVE] Iter=110387 | T=2.11192 | NewBest=198525 | Δ=3 | ImproveTotal=980
[IMPROVE] Iter=110453 | T=2.09718 | NewBest=198524 | Δ=14 | ImproveTotal=981
[IMPROVE] Iter=110671 | T=2.05153 | NewBest=198522 | Δ=2 | ImproveTotal=982
[IMPROVE] Iter=110829 | T=2.02097 | NewBest=198519 | Δ=4 | ImproveTotal=983
[IMPROVE] Iter=110855 | T=2.01491 | NewBest=198517 | Δ=2 | ImproveTotal=984
[IMPROVE] Iter=110885 | T=2.00887 | NewBest=198501 | Δ=20 | ImproveTotal=985
[IMPROVE] Iter=111003 | T=1.9849 | NewBest=198492 | Δ=11 | ImproveTotal=986
[IMPROVE] Iter=111057 | T=1.97499 | NewBest=198490 | Δ=5 | ImproveTotal=987
[IMPROVE] Iter=111089 | T=1.96907 | NewBest=198489 | Δ=2 | ImproveTotal=988
[IMPROVE] Iter=111127 | T=1.96121 | NewBest=198486 | Δ=3 | ImproveTotal=989
[IMPROVE] Iter=111259 | T=1.93587 | NewBest=198481 | Δ=5 | ImproveTotal=990
[IMPROVE] Iter=111683 | T=1.85435 | NewBest=198477 | Δ=4 | ImproveTotal=991
[IMPROVE] Iter=111709 | T=1.85064 | NewBest=198474 | Δ=3 | ImproveTotal=992
[IMPROVE] Iter=111779 | T=1.83773 | NewBest=198473 | Δ=2 | ImproveTotal=993
[IMPROVE] Iter=111854 | T=1.82307 | NewBest=198470 | Δ=3 | ImproveTotal=994
[IMPROVE] Iter=111951 | T=1.80493 | NewBest=198468 | Δ=2 | ImproveTotal=995
[IMPROVE] Iter=112425 | T=1.72202 | NewBest=198467 | Δ=2 | ImproveTotal=996
[IMPROVE] Iter=112503 | T=1.70829 | NewBest=198466 | Δ=2 | ImproveTotal=997
[IMPROVE] Iter=112529 | T=1.70487 | NewBest=198465 | Δ=1 | ImproveTotal=998
[IMPROVE] Iter=112537 | T=1.70317 | NewBest=198460 | Δ=5 | ImproveTotal=999
[IMPROVE] Iter=112634 | T=1.68621 | NewBest=198457 | Δ=4 | ImproveTotal=1000
[IMPROVE] Iter=112698 | T=1.67612 | NewBest=198453 | Δ=4 | ImproveTotal=1001
[IMPROVE] Iter=112815 | T=1.65612 | NewBest=198449 | Δ=5 | ImproveTotal=1002
[IMPROVE] Iter=112879 | T=1.64621 | NewBest=198448 | Δ=1 | ImproveTotal=1003
[IMPROVE] Iter=112986 | T=1.62819 | NewBest=198430 | Δ=18 | ImproveTotal=1004
[IMPROVE] Iter=113110 | T=1.60876 | NewBest=198429 | Δ=3 | ImproveTotal=1005
[IMPROVE] Iter=113212 | T=1.59115 | NewBest=198427 | Δ=2 | ImproveTotal=1006
[IMPROVE] Iter=113239 | T=1.58797 | NewBest=198416 | Δ=11 | ImproveTotal=1007
[IMPROVE] Iter=113307 | T=1.57689 | NewBest=198410 | Δ=7 | ImproveTotal=1008
[IMPROVE] Iter=113399 | T=1.56275 | NewBest=198405 | Δ=5 | ImproveTotal=1009
[IMPROVE] Iter=113569 | T=1.5364 | NewBest=198404 | Δ=1 | ImproveTotal=1010
[IMPROVE] Iter=113662 | T=1.5211 | NewBest=198395 | Δ=9 | ImproveTotal=1011
[IMPROVE] Iter=113788 | T=1.50295 | NewBest=198394 | Δ=1 | ImproveTotal=1012
[IMPROVE] Iter=113899 | T=1.4865 | NewBest=198393 | Δ=2 | ImproveTotal=1013
[IMPROVE] Iter=113998 | T=1.4717 | NewBest=198389 | Δ=5 | ImproveTotal=1014
[IMPROVE] Iter=114027 | T=1.46729 | NewBest=198388 | Δ=1 | ImproveTotal=1015
[IMPROVE] Iter=114074 | T=1.45997 | NewBest=198387 | Δ=1 | ImproveTotal=1016
[IMPROVE] Iter=114116 | T=1.45414 | NewBest=198386 | Δ=1 | ImproveTotal=1017
[IMPROVE] Iter=114143 | T=1.44978 | NewBest=198382 | Δ=4 | ImproveTotal=1018
[IMPROVE] Iter=114150 | T=1.44978 | NewBest=198381 | Δ=1 | ImproveTotal=1019
[IMPROVE] Iter=114151 | T=1.44833 | NewBest=198374 | Δ=7 | ImproveTotal=1020
[IMPROVE] Iter=114348 | T=1.42106 | NewBest=198373 | Δ=1 | ImproveTotal=1021
[IMPROVE] Iter=114356 | T=1.41963 | NewBest=198372 | Δ=1 | ImproveTotal=1022
[IMPROVE] Iter=114508 | T=1.39849 | NewBest=198367 | Δ=8 | ImproveTotal=1023
[IMPROVE] Iter=114521 | T=1.39569 | NewBest=198365 | Δ=2 | ImproveTotal=1024
[IMPROVE] Iter=114598 | T=1.38595 | NewBest=198364 | Δ=1 | ImproveTotal=1025
[IMPROVE] Iter=114673 | T=1.3749 | NewBest=198360 | Δ=4 | ImproveTotal=1026
[IMPROVE] Iter=114719 | T=1.36941 | NewBest=198358 | Δ=4 | ImproveTotal=1027
[IMPROVE] Iter=115172 | T=1.30782 | NewBest=198355 | Δ=5 | ImproveTotal=1028
[IMPROVE] Iter=115324 | T=1.28834 | NewBest=198349 | Δ=6 | ImproveTotal=1029
[IMPROVE] Iter=115406 | T=1.27806 | NewBest=198347 | Δ=2 | ImproveTotal=1030
[IMPROVE] Iter=115472 | T=1.26914 | NewBest=198344 | Δ=5 | ImproveTotal=1031
[IMPROVE] Iter=115676 | T=1.244 | NewBest=198340 | Δ=4 | ImproveTotal=1032
[IMPROVE] Iter=115711 | T=1.23903 | NewBest=198312 | Δ=28 | ImproveTotal=1033
[IMPROVE] Iter=115801 | T=1.22793 | NewBest=198309 | Δ=3 | ImproveTotal=1034
[IMPROVE] Iter=115833 | T=1.22425 | NewBest=198307 | Δ=2 | ImproveTotal=1035
[IMPROVE] Iter=116145 | T=1.18686 | NewBest=198306 | Δ=3 | ImproveTotal=1036
[IMPROVE] Iter=116172 | T=1.1833 | NewBest=198304 | Δ=2 | ImproveTotal=1037
[IMPROVE] Iter=116179 | T=1.1833 | NewBest=198302 | Δ=2 | ImproveTotal=1038
[IMPROVE] Iter=116383 | T=1.1587 | NewBest=198297 | Δ=5 | ImproveTotal=1039
[IMPROVE] Iter=116449 | T=1.15176 | NewBest=198295 | Δ=2 | ImproveTotal=1040
[IMPROVE] Iter=116751 | T=1.11659 | NewBest=198289 | Δ=7 | ImproveTotal=1041
[IMPROVE] Iter=117042 | T=1.08466 | NewBest=198286 | Δ=3 | ImproveTotal=1042
[IMPROVE] Iter=117060 | T=1.08357 | NewBest=198285 | Δ=1 | ImproveTotal=1043
[IMPROVE] Iter=117378 | T=1.04943 | NewBest=198283 | Δ=2 | ImproveTotal=1044
[IMPROVE] Iter=117410 | T=1.04629 | NewBest=198281 | Δ=2 | ImproveTotal=1045
[IMPROVE] Iter=117566 | T=1.02967 | NewBest=198279 | Δ=2 | ImproveTotal=1046
[IMPROVE] Iter=117610 | T=1.02556 | NewBest=198278 | Δ=1 | ImproveTotal=1047
[IMPROVE] Iter=117648 | T=1.02146 | NewBest=198275 | Δ=3 | ImproveTotal=1048
[IMPROVE] Iter=117887 | T=0.997227 | NewBest=198274 | Δ=1 | ImproveTotal=1049
[IMPROVE] Iter=117978 | T=0.988287 | NewBest=198273 | Δ=1 | ImproveTotal=1050
[IMPROVE] Iter=118058 | T=0.980409 | NewBest=198266 | Δ=7 | ImproveTotal=1051
[IMPROVE] Iter=118328 | T=0.954279 | NewBest=198262 | Δ=6 | ImproveTotal=1052
[IMPROVE] Iter=118368 | T=0.950468 | NewBest=198259 | Δ=10 | ImproveTotal=1053
[IMPROVE] Iter=118404 | T=0.946671 | NewBest=198258 | Δ=1 | ImproveTotal=1054
[IMPROVE] Iter=118424 | T=0.944779 | NewBest=198254 | Δ=4 | ImproveTotal=1055
[IMPROVE] Iter=118426 | T=0.944779 | NewBest=198253 | Δ=1 | ImproveTotal=1056
[IMPROVE] Iter=118447 | T=0.94289 | NewBest=198251 | Δ=2 | ImproveTotal=1057
[IMPROVE] Iter=118483 | T=0.939124 | NewBest=198249 | Δ=4 | ImproveTotal=1058
[IMPROVE] Iter=118543 | T=0.933504 | NewBest=198248 | Δ=1 | ImproveTotal=1059
[IMPROVE] Iter=118616 | T=0.926989 | NewBest=198246 | Δ=2 | ImproveTotal=1060
[IMPROVE] Iter=118727 | T=0.916843 | NewBest=198238 | Δ=8 | ImproveTotal=1061
[IMPROVE] Iter=118816 | T=0.908624 | NewBest=198234 | Δ=4 | ImproveTotal=1062
[IMPROVE] Iter=118978 | T=0.894195 | NewBest=198232 | Δ=2 | ImproveTotal=1063
[IMPROVE] Iter=118995 | T=0.892407 | NewBest=198231 | Δ=1 | ImproveTotal=1064
[IMPROVE] Iter=119009 | T=0.891515 | NewBest=198225 | Δ=6 | ImproveTotal=1065
[IMPROVE] Iter=119253 | T=0.869492 | NewBest=198224 | Δ=1 | ImproveTotal=1066
[IMPROVE] Iter=119617 | T=0.838732 | NewBest=198219 | Δ=5 | ImproveTotal=1067
[IMPROVE] Iter=119728 | T=0.829552 | NewBest=198217 | Δ=3 | ImproveTotal=1068
[IMPROVE] Iter=119763 | T=0.826239 | NewBest=198216 | Δ=1 | ImproveTotal=1069
[IMPROVE] Iter=119805 | T=0.822939 | NewBest=198215 | Δ=1 | ImproveTotal=1070
[IMPROVE] Iter=119888 | T=0.816378 | NewBest=198213 | Δ=2 | ImproveTotal=1071
[IMPROVE] Iter=119904 | T=0.814746 | NewBest=198210 | Δ=3 | ImproveTotal=1072
[IMPROVE] Iter=120103 | T=0.798605 | NewBest=198208 | Δ=2 | ImproveTotal=1073
[IMPROVE] Iter=120242 | T=0.787497 | NewBest=198203 | Δ=5 | ImproveTotal=1074
[IMPROVE] Iter=120835 | T=0.742357 | NewBest=198199 | Δ=6 | ImproveTotal=1075
[IMPROVE] Iter=120904 | T=0.737176 | NewBest=198197 | Δ=2 | ImproveTotal=1076
[IMPROVE] Iter=121085 | T=0.724019 | NewBest=198196 | Δ=1 | ImproveTotal=1077
[IMPROVE] Iter=121104 | T=0.722572 | NewBest=198193 | Δ=4 | ImproveTotal=1078
[IMPROVE] Iter=121109 | T=0.722572 | NewBest=198192 | Δ=1 | ImproveTotal=1079
[IMPROVE] Iter=121185 | T=0.716812 | NewBest=198187 | Δ=5 | ImproveTotal=1080
[IMPROVE] Iter=121200 | T=0.716095 | NewBest=198184 | Δ=3 | ImproveTotal=1081
[IMPROVE] Iter=121484 | T=0.695616 | NewBest=198181 | Δ=3 | ImproveTotal=1082
[IMPROVE] Iter=121489 | T=0.695616 | NewBest=198180 | Δ=1 | ImproveTotal=1083
[IMPROVE] Iter=121551 | T=0.690761 | NewBest=198179 | Δ=1 | ImproveTotal=1084
[IMPROVE] Iter=121580 | T=0.689381 | NewBest=198178 | Δ=1 | ImproveTotal=1085
[IMPROVE] Iter=121644 | T=0.684569 | NewBest=198176 | Δ=2 | ImproveTotal=1086
[IMPROVE] Iter=121668 | T=0.683201 | NewBest=198174 | Δ=2 | ImproveTotal=1087
[IMPROVE] Iter=121737 | T=0.678433 | NewBest=198170 | Δ=4 | ImproveTotal=1088
[IMPROVE] Iter=121849 | T=0.671007 | NewBest=198165 | Δ=5 | ImproveTotal=1089
[IMPROVE] Iter=121969 | T=0.662999 | NewBest=198164 | Δ=1 | ImproveTotal=1090
[IMPROVE] Iter=122083 | T=0.655087 | NewBest=198160 | Δ=4 | ImproveTotal=1091
[IMPROVE] Iter=122236 | T=0.645329 | NewBest=198157 | Δ=3 | ImproveTotal=1092
[IMPROVE] Iter=122326 | T=0.639544 | NewBest=198153 | Δ=4 | ImproveTotal=1093
[IMPROVE] Iter=122327 | T=0.639544 | NewBest=198152 | Δ=1 | ImproveTotal=1094
[IMPROVE] Iter=122342 | T=0.638266 | NewBest=198147 | Δ=5 | ImproveTotal=1095
[IMPROVE] Iter=122535 | T=0.626247 | NewBest=198145 | Δ=2 | ImproveTotal=1096
[IMPROVE] Iter=122571 | T=0.623746 | NewBest=198142 | Δ=3 | ImproveTotal=1097
[IMPROVE] Iter=122680 | T=0.617537 | NewBest=198141 | Δ=1 | ImproveTotal=1098
[IMPROVE] Iter=122698 | T=0.616302 | NewBest=198134 | Δ=7 | ImproveTotal=1099
[IMPROVE] Iter=123054 | T=0.594499 | NewBest=198133 | Δ=3 | ImproveTotal=1100
[IMPROVE] Iter=123149 | T=0.58917 | NewBest=198132 | Δ=1 | ImproveTotal=1101
[IMPROVE] Iter=123313 | T=0.579234 | NewBest=198129 | Δ=4 | ImproveTotal=1102
[IMPROVE] Iter=123316 | T=0.579234 | NewBest=198127 | Δ=2 | ImproveTotal=1103
[IMPROVE] Iter=123353 | T=0.57692 | NewBest=198123 | Δ=4 | ImproveTotal=1104
[IMPROVE] Iter=123416 | T=0.573468 | NewBest=198121 | Δ=2 | ImproveTotal=1105
[IMPROVE] Iter=123426 | T=0.572894 | NewBest=198119 | Δ=2 | ImproveTotal=1106
[IMPROVE] Iter=123431 | T=0.572321 | NewBest=198116 | Δ=3 | ImproveTotal=1107
[IMPROVE] Iter=123437 | T=0.572321 | NewBest=198115 | Δ=1 | ImproveTotal=1108
[IMPROVE] Iter=123438 | T=0.572321 | NewBest=198112 | Δ=3 | ImproveTotal=1109
[IMPROVE] Iter=123507 | T=0.568327 | NewBest=198110 | Δ=2 | ImproveTotal=1110
[IMPROVE] Iter=123666 | T=0.559302 | NewBest=198109 | Δ=1 | ImproveTotal=1111
[IMPROVE] Iter=123722 | T=0.555954 | NewBest=198106 | Δ=3 | ImproveTotal=1112
[IMPROVE] Iter=124191 | T=0.530416 | NewBest=198105 | Δ=1 | ImproveTotal=1113
[IMPROVE] Iter=124192 | T=0.530416 | NewBest=198100 | Δ=5 | ImproveTotal=1114
[IMPROVE] Iter=124301 | T=0.524611 | NewBest=198097 | Δ=3 | ImproveTotal=1115
[IMPROVE] Iter=124334 | T=0.523039 | NewBest=198092 | Δ=5 | ImproveTotal=1116
