iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=42 | T=131547 | NewBest=457546 | Δ=605 | ImproveTotal=1
[IMPROVE] Iter=94575 | T=10.2717 | NewBest=199664 | Δ=9 | ImproveTotal=843
[IMPROVE] Iter=94578 | T=10.2717 | NewBest=199660 | Δ=4 | ImproveTotal=844
[IMPROVE] Iter=94630 | T=10.2204 | NewBest=199653 | Δ=7 | ImproveTotal=845
[IMPROVE] Iter=94641 | T=10.2 | NewBest=199649 | Δ=4 | ImproveTotal=846
[IMPROVE] Iter=94699 | T=10.1491 | NewBest=199639 | Δ=11 | ImproveTotal=847
[IMPROVE] Iter=94702 | T=10.1389 | NewBest=199635 | Δ=4 | ImproveTotal=848
[IMPROVE] Iter=94707 | T=10.1389 | NewBest=199627 | Δ=8 | ImproveTotal=849
[IMPROVE] Iter=94838 | T=10.0079 | NewBest=199612 | Δ=18 | ImproveTotal=850
[IMPROVE] Iter=94852 | T=9.98791 | NewBest=199609 | Δ=3 | ImproveTotal=851
[IMPROVE] Iter=94870 | T=9.97792 | NewBest=199603 | Δ=6 | ImproveTotal=852
[IMPROVE] Iter=94891 | T=9.94802 | NewBest=199596 | Δ=9 | ImproveTotal=853
[IMPROVE] Iter=94894 | T=9.94802 | NewBest=199587 | Δ=9 | ImproveTotal=854
[IMPROVE] Iter=94899 | T=9.94802 | NewBest=199585 | Δ=2 | ImproveTotal=855
[IMPROVE] Iter=94927 | T=9.9182 | NewBest=199584 | Δ=21 | ImproveTotal=856
[IMPROVE] Iter=95787 | T=9.10049 | NewBest=199581 | Δ=18 | ImproveTotal=857
[IMPROVE] Iter=95804 | T=9.0823 | NewBest=199578 | Δ=3 | ImproveTotal=858
[IMPROVE] Iter=96562 | T=8.4173 | NewBest=199561 | Δ=25 | ImproveTotal=859
[IMPROVE] Iter=96567 | T=8.4173 | NewBest=199560 | Δ=1 | ImproveTotal=860
[IMPROVE] Iter=96577 | T=8.40889 | NewBest=199559 | Δ=1 | ImproveTotal=861
[IMPROVE] Iter=96580 | T=8.40889 | NewBest=199540 | Δ=19 | ImproveTotal=862
[IMPROVE] Iter=96598 | T=8.39208 | NewBest=199533 | Δ=7 | ImproveTotal=863
[IMPROVE] Iter=96605 | T=8.38368 | NewBest=199531 | Δ=2 | ImproveTotal=864
[IMPROVE] Iter=96609 | T=8.38368 | NewBest=199528 | Δ=3 | ImproveTotal=865
[IMPROVE] Iter=96681 | T=8.31685 | NewBest=199516 | Δ=12 | ImproveTotal=866
[IMPROVE] Iter=96721 | T=8.28363 | NewBest=199514 | Δ=2 | ImproveTotal=867
[IMPROVE] Iter=96724 | T=8.28363 | NewBest=199513 | Δ=1 | ImproveTotal=868
[IMPROVE] Iter=96725 | T=8.28363 | NewBest=199501 | Δ=12 | ImproveTotal=869
[IMPROVE] Iter=96727 | T=8.28363 | NewBest=199486 | Δ=15 | ImproveTotal=870
[IMPROVE] Iter=96730 | T=8.28363 | NewBest=199470 | Δ=16 | ImproveTotal=871
[IMPROVE] Iter=96738 | T=8.27535 | NewBest=199456 | Δ=14 | ImproveTotal=872
[IMPROVE] Iter=96749 | T=8.26707 | NewBest=199449 | Δ=7 | ImproveTotal=873
[IMPROVE] Iter=96772 | T=8.2423 | NewBest=199446 | Δ=3 | ImproveTotal=874
[IMPROVE] Iter=96796 | T=8.22582 | NewBest=199439 | Δ=9 | ImproveTotal=875
[IMPROVE] Iter=96798 | T=8.22582 | NewBest=199436 | Δ=3 | ImproveTotal=876
[IMPROVE] Iter=96807 | T=8.21759 | NewBest=199432 | Δ=4 | ImproveTotal=877
[IMPROVE] Iter=96814 | T=8.20938 | NewBest=199427 | Δ=6 | ImproveTotal=878
[IMPROVE] Iter=96815 | T=8.20938 | NewBest=199425 | Δ=2 | ImproveTotal=879
[IMPROVE] Iter=96817 | T=8.20938 | NewBest=199424 | Δ=1 | ImproveTotal=880
[IMPROVE] Iter=96862 | T=8.16841 | NewBest=199416 | Δ=15 | ImproveTotal=881
[IMPROVE] Iter=96891 | T=8.14393 | NewBest=199401 | Δ=15 | ImproveTotal=882
[IMPROVE] Iter=96918 | T=8.12765 | NewBest=199393 | Δ=18 | ImproveTotal=883
[IMPROVE] Iter=96919 | T=8.12765 | NewBest=199383 | Δ=10 | ImproveTotal=884
[IMPROVE] Iter=96972 | T=8.07901 | NewBest=199374 | Δ=12 | ImproveTotal=885
[IMPROVE] Iter=97331 | T=7.7932 | NewBest=199373 | Δ=5 | ImproveTotal=886
[IMPROVE] Iter=97505 | T=7.66177 | NewBest=199372 | Δ=3 | ImproveTotal=887
[IMPROVE] Iter=97506 | T=7.66177 | NewBest=199371 | Δ=1 | ImproveTotal=888
[IMPROVE] Iter=97519 | T=7.6541 | NewBest=199361 | Δ=17 | ImproveTotal=889
[IMPROVE] Iter=97526 | T=7.64645 | NewBest=199352 | Δ=9 | ImproveTotal=890
[IMPROVE] Iter=97580 | T=7.60829 | NewBest=199345 | Δ=8 | ImproveTotal=891
[IMPROVE] Iter=99295 | T=6.40547 | NewBest=199342 | Δ=19 | ImproveTotal=892
[IMPROVE] Iter=99307 | T=6.39907 | NewBest=199338 | Δ=6 | ImproveTotal=893
[IMPROVE] Iter=99312 | T=6.39267 | NewBest=199335 | Δ=5 | ImproveTotal=894
[IMPROVE] Iter=99317 | T=6.39267 | NewBest=199320 | Δ=15 | ImproveTotal=895
[IMPROVE] Iter=99326 | T=6.38628 | NewBest=199316 | Δ=4 | ImproveTotal=896
[IMPROVE] Iter=99330 | T=6.38628 | NewBest=199310 | Δ=6 | ImproveTotal=897
[IMPROVE] Iter=99336 | T=6.37989 | NewBest=199309 | Δ=1 | ImproveTotal=898
[IMPROVE] Iter=99350 | T=6.37351 | NewBest=199304 | Δ=5 | ImproveTotal=899
[IMPROVE] Iter=99696 | T=6.15419 | NewBest=199294 | Δ=19 | ImproveTotal=900
[IMPROVE] Iter=99734 | T=6.12961 | NewBest=199293 | Δ=5 | ImproveTotal=901
[IMPROVE] Iter=99764 | T=6.11124 | NewBest=199292 | Δ=1 | ImproveTotal=902
[IMPROVE] Iter=99940 | T=6.00817 | NewBest=199289 | Δ=11 | ImproveTotal=903
[IMPROVE] Iter=99962 | T=5.99017 | NewBest=199288 | Δ=4 | ImproveTotal=904
[IMPROVE] Iter=99996 | T=5.97221 | NewBest=199286 | Δ=2 | ImproveTotal=905
[IMPROVE] Iter=100094 | T=5.91276 | NewBest=199279 | Δ=18 | ImproveTotal=906
[IMPROVE] Iter=100114 | T=5.90094 | NewBest=199276 | Δ=3 | ImproveTotal=907
[IMPROVE] Iter=100177 | T=5.86562 | NewBest=199265 | Δ=12 | ImproveTotal=908
[IMPROVE] Iter=100178 | T=5.86562 | NewBest=199258 | Δ=7 | ImproveTotal=909
[IMPROVE] Iter=100196 | T=5.8539 | NewBest=199257 | Δ=1 | ImproveTotal=910
[IMPROVE] Iter=100288 | T=5.80142 | NewBest=199245 | Δ=12 | ImproveTotal=911
[IMPROVE] Iter=100455 | T=5.70358 | NewBest=199243 | Δ=6 | ImproveTotal=912
[IMPROVE] Iter=100461 | T=5.69788 | NewBest=199238 | Δ=5 | ImproveTotal=913
[IMPROVE] Iter=100565 | T=5.64116 | NewBest=199223 | Δ=21 | ImproveTotal=914
[IMPROVE] Iter=100720 | T=5.55713 | NewBest=199209 | Δ=20 | ImproveTotal=915
[IMPROVE] Iter=100721 | T=5.55157 | NewBest=199206 | Δ=3 | ImproveTotal=916
[IMPROVE] Iter=100773 | T=5.52387 | NewBest=199200 | Δ=7 | ImproveTotal=917
[IMPROVE] Iter=100775 | T=5.52387 | NewBest=199193 | Δ=7 | ImproveTotal=918
[IMPROVE] Iter=100778 | T=5.52387 | NewBest=199183 | Δ=10 | ImproveTotal=919
[IMPROVE] Iter=100793 | T=5.51283 | NewBest=199167 | Δ=17 | ImproveTotal=920
[IMPROVE] Iter=100881 | T=5.46341 | NewBest=199163 | Δ=8 | ImproveTotal=921
[IMPROVE] Iter=100935 | T=5.43615 | NewBest=199161 | Δ=14 | ImproveTotal=922
[IMPROVE] Iter=100936 | T=5.43615 | NewBest=199145 | Δ=16 | ImproveTotal=923
[IMPROVE] Iter=100941 | T=5.43071 | NewBest=199127 | Δ=18 | ImproveTotal=924
[IMPROVE] Iter=100970 | T=5.41986 | NewBest=199119 | Δ=12 | ImproveTotal=925
[IMPROVE] Iter=100974 | T=5.41444 | NewBest=199112 | Δ=7 | ImproveTotal=926
[IMPROVE] Iter=100979 | T=5.41444 | NewBest=199100 | Δ=12 | ImproveTotal=927
[IMPROVE] Iter=101106 | T=5.34447 | NewBest=199095 | Δ=14 | ImproveTotal=928
[IMPROVE] Iter=101113 | T=5.33913 | NewBest=199083 | Δ=12 | ImproveTotal=929
[IMPROVE] Iter=101261 | T=5.2596 | NewBest=199080 | Δ=19 | ImproveTotal=930
[IMPROVE] Iter=101273 | T=5.25434 | NewBest=199072 | Δ=8 | ImproveTotal=931
[IMPROVE] Iter=101292 | T=5.24383 | NewBest=199067 | Δ=5 | ImproveTotal=932
[IMPROVE] Iter=101294 | T=5.24383 | NewBest=199066 | Δ=4 | ImproveTotal=933
[IMPROVE] Iter=101296 | T=5.24383 | NewBest=199061 | Δ=5 | ImproveTotal=934
[IMPROVE] Iter=101314 | T=5.23335 | NewBest=199051 | Δ=10 | ImproveTotal=935
[IMPROVE] Iter=101332 | T=5.22289 | NewBest=199045 | Δ=8 | ImproveTotal=936
[IMPROVE] Iter=101417 | T=5.18125 | NewBest=199044 | Δ=12 | ImproveTotal=937
[IMPROVE] Iter=101432 | T=5.1709 | NewBest=199043 | Δ=3 | ImproveTotal=938
[IMPROVE] Iter=101439 | T=5.1709 | NewBest=199038 | Δ=5 | ImproveTotal=939
[IMPROVE] Iter=101486 | T=5.14509 | NewBest=199037 | Δ=1 | ImproveTotal=940
[IMPROVE] Iter=101493 | T=5.13995 | NewBest=199024 | Δ=13 | ImproveTotal=941
[IMPROVE] Iter=101622 | T=5.07353 | NewBest=199019 | Δ=6 | ImproveTotal=942
[IMPROVE] Iter=101661 | T=5.05326 | NewBest=199006 | Δ=13 | ImproveTotal=943
[IMPROVE] Iter=101690 | T=5.04316 | NewBest=199003 | Δ=3 | ImproveTotal=944
[IMPROVE] Iter=101698 | T=5.03812 | NewBest=198991 | Δ=17 | ImproveTotal=945
[IMPROVE] Iter=101711 | T=5.02805 | NewBest=198979 | Δ=13 | ImproveTotal=946
[IMPROVE] Iter=101719 | T=5.02805 | NewBest=198976 | Δ=4 | ImproveTotal=947
[IMPROVE] Iter=101728 | T=5.02302 | NewBest=198969 | Δ=13 | ImproveTotal=948
[IMPROVE] Iter=101731 | T=5.018 | NewBest=198959 | Δ=10 | ImproveTotal=949
[IMPROVE] Iter=101776 | T=4.99795 | NewBest=198956 | Δ=4 | ImproveTotal=950
[IMPROVE] Iter=101885 | T=4.94325 | NewBest=198947 | Δ=27 | ImproveTotal=951
[IMPROVE] Iter=101887 | T=4.94325 | NewBest=198941 | Δ=6 | ImproveTotal=952
[IMPROVE] Iter=101892 | T=4.93831 | NewBest=198938 | Δ=3 | ImproveTotal=953
[IMPROVE] Iter=101903 | T=4.93337 | NewBest=198932 | Δ=6 | ImproveTotal=954
[IMPROVE] Iter=101905 | T=4.93337 | NewBest=198924 | Δ=8 | ImproveTotal=955
[IMPROVE] Iter=101938 | T=4.91858 | NewBest=198917 | Δ=7 | ImproveTotal=956
[IMPROVE] Iter=101941 | T=4.91367 | NewBest=198895 | Δ=35 | ImproveTotal=957
[IMPROVE] Iter=101946 | T=4.91367 | NewBest=198894 | Δ=1 | ImproveTotal=958
[IMPROVE] Iter=101949 | T=4.91367 | NewBest=198888 | Δ=6 | ImproveTotal=959
[IMPROVE] Iter=101951 | T=4.90875 | NewBest=198873 | Δ=15 | ImproveTotal=960
[IMPROVE] Iter=102041 | T=4.86475 | NewBest=198865 | Δ=12 | ImproveTotal=961
[IMPROVE] Iter=102107 | T=4.83563 | NewBest=198859 | Δ=6 | ImproveTotal=962
[IMPROVE] Iter=102250 | T=4.76837 | NewBest=198857 | Δ=6 | ImproveTotal=963
[IMPROVE] Iter=102255 | T=4.76361 | NewBest=198856 | Δ=1 | ImproveTotal=964
[IMPROVE] Iter=102267 | T=4.75884 | NewBest=198854 | Δ=4 | ImproveTotal=965
[IMPROVE] Iter=102273 | T=4.75408 | NewBest=198852 | Δ=6 | ImproveTotal=966
[IMPROVE] Iter=102277 | T=4.75408 | NewBest=198843 | Δ=9 | ImproveTotal=967
[IMPROVE] Iter=102318 | T=4.73509 | NewBest=198839 | Δ=8 | ImproveTotal=968
[IMPROVE] Iter=102324 | T=4.73036 | NewBest=198836 | Δ=3 | ImproveTotal=969
[IMPROVE] Iter=102356 | T=4.71618 | NewBest=198829 | Δ=12 | ImproveTotal=970
[IMPROVE] Iter=102372 | T=4.70676 | NewBest=198818 | Δ=12 | ImproveTotal=971
[IMPROVE] Iter=102384 | T=4.70205 | NewBest=198816 | Δ=2 | ImproveTotal=972
[IMPROVE] Iter=102632 | T=4.5859 | NewBest=198810 | Δ=7 | ImproveTotal=973
[IMPROVE] Iter=102635 | T=4.5859 | NewBest=198808 | Δ=2 | ImproveTotal=974
[IMPROVE] Iter=102641 | T=4.58131 | NewBest=198802 | Δ=6 | ImproveTotal=975
[IMPROVE] Iter=102662 | T=4.57215 | NewBest=198798 | Δ=7 | ImproveTotal=976
[IMPROVE] Iter=102734 | T=4.54024 | NewBest=198793 | Δ=7 | ImproveTotal=977
[IMPROVE] Iter=102746 | T=4.5357 | NewBest=198779 | Δ=14 | ImproveTotal=978
[IMPROVE] Iter=102975 | T=4.43252 | NewBest=198752 | Δ=27 | ImproveTotal=979
[IMPROVE] Iter=103037 | T=4.40599 | NewBest=198749 | Δ=6 | ImproveTotal=980
[IMPROVE] Iter=103053 | T=4.39719 | NewBest=198747 | Δ=2 | ImproveTotal=981
[IMPROVE] Iter=103112 | T=4.37087 | NewBest=198742 | Δ=11 | ImproveTotal=982
[IMPROVE] Iter=103197 | T=4.33602 | NewBest=198740 | Δ=4 | ImproveTotal=983
[IMPROVE] Iter=103210 | T=4.33169 | NewBest=198738 | Δ=2 | ImproveTotal=984
[IMPROVE] Iter=103297 | T=4.29286 | NewBest=198736 | Δ=9 | ImproveTotal=985
[IMPROVE] Iter=103360 | T=4.26717 | NewBest=198735 | Δ=3 | ImproveTotal=986
[IMPROVE] Iter=103390 | T=4.25438 | NewBest=198731 | Δ=5 | ImproveTotal=987
[IMPROVE] Iter=103422 | T=4.23738 | NewBest=198717 | Δ=16 | ImproveTotal=988
[IMPROVE] Iter=103423 | T=4.23738 | NewBest=198714 | Δ=3 | ImproveTotal=989
[IMPROVE] Iter=103500 | T=4.20781 | NewBest=198703 | Δ=17 | ImproveTotal=990
[IMPROVE] Iter=103602 | T=4.16176 | NewBest=198698 | Δ=7 | ImproveTotal=991
[IMPROVE] Iter=103620 | T=4.15759 | NewBest=198694 | Δ=15 | ImproveTotal=992
[IMPROVE] Iter=103684 | T=4.12858 | NewBest=198692 | Δ=6 | ImproveTotal=993
[IMPROVE] Iter=103696 | T=4.12445 | NewBest=198688 | Δ=5 | ImproveTotal=994
[IMPROVE] Iter=103707 | T=4.12033 | NewBest=198681 | Δ=12 | ImproveTotal=995
[IMPROVE] Iter=104292 | T=3.88414 | NewBest=198680 | Δ=3 | ImproveTotal=996
[IMPROVE] Iter=104304 | T=3.88026 | NewBest=198678 | Δ=2 | ImproveTotal=997
[IMPROVE] Iter=104732 | T=3.71687 | NewBest=198675 | Δ=8 | ImproveTotal=998
[IMPROVE] Iter=104755 | T=3.70944 | NewBest=198664 | Δ=14 | ImproveTotal=999
[IMPROVE] Iter=104756 | T=3.70944 | NewBest=198654 | Δ=10 | ImproveTotal=1000
[IMPROVE] Iter=104879 | T=3.66517 | NewBest=198649 | Δ=16 | ImproveTotal=1001
[IMPROVE] Iter=104889 | T=3.6615 | NewBest=198647 | Δ=2 | ImproveTotal=1002
[IMPROVE] Iter=104898 | T=3.65784 | NewBest=198646 | Δ=1 | ImproveTotal=1003
[IMPROVE] Iter=104995 | T=3.62143 | NewBest=198639 | Δ=9 | ImproveTotal=1004
[IMPROVE] Iter=105171 | T=3.55679 | NewBest=198629 | Δ=15 | ImproveTotal=1005
[IMPROVE] Iter=105190 | T=3.55323 | NewBest=198628 | Δ=1 | ImproveTotal=1006
[IMPROVE] Iter=105197 | T=3.54968 | NewBest=198624 | Δ=4 | ImproveTotal=1007
[IMPROVE] Iter=105230 | T=3.53904 | NewBest=198620 | Δ=4 | ImproveTotal=1008
[IMPROVE] Iter=105418 | T=3.4724 | NewBest=198616 | Δ=5 | ImproveTotal=1009
[IMPROVE] Iter=105437 | T=3.46546 | NewBest=198613 | Δ=4 | ImproveTotal=1010
[IMPROVE] Iter=105536 | T=3.43096 | NewBest=198607 | Δ=24 | ImproveTotal=1011
[IMPROVE] Iter=105593 | T=3.41043 | NewBest=198606 | Δ=1 | ImproveTotal=1012
[IMPROVE] Iter=105622 | T=3.40021 | NewBest=198605 | Δ=7 | ImproveTotal=1013
[IMPROVE] Iter=106413 | T=3.1418 | NewBest=198604 | Δ=2 | ImproveTotal=1014
[IMPROVE] Iter=106502 | T=3.11364 | NewBest=198598 | Δ=6 | ImproveTotal=1015
[IMPROVE] Iter=106518 | T=3.11053 | NewBest=198594 | Δ=4 | ImproveTotal=1016
[IMPROVE] Iter=106610 | T=3.08264 | NewBest=198593 | Δ=6 | ImproveTotal=1017
[IMPROVE] Iter=106689 | T=3.05807 | NewBest=198591 | Δ=4 | ImproveTotal=1018
[IMPROVE] Iter=106714 | T=3.0489 | NewBest=198581 | Δ=11 | ImproveTotal=1019
[IMPROVE] Iter=106724 | T=3.04585 | NewBest=198579 | Δ=2 | ImproveTotal=1020
[IMPROVE] Iter=106755 | T=3.03673 | NewBest=198577 | Δ=4 | ImproveTotal=1021
[IMPROVE] Iter=106825 | T=3.01553 | NewBest=198573 | Δ=4 | ImproveTotal=1022
[IMPROVE] Iter=106912 | T=2.9885 | NewBest=198569 | Δ=8 | ImproveTotal=1023
[IMPROVE] Iter=106998 | T=2.96468 | NewBest=198565 | Δ=8 | ImproveTotal=1024
[IMPROVE] Iter=107719 | T=2.75862 | NewBest=198562 | Δ=10 | ImproveTotal=1025
[IMPROVE] Iter=107744 | T=2.75036 | NewBest=198555 | Δ=13 | ImproveTotal=1026
[IMPROVE] Iter=107781 | T=2.73937 | NewBest=198553 | Δ=2 | ImproveTotal=1027
[IMPROVE] Iter=107813 | T=2.73116 | NewBest=198550 | Δ=3 | ImproveTotal=1028
[IMPROVE] Iter=107855 | T=2.72025 | NewBest=198547 | Δ=3 | ImproveTotal=1029
[IMPROVE] Iter=107884 | T=2.7121 | NewBest=198546 | Δ=1 | ImproveTotal=1030
[IMPROVE] Iter=107924 | T=2.70127 | NewBest=198545 | Δ=2 | ImproveTotal=1031
[IMPROVE] Iter=107930 | T=2.70127 | NewBest=198543 | Δ=2 | ImproveTotal=1032
[IMPROVE] Iter=108033 | T=2.6717 | NewBest=198540 | Δ=3 | ImproveTotal=1033
[IMPROVE] Iter=108079 | T=2.66103 | NewBest=198523 | Δ=17 | ImproveTotal=1034
[IMPROVE] Iter=108182 | T=2.63191 | NewBest=198513 | Δ=10 | ImproveTotal=1035
[IMPROVE] Iter=108183 | T=2.63191 | NewBest=198511 | Δ=2 | ImproveTotal=1036
[IMPROVE] Iter=108206 | T=2.62664 | NewBest=198508 | Δ=3 | ImproveTotal=1037
[IMPROVE] Iter=108224 | T=2.62139 | NewBest=198506 | Δ=2 | ImproveTotal=1038
[IMPROVE] Iter=108245 | T=2.61615 | NewBest=198505 | Δ=1 | ImproveTotal=1039
[IMPROVE] Iter=108349 | T=2.59011 | NewBest=198502 | Δ=4 | ImproveTotal=1040
[IMPROVE] Iter=108446 | T=2.56432 | NewBest=198498 | Δ=4 | ImproveTotal=1041
[IMPROVE] Iter=108554 | T=2.53626 | NewBest=198497 | Δ=1 | ImproveTotal=1042
[IMPROVE] Iter=108624 | T=2.51856 | NewBest=198493 | Δ=5 | ImproveTotal=1043
[IMPROVE] Iter=108658 | T=2.51101 | NewBest=198488 | Δ=5 | ImproveTotal=1044
[IMPROVE] Iter=108686 | T=2.50348 | NewBest=198487 | Δ=1 | ImproveTotal=1045
[IMPROVE] Iter=108857 | T=2.46126 | NewBest=198486 | Δ=1 | ImproveTotal=1046
[IMPROVE] Iter=108871 | T=2.45634 | NewBest=198482 | Δ=4 | ImproveTotal=1047
[IMPROVE] Iter=108932 | T=2.44164 | NewBest=198477 | Δ=5 | ImproveTotal=1048
[IMPROVE] Iter=109254 | T=2.36471 | NewBest=198471 | Δ=7 | ImproveTotal=1049
[IMPROVE] Iter=109297 | T=2.35526 | NewBest=198470 | Δ=2 | ImproveTotal=1050
[IMPROVE] Iter=109305 | T=2.35291 | NewBest=198469 | Δ=1 | ImproveTotal=1051
[IMPROVE] Iter=109388 | T=2.33415 | NewBest=198465 | Δ=4 | ImproveTotal=1052
[IMPROVE] Iter=109636 | T=2.27649 | NewBest=198464 | Δ=6 | ImproveTotal=1053
[IMPROVE] Iter=109638 | T=2.27649 | NewBest=198461 | Δ=3 | ImproveTotal=1054
[IMPROVE] Iter=109715 | T=2.25834 | NewBest=198460 | Δ=10 | ImproveTotal=1055
[IMPROVE] Iter=109769 | T=2.24707 | NewBest=198459 | Δ=4 | ImproveTotal=1056
[IMPROVE] Iter=110625 | T=2.06181 | NewBest=198454 | Δ=6 | ImproveTotal=1057
[IMPROVE] Iter=110635 | T=2.05975 | NewBest=198445 | Δ=9 | ImproveTotal=1058
[IMPROVE] Iter=110646 | T=2.05769 | NewBest=198441 | Δ=4 | ImproveTotal=1059
[IMPROVE] Iter=110650 | T=2.05769 | NewBest=198440 | Δ=1 | ImproveTotal=1060
[IMPROVE] Iter=110713 | T=2.04333 | NewBest=198438 | Δ=2 | ImproveTotal=1061
[IMPROVE] Iter=110729 | T=2.04129 | NewBest=198436 | Δ=2 | ImproveTotal=1062
[IMPROVE] Iter=110950 | T=1.99685 | NewBest=198435 | Δ=12 | ImproveTotal=1063
[IMPROVE] Iter=110971 | T=1.99086 | NewBest=198432 | Δ=3 | ImproveTotal=1064
[IMPROVE] Iter=110975 | T=1.99086 | NewBest=198422 | Δ=10 | ImproveTotal=1065
[IMPROVE] Iter=110992 | T=1.98688 | NewBest=198420 | Δ=2 | ImproveTotal=1066
[IMPROVE] Iter=111034 | T=1.97895 | NewBest=198415 | Δ=11 | ImproveTotal=1067
[IMPROVE] Iter=111129 | T=1.96121 | NewBest=198411 | Δ=4 | ImproveTotal=1068
[IMPROVE] Iter=111177 | T=1.95142 | NewBest=198410 | Δ=1 | ImproveTotal=1069
[IMPROVE] Iter=111278 | T=1.932 | NewBest=198397 | Δ=13 | ImproveTotal=1070
[IMPROVE] Iter=111323 | T=1.92235 | NewBest=198393 | Δ=4 | ImproveTotal=1071
[IMPROVE] Iter=111353 | T=1.91659 | NewBest=198391 | Δ=2 | ImproveTotal=1072
[IMPROVE] Iter=111717 | T=1.84879 | NewBest=198387 | Δ=5 | ImproveTotal=1073
[IMPROVE] Iter=111735 | T=1.84509 | NewBest=198386 | Δ=1 | ImproveTotal=1074
[IMPROVE] Iter=112533 | T=1.70317 | NewBest=198378 | Δ=10 | ImproveTotal=1075
[IMPROVE] Iter=112569 | T=1.69806 | NewBest=198377 | Δ=3 | ImproveTotal=1076
[IMPROVE] Iter=112681 | T=1.6778 | NewBest=198375 | Δ=6 | ImproveTotal=1077
[IMPROVE] Iter=112756 | T=1.66609 | NewBest=198374 | Δ=1 | ImproveTotal=1078
[IMPROVE] Iter=113002 | T=1.62493 | NewBest=198372 | Δ=4 | ImproveTotal=1079
[IMPROVE] Iter=113006 | T=1.62493 | NewBest=198368 | Δ=4 | ImproveTotal=1080
[IMPROVE] Iter=113127 | T=1.60554 | NewBest=198367 | Δ=1 | ImproveTotal=1081
[IMPROVE] Iter=113211 | T=1.59115 | NewBest=198365 | Δ=2 | ImproveTotal=1082
[IMPROVE] Iter=113258 | T=1.58479 | NewBest=198360 | Δ=5 | ImproveTotal=1083
[IMPROVE] Iter=113418 | T=1.55963 | NewBest=198359 | Δ=1 | ImproveTotal=1084
[IMPROVE] Iter=113485 | T=1.54874 | NewBest=198351 | Δ=8 | ImproveTotal=1085
[IMPROVE] Iter=113522 | T=1.54256 | NewBest=198350 | Δ=1 | ImproveTotal=1086
[IMPROVE] Iter=113584 | T=1.53332 | NewBest=198346 | Δ=5 | ImproveTotal=1087
[IMPROVE] Iter=113586 | T=1.53332 | NewBest=198345 | Δ=1 | ImproveTotal=1088
[IMPROVE] Iter=113625 | T=1.5272 | NewBest=198340 | Δ=5 | ImproveTotal=1089
[IMPROVE] Iter=114035 | T=1.46582 | NewBest=198338 | Δ=2 | ImproveTotal=1090
[IMPROVE] Iter=114060 | T=1.46289 | NewBest=198335 | Δ=3 | ImproveTotal=1091
[IMPROVE] Iter=114106 | T=1.45559 | NewBest=198333 | Δ=2 | ImproveTotal=1092
[IMPROVE] Iter=114155 | T=1.44833 | NewBest=198328 | Δ=5 | ImproveTotal=1093
[IMPROVE] Iter=114486 | T=1.40129 | NewBest=198327 | Δ=1 | ImproveTotal=1094
[IMPROVE] Iter=114565 | T=1.39012 | NewBest=198324 | Δ=3 | ImproveTotal=1095
[IMPROVE] Iter=114875 | T=1.34766 | NewBest=198323 | Δ=4 | ImproveTotal=1096
[IMPROVE] Iter=114906 | T=1.34363 | NewBest=198317 | Δ=6 | ImproveTotal=1097
[IMPROVE] Iter=114942 | T=1.33826 | NewBest=198308 | Δ=9 | ImproveTotal=1098
[IMPROVE] Iter=114983 | T=1.33291 | NewBest=198305 | Δ=3 | ImproveTotal=1099
[IMPROVE] Iter=115067 | T=1.32229 | NewBest=198299 | Δ=6 | ImproveTotal=1100
[IMPROVE] Iter=115082 | T=1.31965 | NewBest=198298 | Δ=2 | ImproveTotal=1101
[IMPROVE] Iter=115103 | T=1.31701 | NewBest=198297 | Δ=1 | ImproveTotal=1102
[IMPROVE] Iter=115371 | T=1.28191 | NewBest=198291 | Δ=6 | ImproveTotal=1103
[IMPROVE] Iter=115528 | T=1.26281 | NewBest=198289 | Δ=2 | ImproveTotal=1104
[IMPROVE] Iter=115571 | T=1.25651 | NewBest=198285 | Δ=4 | ImproveTotal=1105
[IMPROVE] Iter=115622 | T=1.25024 | NewBest=198281 | Δ=4 | ImproveTotal=1106
[IMPROVE] Iter=115674 | T=1.244 | NewBest=198279 | Δ=2 | ImproveTotal=1107
[IMPROVE] Iter=115878 | T=1.21936 | NewBest=198277 | Δ=3 | ImproveTotal=1108
[IMPROVE] Iter=115944 | T=1.21085 | NewBest=198275 | Δ=2 | ImproveTotal=1109
[IMPROVE] Iter=116007 | T=1.2036 | NewBest=198274 | Δ=3 | ImproveTotal=1110
[IMPROVE] Iter=116045 | T=1.19879 | NewBest=198273 | Δ=7 | ImproveTotal=1111
[IMPROVE] Iter=116100 | T=1.19281 | NewBest=198267 | Δ=10 | ImproveTotal=1112
[IMPROVE] Iter=116159 | T=1.18567 | NewBest=198265 | Δ=2 | ImproveTotal=1113
[IMPROVE] Iter=116240 | T=1.17622 | NewBest=198262 | Δ=4 | ImproveTotal=1114
[IMPROVE] Iter=116582 | T=1.13574 | NewBest=198257 | Δ=6 | ImproveTotal=1115
[IMPROVE] Iter=116671 | T=1.12556 | NewBest=198250 | Δ=7 | ImproveTotal=1116
[IMPROVE] Iter=116738 | T=1.11883 | NewBest=198248 | Δ=2 | ImproveTotal=1117
