iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=36 | T=154111 | NewBest=532790 | Δ=1544 | ImproveTotal=1
[IMPROVE] Iter=981559 | T=8.41269 | NewBest=214534 | Δ=15 | ImproveTotal=853
[IMPROVE] Iter=982150 | T=8.36319 | NewBest=214530 | Δ=17 | ImproveTotal=854
[IMPROVE] Iter=982348 | T=8.34648 | NewBest=214526 | Δ=4 | ImproveTotal=855
[IMPROVE] Iter=982495 | T=8.33397 | NewBest=214521 | Δ=5 | ImproveTotal=856
[IMPROVE] Iter=982608 | T=8.32481 | NewBest=214520 | Δ=2 | ImproveTotal=857
[IMPROVE] Iter=982748 | T=8.31316 | NewBest=214498 | Δ=28 | ImproveTotal=858
[IMPROVE] Iter=982753 | T=8.31233 | NewBest=214491 | Δ=7 | ImproveTotal=859
[IMPROVE] Iter=983232 | T=8.27253 | NewBest=214489 | Δ=2 | ImproveTotal=860
[IMPROVE] Iter=985029 | T=8.12576 | NewBest=214484 | Δ=23 | ImproveTotal=861
[IMPROVE] Iter=985056 | T=8.12332 | NewBest=214464 | Δ=20 | ImproveTotal=862
[IMPROVE] Iter=985172 | T=8.11358 | NewBest=214454 | Δ=10 | ImproveTotal=863
[IMPROVE] Iter=985763 | T=8.06585 | NewBest=214448 | Δ=25 | ImproveTotal=864
[IMPROVE] Iter=985867 | T=8.05778 | NewBest=214443 | Δ=5 | ImproveTotal=865
[IMPROVE] Iter=986021 | T=8.0449 | NewBest=214439 | Δ=21 | ImproveTotal=866
[IMPROVE] Iter=986811 | T=7.98159 | NewBest=214421 | Δ=19 | ImproveTotal=867
[IMPROVE] Iter=986877 | T=7.97681 | NewBest=214413 | Δ=8 | ImproveTotal=868
[IMPROVE] Iter=986899 | T=7.97521 | NewBest=214409 | Δ=4 | ImproveTotal=869
[IMPROVE] Iter=987385 | T=7.93623 | NewBest=214407 | Δ=7 | ImproveTotal=870
[IMPROVE] Iter=987394 | T=7.93543 | NewBest=214401 | Δ=6 | ImproveTotal=871
[IMPROVE] Iter=987509 | T=7.92671 | NewBest=214391 | Δ=10 | ImproveTotal=872
[IMPROVE] Iter=987537 | T=7.92433 | NewBest=214389 | Δ=2 | ImproveTotal=873
[IMPROVE] Iter=987687 | T=7.91245 | NewBest=214385 | Δ=32 | ImproveTotal=874
[IMPROVE] Iter=987739 | T=7.9085 | NewBest=214377 | Δ=9 | ImproveTotal=875
[IMPROVE] Iter=987982 | T=7.88875 | NewBest=214368 | Δ=9 | ImproveTotal=876
[IMPROVE] Iter=988133 | T=7.87692 | NewBest=214364 | Δ=4 | ImproveTotal=877
[IMPROVE] Iter=988136 | T=7.87692 | NewBest=214362 | Δ=2 | ImproveTotal=878
[IMPROVE] Iter=988495 | T=7.84862 | NewBest=214356 | Δ=7 | ImproveTotal=879
[IMPROVE] Iter=988615 | T=7.8392 | NewBest=214352 | Δ=4 | ImproveTotal=880
[IMPROVE] Iter=989046 | T=7.80557 | NewBest=214343 | Δ=18 | ImproveTotal=881
[IMPROVE] Iter=990358 | T=7.70397 | NewBest=214342 | Δ=10 | ImproveTotal=882
[IMPROVE] Iter=990467 | T=7.6955 | NewBest=214340 | Δ=2 | ImproveTotal=883
[IMPROVE] Iter=990983 | T=7.65559 | NewBest=214339 | Δ=2 | ImproveTotal=884
[IMPROVE] Iter=991065 | T=7.64947 | NewBest=214319 | Δ=20 | ImproveTotal=885
[IMPROVE] Iter=991180 | T=7.64106 | NewBest=214316 | Δ=3 | ImproveTotal=886
[IMPROVE] Iter=991441 | T=7.62045 | NewBest=214311 | Δ=5 | ImproveTotal=887
[IMPROVE] Iter=991492 | T=7.61664 | NewBest=214310 | Δ=7 | ImproveTotal=888
[IMPROVE] Iter=991610 | T=7.60827 | NewBest=214296 | Δ=16 | ImproveTotal=889
[IMPROVE] Iter=992182 | T=7.56427 | NewBest=214295 | Δ=7 | ImproveTotal=890
[IMPROVE] Iter=992300 | T=7.55595 | NewBest=214285 | Δ=10 | ImproveTotal=891
[IMPROVE] Iter=992846 | T=7.51451 | NewBest=214273 | Δ=34 | ImproveTotal=892
[IMPROVE] Iter=992927 | T=7.5085 | NewBest=214269 | Δ=4 | ImproveTotal=893
[IMPROVE] Iter=993055 | T=7.49874 | NewBest=214256 | Δ=13 | ImproveTotal=894
[IMPROVE] Iter=993095 | T=7.49574 | NewBest=214232 | Δ=24 | ImproveTotal=895
[IMPROVE] Iter=993219 | T=7.48675 | NewBest=214220 | Δ=12 | ImproveTotal=896
[IMPROVE] Iter=993458 | T=7.4688 | NewBest=214205 | Δ=15 | ImproveTotal=897
[IMPROVE] Iter=993640 | T=7.45537 | NewBest=214201 | Δ=4 | ImproveTotal=898
[IMPROVE] Iter=994614 | T=7.38266 | NewBest=214200 | Δ=13 | ImproveTotal=899
[IMPROVE] Iter=994867 | T=7.36423 | NewBest=214199 | Δ=1 | ImproveTotal=900
[IMPROVE] Iter=995383 | T=7.32603 | NewBest=214195 | Δ=8 | ImproveTotal=901
[IMPROVE] Iter=995397 | T=7.3253 | NewBest=214192 | Δ=3 | ImproveTotal=902
[IMPROVE] Iter=995770 | T=7.29824 | NewBest=214188 | Δ=11 | ImproveTotal=903
[IMPROVE] Iter=996988 | T=7.20974 | NewBest=214186 | Δ=8 | ImproveTotal=904
[IMPROVE] Iter=997227 | T=7.19246 | NewBest=214183 | Δ=3 | ImproveTotal=905
[IMPROVE] Iter=997339 | T=7.18455 | NewBest=214175 | Δ=13 | ImproveTotal=906
[IMPROVE] Iter=997372 | T=7.18168 | NewBest=214173 | Δ=2 | ImproveTotal=907
[IMPROVE] Iter=997639 | T=7.16303 | NewBest=214171 | Δ=2 | ImproveTotal=908
[IMPROVE] Iter=997695 | T=7.15873 | NewBest=214164 | Δ=7 | ImproveTotal=909
[IMPROVE] Iter=998342 | T=7.11235 | NewBest=214144 | Δ=21 | ImproveTotal=910
[IMPROVE] Iter=998781 | T=7.08112 | NewBest=214142 | Δ=2 | ImproveTotal=911
[IMPROVE] Iter=998896 | T=7.07334 | NewBest=214134 | Δ=8 | ImproveTotal=912
[IMPROVE] Iter=999501 | T=7.03032 | NewBest=214131 | Δ=3 | ImproveTotal=913
[IMPROVE] Iter=999568 | T=7.0261 | NewBest=214130 | Δ=3 | ImproveTotal=914
[IMPROVE] Iter=999831 | T=7.00715 | NewBest=214120 | Δ=21 | ImproveTotal=915
[IMPROVE] Iter=1000110 | T=6.98826 | NewBest=214119 | Δ=13 | ImproveTotal=916
[IMPROVE] Iter=1000607 | T=6.9534 | NewBest=214111 | Δ=20 | ImproveTotal=917
[IMPROVE] Iter=1001539 | T=6.88903 | NewBest=214110 | Δ=1 | ImproveTotal=918
[IMPROVE] Iter=1002966 | T=6.79122 | NewBest=214108 | Δ=2 | ImproveTotal=919
[IMPROVE] Iter=1003041 | T=6.78579 | NewBest=214104 | Δ=4 | ImproveTotal=920
[IMPROVE] Iter=1003211 | T=6.77426 | NewBest=214098 | Δ=6 | ImproveTotal=921
[IMPROVE] Iter=1003447 | T=6.7587 | NewBest=214095 | Δ=3 | ImproveTotal=922
[IMPROVE] Iter=1003466 | T=6.75734 | NewBest=214093 | Δ=2 | ImproveTotal=923
[IMPROVE] Iter=1003478 | T=6.75667 | NewBest=214084 | Δ=9 | ImproveTotal=924
[IMPROVE] Iter=1003815 | T=6.73373 | NewBest=214080 | Δ=4 | ImproveTotal=925
[IMPROVE] Iter=1036522 | T=4.85502 | NewBest=214074 | Δ=13 | ImproveTotal=926
[IMPROVE] Iter=1036586 | T=4.85211 | NewBest=214070 | Δ=4 | ImproveTotal=927
[IMPROVE] Iter=1037152 | T=4.82453 | NewBest=214063 | Δ=7 | ImproveTotal=928
[IMPROVE] Iter=1037813 | T=4.79279 | NewBest=214059 | Δ=4 | ImproveTotal=929
[IMPROVE] Iter=1038199 | T=4.77461 | NewBest=214057 | Δ=2 | ImproveTotal=930
[IMPROVE] Iter=1038316 | T=4.76888 | NewBest=214053 | Δ=6 | ImproveTotal=931
[IMPROVE] Iter=1038503 | T=4.75983 | NewBest=214048 | Δ=5 | ImproveTotal=932
[IMPROVE] Iter=1041666 | T=4.61177 | NewBest=214047 | Δ=4 | ImproveTotal=933
[IMPROVE] Iter=1041881 | T=4.60163 | NewBest=214036 | Δ=16 | ImproveTotal=934
[IMPROVE] Iter=1041925 | T=4.59979 | NewBest=214034 | Δ=3 | ImproveTotal=935
[IMPROVE] Iter=1043270 | T=4.53856 | NewBest=214033 | Δ=1 | ImproveTotal=936
[IMPROVE] Iter=1043415 | T=4.53176 | NewBest=214031 | Δ=4 | ImproveTotal=937
[IMPROVE] Iter=1044252 | T=4.49385 | NewBest=214029 | Δ=6 | ImproveTotal=938
[IMPROVE] Iter=1044723 | T=4.47278 | NewBest=214023 | Δ=6 | ImproveTotal=939
[IMPROVE] Iter=1047341 | T=4.35711 | NewBest=214022 | Δ=1 | ImproveTotal=940
[IMPROVE] Iter=1047588 | T=4.34666 | NewBest=214020 | Δ=4 | ImproveTotal=941
[IMPROVE] Iter=1047708 | T=4.34145 | NewBest=214009 | Δ=11 | ImproveTotal=942
[IMPROVE] Iter=1049401 | T=4.26826 | NewBest=214004 | Δ=15 | ImproveTotal=943
[IMPROVE] Iter=1049663 | T=4.25718 | NewBest=214000 | Δ=4 | ImproveTotal=944
[IMPROVE] Iter=1050034 | T=4.24146 | NewBest=213965 | Δ=36 | ImproveTotal=945
[IMPROVE] Iter=1050067 | T=4.24018 | NewBest=213961 | Δ=4 | ImproveTotal=946
[IMPROVE] Iter=1050290 | T=4.23086 | NewBest=213955 | Δ=7 | ImproveTotal=947
[IMPROVE] Iter=1051940 | T=4.16162 | NewBest=213951 | Δ=6 | ImproveTotal=948
[IMPROVE] Iter=1056343 | T=3.98208 | NewBest=213947 | Δ=12 | ImproveTotal=949
[IMPROVE] Iter=1058476 | T=3.89815 | NewBest=213943 | Δ=7 | ImproveTotal=950
[IMPROVE] Iter=1058592 | T=3.89348 | NewBest=213940 | Δ=3 | ImproveTotal=951
[IMPROVE] Iter=1058760 | T=3.88725 | NewBest=213939 | Δ=5 | ImproveTotal=952
[IMPROVE] Iter=1059462 | T=3.85975 | NewBest=213935 | Δ=4 | ImproveTotal=953
[IMPROVE] Iter=1060549 | T=3.81828 | NewBest=213931 | Δ=8 | ImproveTotal=954
[IMPROVE] Iter=1060603 | T=3.81599 | NewBest=213929 | Δ=2 | ImproveTotal=955
[IMPROVE] Iter=1060963 | T=3.80228 | NewBest=213927 | Δ=4 | ImproveTotal=956
[IMPROVE] Iter=1061220 | T=3.79279 | NewBest=213919 | Δ=8 | ImproveTotal=957
[IMPROVE] Iter=1062054 | T=3.76106 | NewBest=213913 | Δ=12 | ImproveTotal=958
[IMPROVE] Iter=1062689 | T=3.73744 | NewBest=213907 | Δ=8 | ImproveTotal=959
[IMPROVE] Iter=1063453 | T=3.70877 | NewBest=213904 | Δ=3 | ImproveTotal=960
[IMPROVE] Iter=1063504 | T=3.70691 | NewBest=213903 | Δ=1 | ImproveTotal=961
[IMPROVE] Iter=1063725 | T=3.69877 | NewBest=213888 | Δ=15 | ImproveTotal=962
[IMPROVE] Iter=1065157 | T=3.64625 | NewBest=213879 | Δ=14 | ImproveTotal=963
[IMPROVE] Iter=1065162 | T=3.64588 | NewBest=213878 | Δ=1 | ImproveTotal=964
[IMPROVE] Iter=1066453 | T=3.59915 | NewBest=213867 | Δ=18 | ImproveTotal=965
[IMPROVE] Iter=1066661 | T=3.5916 | NewBest=213866 | Δ=5 | ImproveTotal=966
[IMPROVE] Iter=1066888 | T=3.58371 | NewBest=213865 | Δ=1 | ImproveTotal=967
[IMPROVE] Iter=1066985 | T=3.58013 | NewBest=213863 | Δ=2 | ImproveTotal=968
[IMPROVE] Iter=1067149 | T=3.5744 | NewBest=213859 | Δ=4 | ImproveTotal=969
[IMPROVE] Iter=1071179 | T=3.43321 | NewBest=213843 | Δ=18 | ImproveTotal=970
[IMPROVE] Iter=1076897 | T=3.24233 | NewBest=213840 | Δ=9 | ImproveTotal=971
[IMPROVE] Iter=1077226 | T=3.23165 | NewBest=213837 | Δ=6 | ImproveTotal=972
[IMPROVE] Iter=1077264 | T=3.23036 | NewBest=213825 | Δ=12 | ImproveTotal=973
[IMPROVE] Iter=1077389 | T=3.22648 | NewBest=213821 | Δ=4 | ImproveTotal=974
[IMPROVE] Iter=1078726 | T=3.18354 | NewBest=213820 | Δ=4 | ImproveTotal=975
[IMPROVE] Iter=1078847 | T=3.17972 | NewBest=213814 | Δ=6 | ImproveTotal=976
[IMPROVE] Iter=1088170 | T=2.89674 | NewBest=213813 | Δ=2 | ImproveTotal=977
[IMPROVE] Iter=1088171 | T=2.89645 | NewBest=213812 | Δ=1 | ImproveTotal=978
[IMPROVE] Iter=1088309 | T=2.89269 | NewBest=213808 | Δ=12 | ImproveTotal=979
[IMPROVE] Iter=1088442 | T=2.88864 | NewBest=213802 | Δ=6 | ImproveTotal=980
[IMPROVE] Iter=1088732 | T=2.88028 | NewBest=213799 | Δ=3 | ImproveTotal=981
[IMPROVE] Iter=1089075 | T=2.8705 | NewBest=213796 | Δ=4 | ImproveTotal=982
[IMPROVE] Iter=1089613 | T=2.85504 | NewBest=213789 | Δ=10 | ImproveTotal=983
[IMPROVE] Iter=1090315 | T=2.83513 | NewBest=213787 | Δ=5 | ImproveTotal=984
[IMPROVE] Iter=1090395 | T=2.83286 | NewBest=213775 | Δ=12 | ImproveTotal=985
[IMPROVE] Iter=1090593 | T=2.8272 | NewBest=213774 | Δ=1 | ImproveTotal=986
[IMPROVE] Iter=1090727 | T=2.82353 | NewBest=213770 | Δ=4 | ImproveTotal=987
[IMPROVE] Iter=1090760 | T=2.82268 | NewBest=213760 | Δ=10 | ImproveTotal=988
[IMPROVE] Iter=1092663 | T=2.76927 | NewBest=213751 | Δ=16 | ImproveTotal=989
[IMPROVE] Iter=1093100 | T=2.75739 | NewBest=213746 | Δ=5 | ImproveTotal=990
[IMPROVE] Iter=1093969 | T=2.7335 | NewBest=213743 | Δ=3 | ImproveTotal=991
[IMPROVE] Iter=1094185 | T=2.7275 | NewBest=213727 | Δ=16 | ImproveTotal=992
[IMPROVE] Iter=1094295 | T=2.7245 | NewBest=213722 | Δ=5 | ImproveTotal=993
[IMPROVE] Iter=1094518 | T=2.71851 | NewBest=213718 | Δ=14 | ImproveTotal=994
[IMPROVE] Iter=1095178 | T=2.70063 | NewBest=213717 | Δ=1 | ImproveTotal=995
[IMPROVE] Iter=1096085 | T=2.67616 | NewBest=213716 | Δ=4 | ImproveTotal=996
[IMPROVE] Iter=1096347 | T=2.66921 | NewBest=213710 | Δ=6 | ImproveTotal=997
[IMPROVE] Iter=1097036 | T=2.65086 | NewBest=213705 | Δ=5 | ImproveTotal=998
[IMPROVE] Iter=1097513 | T=2.63816 | NewBest=213703 | Δ=2 | ImproveTotal=999
[IMPROVE] Iter=1100096 | T=2.57097 | NewBest=213700 | Δ=3 | ImproveTotal=1000
[IMPROVE] Iter=1100635 | T=2.55712 | NewBest=213699 | Δ=1 | ImproveTotal=1001
[IMPROVE] Iter=1100915 | T=2.54997 | NewBest=213698 | Δ=1 | ImproveTotal=1002
[IMPROVE] Iter=1102332 | T=2.51401 | NewBest=213690 | Δ=8 | ImproveTotal=1003
[IMPROVE] Iter=1102511 | T=2.50949 | NewBest=213685 | Δ=5 | ImproveTotal=1004
[IMPROVE] Iter=1102624 | T=2.50673 | NewBest=213679 | Δ=6 | ImproveTotal=1005
[IMPROVE] Iter=1102899 | T=2.49997 | NewBest=213664 | Δ=15 | ImproveTotal=1006
[IMPROVE] Iter=1104198 | T=2.46768 | NewBest=213661 | Δ=3 | ImproveTotal=1007
[IMPROVE] Iter=1106305 | T=2.41616 | NewBest=213649 | Δ=17 | ImproveTotal=1008
[IMPROVE] Iter=1106656 | T=2.40772 | NewBest=213646 | Δ=3 | ImproveTotal=1009
[IMPROVE] Iter=1107129 | T=2.39642 | NewBest=213633 | Δ=13 | ImproveTotal=1010
[IMPROVE] Iter=1107256 | T=2.39331 | NewBest=213631 | Δ=2 | ImproveTotal=1011
[IMPROVE] Iter=1107924 | T=2.37733 | NewBest=213629 | Δ=3 | ImproveTotal=1012
[IMPROVE] Iter=1108428 | T=2.36547 | NewBest=213620 | Δ=9 | ImproveTotal=1013
[IMPROVE] Iter=1110371 | T=2.31979 | NewBest=213617 | Δ=3 | ImproveTotal=1014
[IMPROVE] Iter=1114580 | T=2.22437 | NewBest=213614 | Δ=4 | ImproveTotal=1015
[IMPROVE] Iter=1114720 | T=2.22126 | NewBest=213611 | Δ=3 | ImproveTotal=1016
[IMPROVE] Iter=1114871 | T=2.21771 | NewBest=213602 | Δ=9 | ImproveTotal=1017
[IMPROVE] Iter=1115312 | T=2.20797 | NewBest=213599 | Δ=7 | ImproveTotal=1018
[IMPROVE] Iter=1115669 | T=2.20026 | NewBest=213597 | Δ=2 | ImproveTotal=1019
[IMPROVE] Iter=1115945 | T=2.1941 | NewBest=213590 | Δ=11 | ImproveTotal=1020
[IMPROVE] Iter=1116074 | T=2.19125 | NewBest=213589 | Δ=1 | ImproveTotal=1021
[IMPROVE] Iter=1124153 | T=2.02116 | NewBest=213588 | Δ=6 | ImproveTotal=1022
[IMPROVE] Iter=1124493 | T=2.0143 | NewBest=213586 | Δ=2 | ImproveTotal=1023
[IMPROVE] Iter=1125087 | T=2.00245 | NewBest=213583 | Δ=3 | ImproveTotal=1024
[IMPROVE] Iter=1125985 | T=1.9845 | NewBest=213580 | Δ=3 | ImproveTotal=1025
[IMPROVE] Iter=1126086 | T=1.98252 | NewBest=213575 | Δ=5 | ImproveTotal=1026
[IMPROVE] Iter=1127050 | T=1.96358 | NewBest=213572 | Δ=3 | ImproveTotal=1027
[IMPROVE] Iter=1127411 | T=1.95633 | NewBest=213564 | Δ=8 | ImproveTotal=1028
[IMPROVE] Iter=1127474 | T=1.95515 | NewBest=213562 | Δ=2 | ImproveTotal=1029
[IMPROVE] Iter=1127817 | T=1.94852 | NewBest=213561 | Δ=1 | ImproveTotal=1030
[IMPROVE] Iter=1127940 | T=1.94618 | NewBest=213560 | Δ=1 | ImproveTotal=1031
[IMPROVE] Iter=1128281 | T=1.93938 | NewBest=213559 | Δ=1 | ImproveTotal=1032
[IMPROVE] Iter=1128680 | T=1.93183 | NewBest=213554 | Δ=5 | ImproveTotal=1033
[IMPROVE] Iter=1129588 | T=1.91433 | NewBest=213553 | Δ=5 | ImproveTotal=1034
[IMPROVE] Iter=1129736 | T=1.91146 | NewBest=213548 | Δ=5 | ImproveTotal=1035
[IMPROVE] Iter=1129744 | T=1.91127 | NewBest=213547 | Δ=1 | ImproveTotal=1036
[IMPROVE] Iter=1132272 | T=1.86352 | NewBest=213543 | Δ=4 | ImproveTotal=1037
[IMPROVE] Iter=1133930 | T=1.83302 | NewBest=213541 | Δ=6 | ImproveTotal=1038
[IMPROVE] Iter=1133933 | T=1.83284 | NewBest=213540 | Δ=1 | ImproveTotal=1039
[IMPROVE] Iter=1134185 | T=1.82826 | NewBest=213536 | Δ=4 | ImproveTotal=1040
[IMPROVE] Iter=1134276 | T=1.82661 | NewBest=213534 | Δ=2 | ImproveTotal=1041
[IMPROVE] Iter=1135130 | T=1.81115 | NewBest=213533 | Δ=1 | ImproveTotal=1042
[IMPROVE] Iter=1135567 | T=1.8032 | NewBest=213526 | Δ=9 | ImproveTotal=1043
[IMPROVE] Iter=1135868 | T=1.7978 | NewBest=213523 | Δ=3 | ImproveTotal=1044
[IMPROVE] Iter=1136332 | T=1.78937 | NewBest=213520 | Δ=3 | ImproveTotal=1045
[IMPROVE] Iter=1145950 | T=1.62541 | NewBest=213518 | Δ=6 | ImproveTotal=1046
[IMPROVE] Iter=1148812 | T=1.57942 | NewBest=213517 | Δ=1 | ImproveTotal=1047
[IMPROVE] Iter=1148938 | T=1.57752 | NewBest=213515 | Δ=2 | ImproveTotal=1048
[IMPROVE] Iter=1149168 | T=1.5739 | NewBest=213514 | Δ=1 | ImproveTotal=1049
[IMPROVE] Iter=1149575 | T=1.56746 | NewBest=213504 | Δ=10 | ImproveTotal=1050
[IMPROVE] Iter=1149588 | T=1.5673 | NewBest=213503 | Δ=1 | ImproveTotal=1051
[IMPROVE] Iter=1150824 | T=1.54799 | NewBest=213502 | Δ=3 | ImproveTotal=1052
[IMPROVE] Iter=1151259 | T=1.54135 | NewBest=213498 | Δ=4 | ImproveTotal=1053
[IMPROVE] Iter=1151412 | T=1.53888 | NewBest=213495 | Δ=3 | ImproveTotal=1054
[IMPROVE] Iter=1151879 | T=1.53182 | NewBest=213492 | Δ=3 | ImproveTotal=1055
[IMPROVE] Iter=1152130 | T=1.52799 | NewBest=213478 | Δ=14 | ImproveTotal=1056
[IMPROVE] Iter=1152304 | T=1.52525 | NewBest=213476 | Δ=2 | ImproveTotal=1057
[IMPROVE] Iter=1152548 | T=1.52159 | NewBest=213475 | Δ=1 | ImproveTotal=1058
[IMPROVE] Iter=1152559 | T=1.52144 | NewBest=213461 | Δ=16 | ImproveTotal=1059
[IMPROVE] Iter=1152745 | T=1.51855 | NewBest=213453 | Δ=8 | ImproveTotal=1060
[IMPROVE] Iter=1153010 | T=1.51461 | NewBest=213445 | Δ=8 | ImproveTotal=1061
[IMPROVE] Iter=1153126 | T=1.51279 | NewBest=213434 | Δ=11 | ImproveTotal=1062
[IMPROVE] Iter=1155026 | T=1.48432 | NewBest=213433 | Δ=1 | ImproveTotal=1063
[IMPROVE] Iter=1155319 | T=1.48002 | NewBest=213431 | Δ=2 | ImproveTotal=1064
[IMPROVE] Iter=1155439 | T=1.47824 | NewBest=213428 | Δ=3 | ImproveTotal=1065
[IMPROVE] Iter=1156883 | T=1.45696 | NewBest=213426 | Δ=2 | ImproveTotal=1066
[IMPROVE] Iter=1157499 | T=1.4481 | NewBest=213421 | Δ=5 | ImproveTotal=1067
[IMPROVE] Iter=1158383 | T=1.43527 | NewBest=213420 | Δ=4 | ImproveTotal=1068
[IMPROVE] Iter=1159201 | T=1.42355 | NewBest=213417 | Δ=3 | ImproveTotal=1069
[IMPROVE] Iter=1159298 | T=1.42227 | NewBest=213416 | Δ=1 | ImproveTotal=1070
[IMPROVE] Iter=1159442 | T=1.42013 | NewBest=213412 | Δ=4 | ImproveTotal=1071
[IMPROVE] Iter=1161534 | T=1.39076 | NewBest=213396 | Δ=17 | ImproveTotal=1072
[IMPROVE] Iter=1167624 | T=1.30859 | NewBest=213394 | Δ=3 | ImproveTotal=1073
[IMPROVE] Iter=1169468 | T=1.28473 | NewBest=213391 | Δ=6 | ImproveTotal=1074
[IMPROVE] Iter=1169479 | T=1.2846 | NewBest=213390 | Δ=1 | ImproveTotal=1075
[IMPROVE] Iter=1169934 | T=1.2787 | NewBest=213389 | Δ=1 | ImproveTotal=1076
[IMPROVE] Iter=1170639 | T=1.26978 | NewBest=213380 | Δ=11 | ImproveTotal=1077
[IMPROVE] Iter=1171706 | T=1.25627 | NewBest=213374 | Δ=6 | ImproveTotal=1078
[IMPROVE] Iter=1172420 | T=1.24738 | NewBest=213373 | Δ=1 | ImproveTotal=1079
[IMPROVE] Iter=1175475 | T=1.20979 | NewBest=213370 | Δ=3 | ImproveTotal=1080
[IMPROVE] Iter=1176076 | T=1.20255 | NewBest=213366 | Δ=4 | ImproveTotal=1081
[IMPROVE] Iter=1178109 | T=1.17838 | NewBest=213365 | Δ=1 | ImproveTotal=1082
[IMPROVE] Iter=1178338 | T=1.17567 | NewBest=213361 | Δ=5 | ImproveTotal=1083
[IMPROVE] Iter=1179412 | T=1.16305 | NewBest=213359 | Δ=2 | ImproveTotal=1084
[IMPROVE] Iter=1181527 | T=1.13876 | NewBest=213355 | Δ=4 | ImproveTotal=1085
[IMPROVE] Iter=1181879 | T=1.13478 | NewBest=213352 | Δ=3 | ImproveTotal=1086
[IMPROVE] Iter=1182341 | T=1.12946 | NewBest=213349 | Δ=3 | ImproveTotal=1087
[IMPROVE] Iter=1184210 | T=1.10865 | NewBest=213347 | Δ=6 | ImproveTotal=1088
[IMPROVE] Iter=1184718 | T=1.10301 | NewBest=213345 | Δ=2 | ImproveTotal=1089
[IMPROVE] Iter=1185301 | T=1.09652 | NewBest=213344 | Δ=2 | ImproveTotal=1090
[IMPROVE] Iter=1185445 | T=1.09498 | NewBest=213341 | Δ=3 | ImproveTotal=1091
[IMPROVE] Iter=1186061 | T=1.08821 | NewBest=213340 | Δ=1 | ImproveTotal=1092
[IMPROVE] Iter=1186287 | T=1.08582 | NewBest=213338 | Δ=2 | ImproveTotal=1093
[IMPROVE] Iter=1194405 | T=1.00114 | NewBest=213336 | Δ=4 | ImproveTotal=1094
[IMPROVE] Iter=1195430 | T=0.990975 | NewBest=213334 | Δ=2 | ImproveTotal=1095
[IMPROVE] Iter=1195498 | T=0.990281 | NewBest=213329 | Δ=5 | ImproveTotal=1096
[IMPROVE] Iter=1195856 | T=0.986723 | NewBest=213324 | Δ=5 | ImproveTotal=1097
[IMPROVE] Iter=1197182 | T=0.973685 | NewBest=213321 | Δ=8 | ImproveTotal=1098
[IMPROVE] Iter=1197323 | T=0.972323 | NewBest=213319 | Δ=2 | ImproveTotal=1099
[IMPROVE] Iter=1197333 | T=0.972226 | NewBest=213317 | Δ=2 | ImproveTotal=1100
[IMPROVE] Iter=1197929 | T=0.966506 | NewBest=213314 | Δ=3 | ImproveTotal=1101
[IMPROVE] Iter=1198623 | T=0.959764 | NewBest=213313 | Δ=1 | ImproveTotal=1102
[IMPROVE] Iter=1198930 | T=0.956889 | NewBest=213312 | Δ=1 | ImproveTotal=1103
[IMPROVE] Iter=1199171 | T=0.9545 | NewBest=213309 | Δ=3 | ImproveTotal=1104
[IMPROVE] Iter=1199929 | T=0.947367 | NewBest=213308 | Δ=1 | ImproveTotal=1105
[IMPROVE] Iter=1200658 | T=0.940476 | NewBest=213306 | Δ=3 | ImproveTotal=1106
[IMPROVE] Iter=1201637 | T=0.931304 | NewBest=213305 | Δ=1 | ImproveTotal=1107
[IMPROVE] Iter=1202619 | T=0.922222 | NewBest=213303 | Δ=2 | ImproveTotal=1108
[IMPROVE] Iter=1202972 | T=0.918907 | NewBest=213296 | Δ=7 | ImproveTotal=1109
[IMPROVE] Iter=1204502 | T=0.904954 | NewBest=213295 | Δ=1 | ImproveTotal=1110
[IMPROVE] Iter=1210664 | T=0.850889 | NewBest=213294 | Δ=4 | ImproveTotal=1111
[IMPROVE] Iter=1210721 | T=0.850378 | NewBest=213290 | Δ=4 | ImproveTotal=1112
[IMPROVE] Iter=1211934 | T=0.84015 | NewBest=213283 | Δ=7 | ImproveTotal=1113
[IMPROVE] Iter=1212171 | T=0.838136 | NewBest=213280 | Δ=3 | ImproveTotal=1114
[IMPROVE] Iter=1213901 | T=0.823761 | NewBest=213278 | Δ=2 | ImproveTotal=1115
[IMPROVE] Iter=1215087 | T=0.814097 | NewBest=213276 | Δ=2 | ImproveTotal=1116
[IMPROVE] Iter=1215361 | T=0.81182 | NewBest=213275 | Δ=1 | ImproveTotal=1117
[IMPROVE] Iter=1215502 | T=0.810685 | NewBest=213272 | Δ=3 | ImproveTotal=1118
[IMPROVE] Iter=1215875 | T=0.80769 | NewBest=213271 | Δ=1 | ImproveTotal=1119
[IMPROVE] Iter=1223184 | T=0.750752 | NewBest=213269 | Δ=2 | ImproveTotal=1120
[IMPROVE] Iter=1223893 | T=0.74544 | NewBest=213265 | Δ=4 | ImproveTotal=1121
[IMPROVE] Iter=1224008 | T=0.744621 | NewBest=213264 | Δ=1 | ImproveTotal=1122
[IMPROVE] Iter=1225122 | T=0.736327 | NewBest=213258 | Δ=6 | ImproveTotal=1123
