iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=119 | T=130629 | NewBest=450876 | Δ=39557 | ImproveTotal=1
[IMPROVE] Iter=95781 | T=9.10049 | NewBest=199476 | Δ=5 | ImproveTotal=843
[IMPROVE] Iter=95792 | T=9.09139 | NewBest=199470 | Δ=6 | ImproveTotal=844
[IMPROVE] Iter=95795 | T=9.09139 | NewBest=199455 | Δ=15 | ImproveTotal=845
[IMPROVE] Iter=96269 | T=8.67378 | NewBest=199425 | Δ=38 | ImproveTotal=846
[IMPROVE] Iter=96283 | T=8.65644 | NewBest=199421 | Δ=4 | ImproveTotal=847
[IMPROVE] Iter=96286 | T=8.65644 | NewBest=199416 | Δ=5 | ImproveTotal=848
[IMPROVE] Iter=96344 | T=8.60463 | NewBest=199400 | Δ=21 | ImproveTotal=849
[IMPROVE] Iter=96348 | T=8.60463 | NewBest=199392 | Δ=8 | ImproveTotal=850
[IMPROVE] Iter=96350 | T=8.60463 | NewBest=199391 | Δ=1 | ImproveTotal=851
[IMPROVE] Iter=96351 | T=8.59603 | NewBest=199385 | Δ=6 | ImproveTotal=852
[IMPROVE] Iter=96474 | T=8.49344 | NewBest=199372 | Δ=26 | ImproveTotal=853
[IMPROVE] Iter=96482 | T=8.48495 | NewBest=199370 | Δ=2 | ImproveTotal=854
[IMPROVE] Iter=96484 | T=8.48495 | NewBest=199365 | Δ=5 | ImproveTotal=855
[IMPROVE] Iter=96817 | T=8.20938 | NewBest=199353 | Δ=16 | ImproveTotal=856
[IMPROVE] Iter=96939 | T=8.1114 | NewBest=199345 | Δ=10 | ImproveTotal=857
[IMPROVE] Iter=96949 | T=8.10329 | NewBest=199330 | Δ=15 | ImproveTotal=858
[IMPROVE] Iter=97282 | T=7.83228 | NewBest=199327 | Δ=7 | ImproveTotal=859
[IMPROVE] Iter=97284 | T=7.83228 | NewBest=199314 | Δ=14 | ImproveTotal=860
[IMPROVE] Iter=97295 | T=7.82445 | NewBest=199309 | Δ=5 | ImproveTotal=861
[IMPROVE] Iter=97297 | T=7.82445 | NewBest=199306 | Δ=3 | ImproveTotal=862
[IMPROVE] Iter=97493 | T=7.66944 | NewBest=199288 | Δ=19 | ImproveTotal=863
[IMPROVE] Iter=97531 | T=7.6388 | NewBest=199257 | Δ=31 | ImproveTotal=864
[IMPROVE] Iter=97570 | T=7.61591 | NewBest=199255 | Δ=14 | ImproveTotal=865
[IMPROVE] Iter=97585 | T=7.60069 | NewBest=199249 | Δ=8 | ImproveTotal=866
[IMPROVE] Iter=97597 | T=7.59308 | NewBest=199246 | Δ=10 | ImproveTotal=867
[IMPROVE] Iter=99288 | T=6.41189 | NewBest=199242 | Δ=4 | ImproveTotal=868
[IMPROVE] Iter=99909 | T=6.02623 | NewBest=199241 | Δ=6 | ImproveTotal=869
[IMPROVE] Iter=100106 | T=5.90685 | NewBest=199239 | Δ=9 | ImproveTotal=870
[IMPROVE] Iter=100109 | T=5.90685 | NewBest=199228 | Δ=11 | ImproveTotal=871
[IMPROVE] Iter=100131 | T=5.88915 | NewBest=199222 | Δ=6 | ImproveTotal=872
[IMPROVE] Iter=100135 | T=5.88915 | NewBest=199214 | Δ=8 | ImproveTotal=873
[IMPROVE] Iter=100137 | T=5.88915 | NewBest=199211 | Δ=3 | ImproveTotal=874
[IMPROVE] Iter=100178 | T=5.86562 | NewBest=199210 | Δ=5 | ImproveTotal=875
[IMPROVE] Iter=100184 | T=5.85976 | NewBest=199200 | Δ=10 | ImproveTotal=876
[IMPROVE] Iter=100191 | T=5.8539 | NewBest=199187 | Δ=13 | ImproveTotal=877
[IMPROVE] Iter=100194 | T=5.8539 | NewBest=199184 | Δ=3 | ImproveTotal=878
[IMPROVE] Iter=100205 | T=5.84804 | NewBest=199174 | Δ=21 | ImproveTotal=879
[IMPROVE] Iter=100221 | T=5.83635 | NewBest=199169 | Δ=5 | ImproveTotal=880
[IMPROVE] Iter=100390 | T=5.74367 | NewBest=199163 | Δ=16 | ImproveTotal=881
[IMPROVE] Iter=100401 | T=5.73219 | NewBest=199162 | Δ=1 | ImproveTotal=882
[IMPROVE] Iter=100429 | T=5.72073 | NewBest=199143 | Δ=23 | ImproveTotal=883
[IMPROVE] Iter=100507 | T=5.67512 | NewBest=199138 | Δ=9 | ImproveTotal=884
[IMPROVE] Iter=100569 | T=5.64116 | NewBest=199134 | Δ=7 | ImproveTotal=885
[IMPROVE] Iter=100584 | T=5.62988 | NewBest=199133 | Δ=1 | ImproveTotal=886
[IMPROVE] Iter=100739 | T=5.54602 | NewBest=199108 | Δ=32 | ImproveTotal=887
[IMPROVE] Iter=100743 | T=5.54048 | NewBest=199100 | Δ=8 | ImproveTotal=888
[IMPROVE] Iter=101015 | T=5.39281 | NewBest=199098 | Δ=3 | ImproveTotal=889
[IMPROVE] Iter=101042 | T=5.37665 | NewBest=199090 | Δ=8 | ImproveTotal=890
[IMPROVE] Iter=101258 | T=5.26486 | NewBest=199071 | Δ=39 | ImproveTotal=891
[IMPROVE] Iter=101464 | T=5.1554 | NewBest=199070 | Δ=15 | ImproveTotal=892
[IMPROVE] Iter=101470 | T=5.1554 | NewBest=199068 | Δ=2 | ImproveTotal=893
[IMPROVE] Iter=101473 | T=5.15024 | NewBest=199059 | Δ=9 | ImproveTotal=894
[IMPROVE] Iter=101642 | T=5.06339 | NewBest=199046 | Δ=14 | ImproveTotal=895
[IMPROVE] Iter=101650 | T=5.06339 | NewBest=199041 | Δ=5 | ImproveTotal=896
[IMPROVE] Iter=101671 | T=5.04821 | NewBest=199037 | Δ=4 | ImproveTotal=897
[IMPROVE] Iter=101678 | T=5.04821 | NewBest=199025 | Δ=12 | ImproveTotal=898
[IMPROVE] Iter=101717 | T=5.02805 | NewBest=199022 | Δ=4 | ImproveTotal=899
[IMPROVE] Iter=101732 | T=5.018 | NewBest=199018 | Δ=4 | ImproveTotal=900
[IMPROVE] Iter=101837 | T=4.96804 | NewBest=199011 | Δ=7 | ImproveTotal=901
[IMPROVE] Iter=101882 | T=4.94325 | NewBest=199009 | Δ=2 | ImproveTotal=902
[IMPROVE] Iter=101903 | T=4.93337 | NewBest=199008 | Δ=2 | ImproveTotal=903
[IMPROVE] Iter=101928 | T=4.92351 | NewBest=199004 | Δ=4 | ImproveTotal=904
[IMPROVE] Iter=102058 | T=4.85989 | NewBest=199001 | Δ=18 | ImproveTotal=905
[IMPROVE] Iter=102061 | T=4.85503 | NewBest=198996 | Δ=5 | ImproveTotal=906
[IMPROVE] Iter=102081 | T=4.84532 | NewBest=198989 | Δ=7 | ImproveTotal=907
[IMPROVE] Iter=102091 | T=4.84047 | NewBest=198987 | Δ=2 | ImproveTotal=908
[IMPROVE] Iter=102094 | T=4.84047 | NewBest=198979 | Δ=8 | ImproveTotal=909
[IMPROVE] Iter=102585 | T=4.6089 | NewBest=198970 | Δ=22 | ImproveTotal=910
[IMPROVE] Iter=102701 | T=4.55389 | NewBest=198946 | Δ=28 | ImproveTotal=911
[IMPROVE] Iter=102714 | T=4.54934 | NewBest=198945 | Δ=1 | ImproveTotal=912
[IMPROVE] Iter=102804 | T=4.50856 | NewBest=198944 | Δ=5 | ImproveTotal=913
[IMPROVE] Iter=102805 | T=4.50856 | NewBest=198941 | Δ=3 | ImproveTotal=914
[IMPROVE] Iter=102909 | T=4.46367 | NewBest=198908 | Δ=35 | ImproveTotal=915
[IMPROVE] Iter=102940 | T=4.4503 | NewBest=198899 | Δ=12 | ImproveTotal=916
[IMPROVE] Iter=103006 | T=4.41924 | NewBest=198897 | Δ=8 | ImproveTotal=917
[IMPROVE] Iter=103024 | T=4.4104 | NewBest=198890 | Δ=11 | ImproveTotal=918
[IMPROVE] Iter=103056 | T=4.39719 | NewBest=198889 | Δ=1 | ImproveTotal=919
[IMPROVE] Iter=103076 | T=4.3884 | NewBest=198885 | Δ=4 | ImproveTotal=920
[IMPROVE] Iter=103099 | T=4.37962 | NewBest=198874 | Δ=11 | ImproveTotal=921
[IMPROVE] Iter=103106 | T=4.37524 | NewBest=198860 | Δ=14 | ImproveTotal=922
[IMPROVE] Iter=103722 | T=4.11209 | NewBest=198859 | Δ=3 | ImproveTotal=923
[IMPROVE] Iter=103770 | T=4.09567 | NewBest=198856 | Δ=5 | ImproveTotal=924
[IMPROVE] Iter=103852 | T=4.05895 | NewBest=198853 | Δ=3 | ImproveTotal=925
[IMPROVE] Iter=103859 | T=4.05895 | NewBest=198845 | Δ=8 | ImproveTotal=926
[IMPROVE] Iter=103897 | T=4.04274 | NewBest=198838 | Δ=7 | ImproveTotal=927
[IMPROVE] Iter=103908 | T=4.0387 | NewBest=198829 | Δ=9 | ImproveTotal=928
[IMPROVE] Iter=103924 | T=4.03062 | NewBest=198828 | Δ=1 | ImproveTotal=929
[IMPROVE] Iter=103931 | T=4.02659 | NewBest=198823 | Δ=5 | ImproveTotal=930
[IMPROVE] Iter=103955 | T=4.01854 | NewBest=198822 | Δ=1 | ImproveTotal=931
[IMPROVE] Iter=104268 | T=3.89582 | NewBest=198816 | Δ=23 | ImproveTotal=932
[IMPROVE] Iter=104849 | T=3.67618 | NewBest=198806 | Δ=12 | ImproveTotal=933
[IMPROVE] Iter=104941 | T=3.63959 | NewBest=198805 | Δ=3 | ImproveTotal=934
[IMPROVE] Iter=105020 | T=3.61419 | NewBest=198803 | Δ=10 | ImproveTotal=935
[IMPROVE] Iter=105021 | T=3.61057 | NewBest=198799 | Δ=4 | ImproveTotal=936
[IMPROVE] Iter=105429 | T=3.46893 | NewBest=198797 | Δ=3 | ImproveTotal=937
[IMPROVE] Iter=105438 | T=3.46546 | NewBest=198796 | Δ=1 | ImproveTotal=938
[IMPROVE] Iter=105449 | T=3.462 | NewBest=198791 | Δ=5 | ImproveTotal=939
[IMPROVE] Iter=105504 | T=3.44128 | NewBest=198787 | Δ=5 | ImproveTotal=940
[IMPROVE] Iter=105575 | T=3.41726 | NewBest=198786 | Δ=5 | ImproveTotal=941
[IMPROVE] Iter=105579 | T=3.41726 | NewBest=198784 | Δ=2 | ImproveTotal=942
[IMPROVE] Iter=105614 | T=3.40361 | NewBest=198783 | Δ=1 | ImproveTotal=943
[IMPROVE] Iter=105666 | T=3.38663 | NewBest=198781 | Δ=2 | ImproveTotal=944
[IMPROVE] Iter=105691 | T=3.37648 | NewBest=198780 | Δ=3 | ImproveTotal=945
[IMPROVE] Iter=105708 | T=3.3731 | NewBest=198777 | Δ=3 | ImproveTotal=946
[IMPROVE] Iter=105774 | T=3.34956 | NewBest=198774 | Δ=3 | ImproveTotal=947
[IMPROVE] Iter=105781 | T=3.34621 | NewBest=198773 | Δ=1 | ImproveTotal=948
[IMPROVE] Iter=105785 | T=3.34621 | NewBest=198769 | Δ=4 | ImproveTotal=949
[IMPROVE] Iter=105819 | T=3.33618 | NewBest=198764 | Δ=5 | ImproveTotal=950
[IMPROVE] Iter=105825 | T=3.33284 | NewBest=198760 | Δ=5 | ImproveTotal=951
[IMPROVE] Iter=105916 | T=3.30297 | NewBest=198758 | Δ=4 | ImproveTotal=952
[IMPROVE] Iter=106167 | T=3.22138 | NewBest=198738 | Δ=20 | ImproveTotal=953
[IMPROVE] Iter=106172 | T=3.21816 | NewBest=198736 | Δ=2 | ImproveTotal=954
[IMPROVE] Iter=106175 | T=3.21816 | NewBest=198730 | Δ=6 | ImproveTotal=955
[IMPROVE] Iter=106264 | T=3.18931 | NewBest=198729 | Δ=6 | ImproveTotal=956
[IMPROVE] Iter=106267 | T=3.18931 | NewBest=198727 | Δ=2 | ImproveTotal=957
[IMPROVE] Iter=106287 | T=3.18293 | NewBest=198725 | Δ=2 | ImproveTotal=958
[IMPROVE] Iter=106316 | T=3.17339 | NewBest=198723 | Δ=2 | ImproveTotal=959
[IMPROVE] Iter=106522 | T=3.10741 | NewBest=198722 | Δ=3 | ImproveTotal=960
[IMPROVE] Iter=106580 | T=3.09191 | NewBest=198720 | Δ=4 | ImproveTotal=961
[IMPROVE] Iter=106583 | T=3.08882 | NewBest=198717 | Δ=4 | ImproveTotal=962
[IMPROVE] Iter=106613 | T=3.07956 | NewBest=198714 | Δ=3 | ImproveTotal=963
[IMPROVE] Iter=106692 | T=3.05501 | NewBest=198711 | Δ=4 | ImproveTotal=964
[IMPROVE] Iter=107350 | T=2.86266 | NewBest=198707 | Δ=8 | ImproveTotal=965
[IMPROVE] Iter=107765 | T=2.74486 | NewBest=198701 | Δ=27 | ImproveTotal=966
[IMPROVE] Iter=107773 | T=2.74211 | NewBest=198700 | Δ=1 | ImproveTotal=967
[IMPROVE] Iter=107789 | T=2.73937 | NewBest=198699 | Δ=1 | ImproveTotal=968
[IMPROVE] Iter=107815 | T=2.73116 | NewBest=198693 | Δ=12 | ImproveTotal=969
[IMPROVE] Iter=107817 | T=2.73116 | NewBest=198692 | Δ=1 | ImproveTotal=970
[IMPROVE] Iter=108026 | T=2.67438 | NewBest=198675 | Δ=17 | ImproveTotal=971
[IMPROVE] Iter=108028 | T=2.67438 | NewBest=198667 | Δ=8 | ImproveTotal=972
[IMPROVE] Iter=108099 | T=2.65571 | NewBest=198663 | Δ=4 | ImproveTotal=973
[IMPROVE] Iter=108116 | T=2.6504 | NewBest=198662 | Δ=1 | ImproveTotal=974
[IMPROVE] Iter=108182 | T=2.63191 | NewBest=198658 | Δ=4 | ImproveTotal=975
[IMPROVE] Iter=108218 | T=2.62402 | NewBest=198657 | Δ=1 | ImproveTotal=976
[IMPROVE] Iter=108263 | T=2.61092 | NewBest=198655 | Δ=2 | ImproveTotal=977
[IMPROVE] Iter=108450 | T=2.56432 | NewBest=198653 | Δ=5 | ImproveTotal=978
[IMPROVE] Iter=108454 | T=2.56176 | NewBest=198648 | Δ=5 | ImproveTotal=979
[IMPROVE] Iter=108474 | T=2.55664 | NewBest=198646 | Δ=8 | ImproveTotal=980
[IMPROVE] Iter=108552 | T=2.53626 | NewBest=198641 | Δ=5 | ImproveTotal=981
[IMPROVE] Iter=108564 | T=2.53372 | NewBest=198638 | Δ=3 | ImproveTotal=982
[IMPROVE] Iter=108572 | T=2.53119 | NewBest=198637 | Δ=1 | ImproveTotal=983
[IMPROVE] Iter=108644 | T=2.51352 | NewBest=198629 | Δ=8 | ImproveTotal=984
[IMPROVE] Iter=108653 | T=2.51101 | NewBest=198626 | Δ=3 | ImproveTotal=985
[IMPROVE] Iter=108674 | T=2.50599 | NewBest=198619 | Δ=9 | ImproveTotal=986
[IMPROVE] Iter=108708 | T=2.49848 | NewBest=198613 | Δ=6 | ImproveTotal=987
[IMPROVE] Iter=108894 | T=2.45143 | NewBest=198612 | Δ=5 | ImproveTotal=988
[IMPROVE] Iter=108954 | T=2.43676 | NewBest=198609 | Δ=3 | ImproveTotal=989
[IMPROVE] Iter=108979 | T=2.43189 | NewBest=198606 | Δ=6 | ImproveTotal=990
[IMPROVE] Iter=109340 | T=2.34586 | NewBest=198605 | Δ=3 | ImproveTotal=991
[IMPROVE] Iter=109421 | T=2.32483 | NewBest=198604 | Δ=1 | ImproveTotal=992
[IMPROVE] Iter=109431 | T=2.3225 | NewBest=198601 | Δ=8 | ImproveTotal=993
[IMPROVE] Iter=109544 | T=2.29708 | NewBest=198598 | Δ=6 | ImproveTotal=994
[IMPROVE] Iter=109612 | T=2.28105 | NewBest=198594 | Δ=4 | ImproveTotal=995
[IMPROVE] Iter=109660 | T=2.27194 | NewBest=198587 | Δ=8 | ImproveTotal=996
[IMPROVE] Iter=109707 | T=2.2606 | NewBest=198584 | Δ=3 | ImproveTotal=997
[IMPROVE] Iter=109715 | T=2.25834 | NewBest=198583 | Δ=1 | ImproveTotal=998
[IMPROVE] Iter=109759 | T=2.24932 | NewBest=198580 | Δ=6 | ImproveTotal=999
[IMPROVE] Iter=109867 | T=2.2247 | NewBest=198579 | Δ=5 | ImproveTotal=1000
[IMPROVE] Iter=109899 | T=2.21804 | NewBest=198578 | Δ=1 | ImproveTotal=1001
[IMPROVE] Iter=109926 | T=2.21139 | NewBest=198563 | Δ=15 | ImproveTotal=1002
[IMPROVE] Iter=109992 | T=2.19596 | NewBest=198559 | Δ=8 | ImproveTotal=1003
[IMPROVE] Iter=109999 | T=2.19596 | NewBest=198555 | Δ=4 | ImproveTotal=1004
[IMPROVE] Iter=110039 | T=2.18719 | NewBest=198553 | Δ=2 | ImproveTotal=1005
[IMPROVE] Iter=110048 | T=2.185 | NewBest=198552 | Δ=1 | ImproveTotal=1006
[IMPROVE] Iter=110066 | T=2.18063 | NewBest=198543 | Δ=9 | ImproveTotal=1007
[IMPROVE] Iter=110503 | T=2.08672 | NewBest=198542 | Δ=1 | ImproveTotal=1008
[IMPROVE] Iter=110556 | T=2.0763 | NewBest=198538 | Δ=6 | ImproveTotal=1009
[IMPROVE] Iter=110671 | T=2.05153 | NewBest=198534 | Δ=5 | ImproveTotal=1010
[IMPROVE] Iter=110676 | T=2.05153 | NewBest=198527 | Δ=7 | ImproveTotal=1011
[IMPROVE] Iter=110729 | T=2.04129 | NewBest=198526 | Δ=2 | ImproveTotal=1012
[IMPROVE] Iter=111589 | T=1.87299 | NewBest=198519 | Δ=11 | ImproveTotal=1013
[IMPROVE] Iter=111647 | T=1.86178 | NewBest=198517 | Δ=2 | ImproveTotal=1014
[IMPROVE] Iter=111681 | T=1.85435 | NewBest=198516 | Δ=1 | ImproveTotal=1015
[IMPROVE] Iter=111873 | T=1.81943 | NewBest=198513 | Δ=3 | ImproveTotal=1016
[IMPROVE] Iter=111996 | T=1.79772 | NewBest=198508 | Δ=8 | ImproveTotal=1017
[IMPROVE] Iter=112015 | T=1.79412 | NewBest=198507 | Δ=1 | ImproveTotal=1018
[IMPROVE] Iter=112134 | T=1.77271 | NewBest=198505 | Δ=2 | ImproveTotal=1019
[IMPROVE] Iter=112190 | T=1.76387 | NewBest=198502 | Δ=3 | ImproveTotal=1020
[IMPROVE] Iter=112234 | T=1.75506 | NewBest=198500 | Δ=2 | ImproveTotal=1021
[IMPROVE] Iter=112259 | T=1.75156 | NewBest=198499 | Δ=1 | ImproveTotal=1022
[IMPROVE] Iter=112266 | T=1.7498 | NewBest=198490 | Δ=9 | ImproveTotal=1023
[IMPROVE] Iter=112579 | T=1.69637 | NewBest=198489 | Δ=1 | ImproveTotal=1024
[IMPROVE] Iter=112808 | T=1.65778 | NewBest=198486 | Δ=4 | ImproveTotal=1025
[IMPROVE] Iter=113047 | T=1.61844 | NewBest=198485 | Δ=2 | ImproveTotal=1026
[IMPROVE] Iter=113100 | T=1.61037 | NewBest=198479 | Δ=8 | ImproveTotal=1027
[IMPROVE] Iter=113140 | T=1.60394 | NewBest=198476 | Δ=6 | ImproveTotal=1028
[IMPROVE] Iter=113294 | T=1.57846 | NewBest=198475 | Δ=1 | ImproveTotal=1029
[IMPROVE] Iter=113313 | T=1.57531 | NewBest=198469 | Δ=6 | ImproveTotal=1030
[IMPROVE] Iter=113473 | T=1.55029 | NewBest=198458 | Δ=11 | ImproveTotal=1031
[IMPROVE] Iter=113672 | T=1.51958 | NewBest=198453 | Δ=5 | ImproveTotal=1032
[IMPROVE] Iter=113869 | T=1.49097 | NewBest=198450 | Δ=4 | ImproveTotal=1033
[IMPROVE] Iter=113899 | T=1.4865 | NewBest=198448 | Δ=2 | ImproveTotal=1034
[IMPROVE] Iter=113929 | T=1.48204 | NewBest=198445 | Δ=3 | ImproveTotal=1035
[IMPROVE] Iter=113966 | T=1.47612 | NewBest=198438 | Δ=9 | ImproveTotal=1036
[IMPROVE] Iter=114112 | T=1.45414 | NewBest=198436 | Δ=2 | ImproveTotal=1037
[IMPROVE] Iter=114274 | T=1.43104 | NewBest=198434 | Δ=8 | ImproveTotal=1038
[IMPROVE] Iter=114443 | T=1.40691 | NewBest=198432 | Δ=2 | ImproveTotal=1039
[IMPROVE] Iter=114706 | T=1.37078 | NewBest=198431 | Δ=1 | ImproveTotal=1040
[IMPROVE] Iter=114765 | T=1.36258 | NewBest=198428 | Δ=5 | ImproveTotal=1041
[IMPROVE] Iter=114925 | T=1.34094 | NewBest=198423 | Δ=7 | ImproveTotal=1042
[IMPROVE] Iter=115065 | T=1.32229 | NewBest=198422 | Δ=2 | ImproveTotal=1043
[IMPROVE] Iter=115210 | T=1.3039 | NewBest=198419 | Δ=4 | ImproveTotal=1044
[IMPROVE] Iter=115261 | T=1.29609 | NewBest=198416 | Δ=3 | ImproveTotal=1045
[IMPROVE] Iter=115509 | T=1.26534 | NewBest=198410 | Δ=7 | ImproveTotal=1046
[IMPROVE] Iter=115617 | T=1.25149 | NewBest=198409 | Δ=7 | ImproveTotal=1047
[IMPROVE] Iter=115684 | T=1.24276 | NewBest=198408 | Δ=1 | ImproveTotal=1048
[IMPROVE] Iter=115702 | T=1.24027 | NewBest=198407 | Δ=1 | ImproveTotal=1049
[IMPROVE] Iter=115739 | T=1.23656 | NewBest=198406 | Δ=1 | ImproveTotal=1050
[IMPROVE] Iter=115755 | T=1.23408 | NewBest=198402 | Δ=4 | ImproveTotal=1051
[IMPROVE] Iter=115817 | T=1.2267 | NewBest=198395 | Δ=7 | ImproveTotal=1052
[IMPROVE] Iter=116181 | T=1.18212 | NewBest=198390 | Δ=5 | ImproveTotal=1053
[IMPROVE] Iter=116221 | T=1.1774 | NewBest=198386 | Δ=7 | ImproveTotal=1054
[IMPROVE] Iter=116360 | T=1.16218 | NewBest=198383 | Δ=6 | ImproveTotal=1055
[IMPROVE] Iter=116364 | T=1.16102 | NewBest=198382 | Δ=1 | ImproveTotal=1056
[IMPROVE] Iter=116518 | T=1.14373 | NewBest=198379 | Δ=3 | ImproveTotal=1057
[IMPROVE] Iter=116592 | T=1.13461 | NewBest=198373 | Δ=6 | ImproveTotal=1058
[IMPROVE] Iter=116877 | T=1.10326 | NewBest=198371 | Δ=6 | ImproveTotal=1059
[IMPROVE] Iter=116880 | T=1.10326 | NewBest=198368 | Δ=3 | ImproveTotal=1060
[IMPROVE] Iter=116921 | T=1.09776 | NewBest=198366 | Δ=2 | ImproveTotal=1061
[IMPROVE] Iter=116922 | T=1.09776 | NewBest=198364 | Δ=2 | ImproveTotal=1062
[IMPROVE] Iter=116924 | T=1.09776 | NewBest=198363 | Δ=1 | ImproveTotal=1063
[IMPROVE] Iter=117044 | T=1.08466 | NewBest=198360 | Δ=4 | ImproveTotal=1064
[IMPROVE] Iter=117055 | T=1.08357 | NewBest=198358 | Δ=2 | ImproveTotal=1065
[IMPROVE] Iter=117128 | T=1.07601 | NewBest=198353 | Δ=5 | ImproveTotal=1066
[IMPROVE] Iter=117193 | T=1.0685 | NewBest=198351 | Δ=2 | ImproveTotal=1067
[IMPROVE] Iter=117200 | T=1.0685 | NewBest=198350 | Δ=1 | ImproveTotal=1068
[IMPROVE] Iter=117252 | T=1.06211 | NewBest=198345 | Δ=6 | ImproveTotal=1069
[IMPROVE] Iter=117272 | T=1.05998 | NewBest=198343 | Δ=2 | ImproveTotal=1070
[IMPROVE] Iter=117439 | T=1.04315 | NewBest=198340 | Δ=3 | ImproveTotal=1071
[IMPROVE] Iter=117491 | T=1.03691 | NewBest=198331 | Δ=9 | ImproveTotal=1072
[IMPROVE] Iter=117521 | T=1.0338 | NewBest=198329 | Δ=2 | ImproveTotal=1073
[IMPROVE] Iter=117557 | T=1.0307 | NewBest=198322 | Δ=9 | ImproveTotal=1074
[IMPROVE] Iter=117659 | T=1.02044 | NewBest=198320 | Δ=2 | ImproveTotal=1075
[IMPROVE] Iter=117668 | T=1.01942 | NewBest=198309 | Δ=11 | ImproveTotal=1076
[IMPROVE] Iter=117718 | T=1.01433 | NewBest=198306 | Δ=3 | ImproveTotal=1077
[IMPROVE] Iter=117826 | T=1.00323 | NewBest=198304 | Δ=2 | ImproveTotal=1078
[IMPROVE] Iter=117863 | T=0.999224 | NewBest=198301 | Δ=3 | ImproveTotal=1079
[IMPROVE] Iter=117926 | T=0.993244 | NewBest=198300 | Δ=1 | ImproveTotal=1080
[IMPROVE] Iter=118043 | T=0.98139 | NewBest=198299 | Δ=1 | ImproveTotal=1081
[IMPROVE] Iter=118143 | T=0.97162 | NewBest=198294 | Δ=5 | ImproveTotal=1082
[IMPROVE] Iter=118286 | T=0.958106 | NewBest=198288 | Δ=6 | ImproveTotal=1083
[IMPROVE] Iter=118353 | T=0.951419 | NewBest=198285 | Δ=3 | ImproveTotal=1084
[IMPROVE] Iter=118489 | T=0.939124 | NewBest=198284 | Δ=1 | ImproveTotal=1085
[IMPROVE] Iter=118524 | T=0.935374 | NewBest=198283 | Δ=1 | ImproveTotal=1086
[IMPROVE] Iter=118584 | T=0.929775 | NewBest=198282 | Δ=1 | ImproveTotal=1087
[IMPROVE] Iter=118628 | T=0.926062 | NewBest=198277 | Δ=5 | ImproveTotal=1088
[IMPROVE] Iter=118653 | T=0.923286 | NewBest=198274 | Δ=3 | ImproveTotal=1089
[IMPROVE] Iter=118679 | T=0.921441 | NewBest=198271 | Δ=3 | ImproveTotal=1090
[IMPROVE] Iter=118801 | T=0.909534 | NewBest=198269 | Δ=2 | ImproveTotal=1091
[IMPROVE] Iter=118851 | T=0.904995 | NewBest=198262 | Δ=7 | ImproveTotal=1092
[IMPROVE] Iter=118886 | T=0.902283 | NewBest=198260 | Δ=2 | ImproveTotal=1093
[IMPROVE] Iter=118918 | T=0.899579 | NewBest=198255 | Δ=5 | ImproveTotal=1094
[IMPROVE] Iter=118951 | T=0.895986 | NewBest=198253 | Δ=2 | ImproveTotal=1095
[IMPROVE] Iter=118954 | T=0.895986 | NewBest=198251 | Δ=2 | ImproveTotal=1096
[IMPROVE] Iter=118995 | T=0.892407 | NewBest=198247 | Δ=4 | ImproveTotal=1097
[IMPROVE] Iter=119306 | T=0.865154 | NewBest=198245 | Δ=3 | ImproveTotal=1098
[IMPROVE] Iter=119330 | T=0.863424 | NewBest=198240 | Δ=5 | ImproveTotal=1099
[IMPROVE] Iter=119432 | T=0.853974 | NewBest=198239 | Δ=1 | ImproveTotal=1100
[IMPROVE] Iter=119462 | T=0.851414 | NewBest=198237 | Δ=2 | ImproveTotal=1101
[IMPROVE] Iter=119487 | T=0.849712 | NewBest=198236 | Δ=1 | ImproveTotal=1102
[IMPROVE] Iter=119505 | T=0.848014 | NewBest=198231 | Δ=5 | ImproveTotal=1103
[IMPROVE] Iter=119543 | T=0.844627 | NewBest=198230 | Δ=2 | ImproveTotal=1104
[IMPROVE] Iter=119594 | T=0.840412 | NewBest=198227 | Δ=3 | ImproveTotal=1105
[IMPROVE] Iter=119800 | T=0.823763 | NewBest=198226 | Δ=2 | ImproveTotal=1106
[IMPROVE] Iter=119873 | T=0.817196 | NewBest=198225 | Δ=1 | ImproveTotal=1107
[IMPROVE] Iter=119898 | T=0.815562 | NewBest=198220 | Δ=5 | ImproveTotal=1108
[IMPROVE] Iter=119917 | T=0.813932 | NewBest=198219 | Δ=1 | ImproveTotal=1109
[IMPROVE] Iter=119993 | T=0.807443 | NewBest=198217 | Δ=2 | ImproveTotal=1110
[IMPROVE] Iter=120070 | T=0.801808 | NewBest=198213 | Δ=5 | ImproveTotal=1111
[IMPROVE] Iter=120212 | T=0.789865 | NewBest=198210 | Δ=4 | ImproveTotal=1112
[IMPROVE] Iter=120363 | T=0.778099 | NewBest=198202 | Δ=8 | ImproveTotal=1113
[IMPROVE] Iter=120419 | T=0.774216 | NewBest=198200 | Δ=2 | ImproveTotal=1114
[IMPROVE] Iter=120717 | T=0.751324 | NewBest=198199 | Δ=2 | ImproveTotal=1115
[IMPROVE] Iter=120926 | T=0.735703 | NewBest=198197 | Δ=2 | ImproveTotal=1116
[IMPROVE] Iter=120938 | T=0.734967 | NewBest=198192 | Δ=5 | ImproveTotal=1117
