iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=117646 | T=1.02146 | NewBest=198469 | Δ=1 | ImproveTotal=1110
[IMPROVE] Iter=117719 | T=1.01433 | NewBest=198467 | Δ=4 | ImproveTotal=1111
[IMPROVE] Iter=117723 | T=1.01332 | NewBest=198466 | Δ=1 | ImproveTotal=1112
[IMPROVE] Iter=117827 | T=1.00323 | NewBest=198464 | Δ=2 | ImproveTotal=1113
[IMPROVE] Iter=117947 | T=0.991258 | NewBest=198462 | Δ=2 | ImproveTotal=1114
[IMPROVE] Iter=118013 | T=0.98434 | NewBest=198461 | Δ=4 | ImproveTotal=1115
[IMPROVE] Iter=118014 | T=0.98434 | NewBest=198460 | Δ=1 | ImproveTotal=1116
[IMPROVE] Iter=118025 | T=0.983356 | NewBest=198458 | Δ=2 | ImproveTotal=1117
[IMPROVE] Iter=118174 | T=0.968708 | NewBest=198456 | Δ=2 | ImproveTotal=1118
[IMPROVE] Iter=118224 | T=0.963874 | NewBest=198455 | Δ=1 | ImproveTotal=1119
[IMPROVE] Iter=118240 | T=0.962911 | NewBest=198453 | Δ=2 | ImproveTotal=1120
[IMPROVE] Iter=118289 | T=0.958106 | NewBest=198450 | Δ=3 | ImproveTotal=1121
[IMPROVE] Iter=118293 | T=0.957148 | NewBest=198444 | Δ=6 | ImproveTotal=1122
[IMPROVE] Iter=118398 | T=0.947619 | NewBest=198437 | Δ=7 | ImproveTotal=1123
[IMPROVE] Iter=118474 | T=0.940065 | NewBest=198435 | Δ=2 | ImproveTotal=1124
[IMPROVE] Iter=118687 | T=0.920519 | NewBest=198424 | Δ=11 | ImproveTotal=1125
[IMPROVE] Iter=118843 | T=0.905901 | NewBest=198422 | Δ=2 | ImproveTotal=1126
[IMPROVE] Iter=118873 | T=0.903186 | NewBest=198418 | Δ=4 | ImproveTotal=1127
[IMPROVE] Iter=119283 | T=0.866886 | NewBest=198416 | Δ=3 | ImproveTotal=1128
[IMPROVE] Iter=119315 | T=0.864288 | NewBest=198415 | Δ=1 | ImproveTotal=1129
[IMPROVE] Iter=119330 | T=0.863424 | NewBest=198414 | Δ=1 | ImproveTotal=1130
[IMPROVE] Iter=119332 | T=0.862561 | NewBest=198411 | Δ=3 | ImproveTotal=1131
[IMPROVE] Iter=119407 | T=0.856541 | NewBest=198409 | Δ=2 | ImproveTotal=1132
[IMPROVE] Iter=119414 | T=0.855684 | NewBest=198408 | Δ=1 | ImproveTotal=1133
[IMPROVE] Iter=119653 | T=0.835382 | NewBest=198406 | Δ=3 | ImproveTotal=1134
[IMPROVE] Iter=119693 | T=0.832046 | NewBest=198405 | Δ=1 | ImproveTotal=1135
[IMPROVE] Iter=119735 | T=0.828723 | NewBest=198399 | Δ=6 | ImproveTotal=1136
[IMPROVE] Iter=119859 | T=0.818832 | NewBest=198393 | Δ=6 | ImproveTotal=1137
[IMPROVE] Iter=120356 | T=0.778878 | NewBest=198392 | Δ=2 | ImproveTotal=1138
[IMPROVE] Iter=120652 | T=0.755847 | NewBest=198387 | Δ=5 | ImproveTotal=1139
[IMPROVE] Iter=120738 | T=0.749822 | NewBest=198377 | Δ=10 | ImproveTotal=1140
[IMPROVE] Iter=120922 | T=0.735703 | NewBest=198376 | Δ=1 | ImproveTotal=1141
[IMPROVE] Iter=120923 | T=0.735703 | NewBest=198375 | Δ=1 | ImproveTotal=1142
[IMPROVE] Iter=120959 | T=0.733498 | NewBest=198374 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=121208 | T=0.715379 | NewBest=198372 | Δ=2 | ImproveTotal=1144
[IMPROVE] Iter=121215 | T=0.714663 | NewBest=198370 | Δ=2 | ImproveTotal=1145
[IMPROVE] Iter=121218 | T=0.714663 | NewBest=198369 | Δ=1 | ImproveTotal=1146
[IMPROVE] Iter=121247 | T=0.712521 | NewBest=198368 | Δ=1 | ImproveTotal=1147
[IMPROVE] Iter=121345 | T=0.705428 | NewBest=198367 | Δ=1 | ImproveTotal=1148
[IMPROVE] Iter=121401 | T=0.701206 | NewBest=198365 | Δ=2 | ImproveTotal=1149
[IMPROVE] Iter=121425 | T=0.699804 | NewBest=198364 | Δ=1 | ImproveTotal=1150
[IMPROVE] Iter=121436 | T=0.699105 | NewBest=198362 | Δ=2 | ImproveTotal=1151
[IMPROVE] Iter=122290 | T=0.642109 | NewBest=198361 | Δ=4 | ImproveTotal=1152
[IMPROVE] Iter=122293 | T=0.641467 | NewBest=198358 | Δ=3 | ImproveTotal=1153
[IMPROVE] Iter=122429 | T=0.633178 | NewBest=198357 | Δ=1 | ImproveTotal=1154
[IMPROVE] Iter=122433 | T=0.632544 | NewBest=198355 | Δ=2 | ImproveTotal=1155
[IMPROVE] Iter=122455 | T=0.63128 | NewBest=198352 | Δ=3 | ImproveTotal=1156
[IMPROVE] Iter=122500 | T=0.628759 | NewBest=198351 | Δ=1 | ImproveTotal=1157
[IMPROVE] Iter=122506 | T=0.62813 | NewBest=198345 | Δ=6 | ImproveTotal=1158
[IMPROVE] Iter=122531 | T=0.626247 | NewBest=198340 | Δ=5 | ImproveTotal=1159
[IMPROVE] Iter=122622 | T=0.620634 | NewBest=198338 | Δ=2 | ImproveTotal=1160
[IMPROVE] Iter=122816 | T=0.608947 | NewBest=198337 | Δ=1 | ImproveTotal=1161
[IMPROVE] Iter=122904 | T=0.603488 | NewBest=198335 | Δ=2 | ImproveTotal=1162
[IMPROVE] Iter=122964 | T=0.599877 | NewBest=198333 | Δ=2 | ImproveTotal=1163
[IMPROVE] Iter=123032 | T=0.59569 | NewBest=198331 | Δ=2 | ImproveTotal=1164
[IMPROVE] Iter=123263 | T=0.582139 | NewBest=198328 | Δ=3 | ImproveTotal=1165
[IMPROVE] Iter=123276 | T=0.581557 | NewBest=198326 | Δ=2 | ImproveTotal=1166
[IMPROVE] Iter=123290 | T=0.580975 | NewBest=198320 | Δ=6 | ImproveTotal=1167
[IMPROVE] Iter=123295 | T=0.580394 | NewBest=198316 | Δ=4 | ImproveTotal=1168
[IMPROVE] Iter=123412 | T=0.573468 | NewBest=198313 | Δ=3 | ImproveTotal=1169
[IMPROVE] Iter=123571 | T=0.564361 | NewBest=198311 | Δ=3 | ImproveTotal=1170
[IMPROVE] Iter=123690 | T=0.558184 | NewBest=198308 | Δ=3 | ImproveTotal=1171
[IMPROVE] Iter=123967 | T=0.542764 | NewBest=198307 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=124055 | T=0.537898 | NewBest=198305 | Δ=2 | ImproveTotal=1173
[IMPROVE] Iter=124174 | T=0.531479 | NewBest=198304 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=124785 | T=0.500012 | NewBest=198301 | Δ=5 | ImproveTotal=1175
[IMPROVE] Iter=124951 | T=0.49158 | NewBest=198300 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=125033 | T=0.487661 | NewBest=198297 | Δ=3 | ImproveTotal=1177
[IMPROVE] Iter=125074 | T=0.485713 | NewBest=198296 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=125080 | T=0.485713 | NewBest=198290 | Δ=6 | ImproveTotal=1179
[IMPROVE] Iter=125089 | T=0.485227 | NewBest=198288 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=125110 | T=0.484258 | NewBest=198284 | Δ=4 | ImproveTotal=1181
[IMPROVE] Iter=125145 | T=0.482323 | NewBest=198282 | Δ=3 | ImproveTotal=1182
[IMPROVE] Iter=125220 | T=0.478957 | NewBest=198279 | Δ=3 | ImproveTotal=1183
[IMPROVE] Iter=125323 | T=0.473715 | NewBest=198278 | Δ=1 | ImproveTotal=1184
[IMPROVE] Iter=125503 | T=0.46526 | NewBest=198277 | Δ=1 | ImproveTotal=1185
[IMPROVE] Iter=125719 | T=0.455587 | NewBest=198275 | Δ=2 | ImproveTotal=1186
[IMPROVE] Iter=125776 | T=0.45286 | NewBest=198269 | Δ=6 | ImproveTotal=1187
[IMPROVE] Iter=125840 | T=0.45015 | NewBest=198253 | Δ=18 | ImproveTotal=1188
[IMPROVE] Iter=125936 | T=0.445668 | NewBest=198251 | Δ=2 | ImproveTotal=1189
[IMPROVE] Iter=125951 | T=0.444778 | NewBest=198248 | Δ=3 | ImproveTotal=1190
[IMPROVE] Iter=126080 | T=0.439469 | NewBest=198247 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=126085 | T=0.43903 | NewBest=198237 | Δ=10 | ImproveTotal=1192
[IMPROVE] Iter=126128 | T=0.437277 | NewBest=198236 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=126140 | T=0.436839 | NewBest=198235 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=126212 | T=0.433357 | NewBest=198234 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=126370 | T=0.426902 | NewBest=198232 | Δ=2 | ImproveTotal=1196
[IMPROVE] Iter=126587 | T=0.417608 | NewBest=198231 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=126630 | T=0.41594 | NewBest=198229 | Δ=2 | ImproveTotal=1198
[IMPROVE] Iter=126702 | T=0.412624 | NewBest=198227 | Δ=2 | ImproveTotal=1199
[IMPROVE] Iter=126985 | T=0.401225 | NewBest=198223 | Δ=4 | ImproveTotal=1200
[IMPROVE] Iter=127270 | T=0.390141 | NewBest=198222 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=127403 | T=0.384715 | NewBest=198221 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=127929 | T=0.365211 | NewBest=198220 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=128063 | T=0.360131 | NewBest=198218 | Δ=2 | ImproveTotal=1204
[IMPROVE] Iter=128106 | T=0.358693 | NewBest=198217 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=128328 | T=0.350884 | NewBest=198216 | Δ=2 | ImproveTotal=1206
[IMPROVE] Iter=128335 | T=0.350533 | NewBest=198214 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=128348 | T=0.350183 | NewBest=198212 | Δ=2 | ImproveTotal=1208
[IMPROVE] Iter=128556 | T=0.342902 | NewBest=198210 | Δ=2 | ImproveTotal=1209
[IMPROVE] Iter=128627 | T=0.340509 | NewBest=198208 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=128741 | T=0.336445 | NewBest=198204 | Δ=4 | ImproveTotal=1211
[IMPROVE] Iter=129810 | T=0.302591 | NewBest=198203 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=129924 | T=0.29898 | NewBest=198199 | Δ=4 | ImproveTotal=1213
[IMPROVE] Iter=130007 | T=0.296596 | NewBest=198198 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=130011 | T=0.2963 | NewBest=198194 | Δ=4 | ImproveTotal=1215
[IMPROVE] Iter=130159 | T=0.292178 | NewBest=198192 | Δ=2 | ImproveTotal=1216
[IMPROVE] Iter=130287 | T=0.288403 | NewBest=198190 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=130382 | T=0.285532 | NewBest=198187 | Δ=3 | ImproveTotal=1218
[IMPROVE] Iter=130399 | T=0.285246 | NewBest=198184 | Δ=3 | ImproveTotal=1219
[IMPROVE] Iter=130472 | T=0.282972 | NewBest=198174 | Δ=10 | ImproveTotal=1220
[IMPROVE] Iter=130627 | T=0.278757 | NewBest=198172 | Δ=2 | ImproveTotal=1221
[IMPROVE] Iter=130758 | T=0.275155 | NewBest=198170 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=130907 | T=0.271056 | NewBest=198163 | Δ=7 | ImproveTotal=1223
[IMPROVE] Iter=130966 | T=0.269434 | NewBest=198161 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=131032 | T=0.267554 | NewBest=198158 | Δ=3 | ImproveTotal=1225
[IMPROVE] Iter=131064 | T=0.266752 | NewBest=198156 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=131079 | T=0.266485 | NewBest=198152 | Δ=4 | ImproveTotal=1227
[IMPROVE] Iter=131137 | T=0.26489 | NewBest=198145 | Δ=7 | ImproveTotal=1228
[IMPROVE] Iter=131152 | T=0.264361 | NewBest=198142 | Δ=3 | ImproveTotal=1229
[IMPROVE] Iter=131393 | T=0.258088 | NewBest=198139 | Δ=3 | ImproveTotal=1230
[IMPROVE] Iter=131431 | T=0.257058 | NewBest=198137 | Δ=2 | ImproveTotal=1231
[IMPROVE] Iter=131432 | T=0.257058 | NewBest=198132 | Δ=5 | ImproveTotal=1232
[IMPROVE] Iter=131483 | T=0.255775 | NewBest=198129 | Δ=3 | ImproveTotal=1233
[IMPROVE] Iter=131485 | T=0.255775 | NewBest=198127 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=131578 | T=0.253482 | NewBest=198126 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=131623 | T=0.252217 | NewBest=198124 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=131928 | T=0.244759 | NewBest=198123 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=132003 | T=0.242808 | NewBest=198119 | Δ=4 | ImproveTotal=1238
[IMPROVE] Iter=132257 | T=0.23681 | NewBest=198117 | Δ=2 | ImproveTotal=1239
[IMPROVE] Iter=132390 | T=0.23375 | NewBest=198116 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=132498 | T=0.231192 | NewBest=198114 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=132568 | T=0.229578 | NewBest=198110 | Δ=4 | ImproveTotal=1242
[IMPROVE] Iter=132595 | T=0.22889 | NewBest=198106 | Δ=4 | ImproveTotal=1243
[IMPROVE] Iter=132677 | T=0.227065 | NewBest=198104 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=132759 | T=0.225255 | NewBest=198103 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=132770 | T=0.22503 | NewBest=198101 | Δ=2 | ImproveTotal=1246
[IMPROVE] Iter=132838 | T=0.223459 | NewBest=198099 | Δ=2 | ImproveTotal=1247
[IMPROVE] Iter=133280 | T=0.213836 | NewBest=198096 | Δ=3 | ImproveTotal=1248
[IMPROVE] Iter=133283 | T=0.213622 | NewBest=198093 | Δ=3 | ImproveTotal=1249
[IMPROVE] Iter=133652 | T=0.205858 | NewBest=198091 | Δ=2 | ImproveTotal=1250
[IMPROVE] Iter=133728 | T=0.204422 | NewBest=198090 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=133812 | T=0.202589 | NewBest=198088 | Δ=2 | ImproveTotal=1252
[IMPROVE] Iter=133846 | T=0.201982 | NewBest=198087 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=134057 | T=0.197783 | NewBest=198085 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=134809 | T=0.183485 | NewBest=198083 | Δ=2 | ImproveTotal=1255
[IMPROVE] Iter=134835 | T=0.182935 | NewBest=198081 | Δ=2 | ImproveTotal=1256
[IMPROVE] Iter=135019 | T=0.17967 | NewBest=198078 | Δ=3 | ImproveTotal=1257
[IMPROVE] Iter=135321 | T=0.174183 | NewBest=198075 | Δ=3 | ImproveTotal=1258
[IMPROVE] Iter=135367 | T=0.173487 | NewBest=198074 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=135563 | T=0.17005 | NewBest=198072 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=135653 | T=0.168526 | NewBest=198071 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=135682 | T=0.168021 | NewBest=198069 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=135739 | T=0.167182 | NewBest=198067 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=135754 | T=0.166848 | NewBest=198064 | Δ=3 | ImproveTotal=1264
[IMPROVE] Iter=135815 | T=0.16585 | NewBest=198061 | Δ=3 | ImproveTotal=1265
[IMPROVE] Iter=135855 | T=0.165187 | NewBest=198059 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=135875 | T=0.164857 | NewBest=198058 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=136088 | T=0.161429 | NewBest=198056 | Δ=2 | ImproveTotal=1268
[IMPROVE] Iter=136302 | T=0.157915 | NewBest=198054 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=136387 | T=0.156656 | NewBest=198053 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=136796 | T=0.15036 | NewBest=198052 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=136876 | T=0.149161 | NewBest=198051 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=136966 | T=0.147824 | NewBest=198049 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=137216 | T=0.144173 | NewBest=198046 | Δ=3 | ImproveTotal=1274
[IMPROVE] Iter=137269 | T=0.143453 | NewBest=198036 | Δ=10 | ImproveTotal=1275
[IMPROVE] Iter=137279 | T=0.14331 | NewBest=198032 | Δ=4 | ImproveTotal=1276
[IMPROVE] Iter=137357 | T=0.142167 | NewBest=198030 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=137943 | T=0.134018 | NewBest=198026 | Δ=4 | ImproveTotal=1278
[IMPROVE] Iter=138077 | T=0.132286 | NewBest=198015 | Δ=11 | ImproveTotal=1279
[IMPROVE] Iter=138249 | T=0.130055 | NewBest=198014 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=138454 | T=0.127351 | NewBest=198013 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=138611 | T=0.125329 | NewBest=198012 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=138732 | T=0.123833 | NewBest=198010 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=138756 | T=0.123586 | NewBest=198009 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=139149 | T=0.118856 | NewBest=198006 | Δ=3 | ImproveTotal=1285
[IMPROVE] Iter=139181 | T=0.118381 | NewBest=198005 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=139378 | T=0.116152 | NewBest=198003 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=140119 | T=0.107863 | NewBest=198002 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=140464 | T=0.104152 | NewBest=198000 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=140470 | T=0.104152 | NewBest=197999 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=140799 | T=0.100769 | NewBest=197998 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=141081 | T=0.0978873 | NewBest=197995 | Δ=3 | ImproveTotal=1292
[IMPROVE] Iter=141183 | T=0.0969129 | NewBest=197992 | Δ=3 | ImproveTotal=1293
[IMPROVE] Iter=142505 | T=0.0849231 | NewBest=197987 | Δ=5 | ImproveTotal=1294
[IMPROVE] Iter=142543 | T=0.0845839 | NewBest=197982 | Δ=5 | ImproveTotal=1295
[IMPROVE] Iter=143002 | T=0.0807793 | NewBest=197979 | Δ=3 | ImproveTotal=1296
[IMPROVE] Iter=143136 | T=0.0797355 | NewBest=197977 | Δ=2 | ImproveTotal=1297
[IMPROVE] Iter=143217 | T=0.0790998 | NewBest=197976 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=143416 | T=0.0775328 | NewBest=197975 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=143498 | T=0.0769147 | NewBest=197974 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=143579 | T=0.0763015 | NewBest=197973 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=143867 | T=0.0741195 | NewBest=197970 | Δ=3 | ImproveTotal=1302
[IMPROVE] Iter=143994 | T=0.0731617 | NewBest=197969 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=144031 | T=0.0728695 | NewBest=197968 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=144274 | T=0.0711406 | NewBest=197967 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=144278 | T=0.0711406 | NewBest=197961 | Δ=6 | ImproveTotal=1306
[IMPROVE] Iter=144303 | T=0.0709274 | NewBest=197959 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=144426 | T=0.0700809 | NewBest=197957 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=144718 | T=0.0680767 | NewBest=197956 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=144749 | T=0.0678727 | NewBest=197954 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=144899 | T=0.0668617 | NewBest=197953 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=144902 | T=0.0667949 | NewBest=197951 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=145199 | T=0.0648847 | NewBest=197949 | Δ=2 | ImproveTotal=1313
[IMPROVE] Iter=145538 | T=0.0627146 | NewBest=197947 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=145544 | T=0.0626519 | NewBest=197944 | Δ=3 | ImproveTotal=1315
[IMPROVE] Iter=145841 | T=0.0607994 | NewBest=197943 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=145953 | T=0.0601339 | NewBest=197942 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=146081 | T=0.0593568 | NewBest=197940 | Δ=2 | ImproveTotal=1318
[IMPROVE] Iter=147034 | T=0.0539749 | NewBest=197937 | Δ=3 | ImproveTotal=1319
[IMPROVE] Iter=147055 | T=0.053867 | NewBest=197933 | Δ=4 | ImproveTotal=1320
[IMPROVE] Iter=147642 | T=0.0507793 | NewBest=197930 | Δ=3 | ImproveTotal=1321
[IMPROVE] Iter=147730 | T=0.0503745 | NewBest=197929 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=147841 | T=0.0497733 | NewBest=197927 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=148012 | T=0.0489339 | NewBest=197921 | Δ=6 | ImproveTotal=1324
[IMPROVE] Iter=148118 | T=0.0484468 | NewBest=197920 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=148188 | T=0.0481087 | NewBest=197917 | Δ=3 | ImproveTotal=1326
[IMPROVE] Iter=148470 | T=0.0467796 | NewBest=197915 | Δ=2 | ImproveTotal=1327
[IMPROVE] Iter=148793 | T=0.0452604 | NewBest=197914 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=148818 | T=0.0451699 | NewBest=197910 | Δ=4 | ImproveTotal=1329
[IMPROVE] Iter=148877 | T=0.0448995 | NewBest=197906 | Δ=4 | ImproveTotal=1330
[IMPROVE] Iter=149154 | T=0.0436592 | NewBest=197903 | Δ=3 | ImproveTotal=1331
[IMPROVE] Iter=150801 | T=0.0370153 | NewBest=197902 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=150943 | T=0.0365004 | NewBest=197901 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=150988 | T=0.0363546 | NewBest=197899 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=151034 | T=0.0361732 | NewBest=197894 | Δ=5 | ImproveTotal=1335
[IMPROVE] Iter=151173 | T=0.0356701 | NewBest=197893 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=151360 | T=0.0350335 | NewBest=197890 | Δ=3 | ImproveTotal=1337
[IMPROVE] Iter=151404 | T=0.0348586 | NewBest=197889 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=152020 | T=0.0327948 | NewBest=197888 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=152122 | T=0.0324359 | NewBest=197883 | Δ=5 | ImproveTotal=1340
[IMPROVE] Iter=152305 | T=0.031857 | NewBest=197882 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=152364 | T=0.0316663 | NewBest=197881 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=153012 | T=0.0296725 | NewBest=197878 | Δ=3 | ImproveTotal=1343
[IMPROVE] Iter=153168 | T=0.0292305 | NewBest=197876 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=153296 | T=0.0288528 | NewBest=197874 | Δ=2 | ImproveTotal=1345
[IMPROVE] Iter=153302 | T=0.0288239 | NewBest=197873 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=153945 | T=0.0270361 | NewBest=197871 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=154306 | T=0.0260797 | NewBest=197870 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=154649 | T=0.0252074 | NewBest=197869 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=155511 | T=0.0231061 | NewBest=197868 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=155526 | T=0.023083 | NewBest=197865 | Δ=3 | ImproveTotal=1351
[IMPROVE] Iter=155813 | T=0.0224228 | NewBest=197864 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=155829 | T=0.0224004 | NewBest=197860 | Δ=4 | ImproveTotal=1353
[IMPROVE] Iter=156272 | T=0.0214143 | NewBest=197859 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=157078 | T=0.0197671 | NewBest=197858 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=158030 | T=0.0179748 | NewBest=197857 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=158534 | T=0.0170806 | NewBest=197852 | Δ=5 | ImproveTotal=1357
[IMPROVE] Iter=158591 | T=0.0169784 | NewBest=197851 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=159930 | T=0.014863 | NewBest=197849 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=160500 | T=0.0140391 | NewBest=197848 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=160750 | T=0.0136923 | NewBest=197844 | Δ=4 | ImproveTotal=1361
[IMPROVE] Iter=161063 | T=0.0132609 | NewBest=197842 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=161560 | T=0.0126264 | NewBest=197841 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=161645 | T=0.0125133 | NewBest=197839 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=161796 | T=0.0123269 | NewBest=197836 | Δ=3 | ImproveTotal=1365
[IMPROVE] Iter=161881 | T=0.0122164 | NewBest=197834 | Δ=2 | ImproveTotal=1366
[IMPROVE] Iter=162114 | T=0.0119385 | NewBest=197833 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=162302 | T=0.0117137 | NewBest=197832 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=162512 | T=0.0114701 | NewBest=197829 | Δ=3 | ImproveTotal=1369
[IMPROVE] Iter=162981 | T=0.0109432 | NewBest=197826 | Δ=3 | ImproveTotal=1370
[IMPROVE] Iter=163018 | T=0.0109104 | NewBest=197825 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=164501 | T=0.0093994 | NewBest=197822 | Δ=3 | ImproveTotal=1372
[IMPROVE] Iter=165048 | T=0.00890505 | NewBest=197821 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=165854 | T=0.00821185 | NewBest=197820 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=166256 | T=0.0078897 | NewBest=197819 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=166614 | T=0.00761058 | NewBest=197818 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=167043 | T=0.00729011 | NewBest=197816 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=167099 | T=0.00725373 | NewBest=197810 | Δ=6 | ImproveTotal=1378
[IMPROVE] Iter=169682 | T=0.00559787 | NewBest=197809 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=170019 | T=0.00541607 | NewBest=197806 | Δ=3 | ImproveTotal=1380
[IMPROVE] Iter=170162 | T=0.00533539 | NewBest=197804 | Δ=2 | ImproveTotal=1381
