iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=108372 | T=2.58235 | NewBest=198608 | Δ=6 | ImproveTotal=1111
[IMPROVE] Iter=108420 | T=2.57203 | NewBest=198605 | Δ=3 | ImproveTotal=1112
[IMPROVE] Iter=108443 | T=2.56432 | NewBest=198597 | Δ=8 | ImproveTotal=1113
[IMPROVE] Iter=108467 | T=2.5592 | NewBest=198594 | Δ=3 | ImproveTotal=1114
[IMPROVE] Iter=108490 | T=2.55408 | NewBest=198591 | Δ=3 | ImproveTotal=1115
[IMPROVE] Iter=108698 | T=2.50098 | NewBest=198588 | Δ=3 | ImproveTotal=1116
[IMPROVE] Iter=108705 | T=2.49848 | NewBest=198586 | Δ=2 | ImproveTotal=1117
[IMPROVE] Iter=108808 | T=2.47361 | NewBest=198585 | Δ=2 | ImproveTotal=1118
[IMPROVE] Iter=108840 | T=2.46619 | NewBest=198582 | Δ=3 | ImproveTotal=1119
[IMPROVE] Iter=108881 | T=2.45389 | NewBest=198579 | Δ=3 | ImproveTotal=1120
[IMPROVE] Iter=108941 | T=2.4392 | NewBest=198576 | Δ=3 | ImproveTotal=1121
[IMPROVE] Iter=109023 | T=2.41975 | NewBest=198572 | Δ=5 | ImproveTotal=1122
[IMPROVE] Iter=109188 | T=2.38133 | NewBest=198568 | Δ=7 | ImproveTotal=1123
[IMPROVE] Iter=109201 | T=2.37657 | NewBest=198567 | Δ=2 | ImproveTotal=1124
[IMPROVE] Iter=109206 | T=2.37657 | NewBest=198564 | Δ=3 | ImproveTotal=1125
[IMPROVE] Iter=109215 | T=2.37419 | NewBest=198563 | Δ=1 | ImproveTotal=1126
[IMPROVE] Iter=109242 | T=2.36708 | NewBest=198560 | Δ=3 | ImproveTotal=1127
[IMPROVE] Iter=109273 | T=2.35998 | NewBest=198559 | Δ=1 | ImproveTotal=1128
[IMPROVE] Iter=109283 | T=2.35762 | NewBest=198557 | Δ=2 | ImproveTotal=1129
[IMPROVE] Iter=109303 | T=2.35291 | NewBest=198556 | Δ=1 | ImproveTotal=1130
[IMPROVE] Iter=109460 | T=2.31786 | NewBest=198555 | Δ=2 | ImproveTotal=1131
[IMPROVE] Iter=109483 | T=2.31091 | NewBest=198550 | Δ=6 | ImproveTotal=1132
[IMPROVE] Iter=109744 | T=2.25158 | NewBest=198545 | Δ=5 | ImproveTotal=1133
[IMPROVE] Iter=109761 | T=2.24707 | NewBest=198541 | Δ=4 | ImproveTotal=1134
[IMPROVE] Iter=109984 | T=2.19815 | NewBest=198537 | Δ=8 | ImproveTotal=1135
[IMPROVE] Iter=110306 | T=2.12889 | NewBest=198532 | Δ=7 | ImproveTotal=1136
[IMPROVE] Iter=110471 | T=2.09299 | NewBest=198528 | Δ=4 | ImproveTotal=1137
[IMPROVE] Iter=110638 | T=2.05975 | NewBest=198526 | Δ=2 | ImproveTotal=1138
[IMPROVE] Iter=110757 | T=2.03517 | NewBest=198521 | Δ=5 | ImproveTotal=1139
[IMPROVE] Iter=110761 | T=2.03314 | NewBest=198516 | Δ=5 | ImproveTotal=1140
[IMPROVE] Iter=110782 | T=2.02907 | NewBest=198513 | Δ=4 | ImproveTotal=1141
[IMPROVE] Iter=110873 | T=2.01088 | NewBest=198511 | Δ=2 | ImproveTotal=1142
[IMPROVE] Iter=111409 | T=1.90703 | NewBest=198501 | Δ=11 | ImproveTotal=1143
[IMPROVE] Iter=111430 | T=1.90322 | NewBest=198499 | Δ=3 | ImproveTotal=1144
[IMPROVE] Iter=111493 | T=1.88994 | NewBest=198493 | Δ=6 | ImproveTotal=1145
[IMPROVE] Iter=111693 | T=1.85249 | NewBest=198489 | Δ=6 | ImproveTotal=1146
[IMPROVE] Iter=111716 | T=1.84879 | NewBest=198482 | Δ=7 | ImproveTotal=1147
[IMPROVE] Iter=111764 | T=1.83956 | NewBest=198480 | Δ=2 | ImproveTotal=1148
[IMPROVE] Iter=111776 | T=1.83773 | NewBest=198475 | Δ=7 | ImproveTotal=1149
[IMPROVE] Iter=111790 | T=1.83589 | NewBest=198474 | Δ=1 | ImproveTotal=1150
[IMPROVE] Iter=111828 | T=1.82855 | NewBest=198473 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=111861 | T=1.82125 | NewBest=198470 | Δ=7 | ImproveTotal=1152
[IMPROVE] Iter=111866 | T=1.82125 | NewBest=198466 | Δ=4 | ImproveTotal=1153
[IMPROVE] Iter=111912 | T=1.81216 | NewBest=198461 | Δ=5 | ImproveTotal=1154
[IMPROVE] Iter=111927 | T=1.81035 | NewBest=198458 | Δ=3 | ImproveTotal=1155
[IMPROVE] Iter=111984 | T=1.79952 | NewBest=198456 | Δ=3 | ImproveTotal=1156
[IMPROVE] Iter=112035 | T=1.79054 | NewBest=198454 | Δ=2 | ImproveTotal=1157
[IMPROVE] Iter=112117 | T=1.77626 | NewBest=198452 | Δ=2 | ImproveTotal=1158
[IMPROVE] Iter=112208 | T=1.76034 | NewBest=198440 | Δ=12 | ImproveTotal=1159
[IMPROVE] Iter=112351 | T=1.73412 | NewBest=198434 | Δ=7 | ImproveTotal=1160
[IMPROVE] Iter=112353 | T=1.73412 | NewBest=198430 | Δ=4 | ImproveTotal=1161
[IMPROVE] Iter=112364 | T=1.73238 | NewBest=198427 | Δ=3 | ImproveTotal=1162
[IMPROVE] Iter=112437 | T=1.72029 | NewBest=198426 | Δ=1 | ImproveTotal=1163
[IMPROVE] Iter=112453 | T=1.71686 | NewBest=198423 | Δ=3 | ImproveTotal=1164
[IMPROVE] Iter=112474 | T=1.71342 | NewBest=198421 | Δ=2 | ImproveTotal=1165
[IMPROVE] Iter=112554 | T=1.69976 | NewBest=198419 | Δ=2 | ImproveTotal=1166
[IMPROVE] Iter=112556 | T=1.69976 | NewBest=198418 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=112573 | T=1.69637 | NewBest=198417 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=112816 | T=1.65612 | NewBest=198415 | Δ=2 | ImproveTotal=1169
[IMPROVE] Iter=112888 | T=1.64456 | NewBest=198413 | Δ=2 | ImproveTotal=1170
[IMPROVE] Iter=112979 | T=1.62982 | NewBest=198412 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=113148 | T=1.60233 | NewBest=198410 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=113564 | T=1.5364 | NewBest=198408 | Δ=8 | ImproveTotal=1173
[IMPROVE] Iter=113698 | T=1.51654 | NewBest=198406 | Δ=2 | ImproveTotal=1174
[IMPROVE] Iter=113710 | T=1.51502 | NewBest=198405 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=113776 | T=1.50445 | NewBest=198404 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=113778 | T=1.50445 | NewBest=198402 | Δ=2 | ImproveTotal=1177
[IMPROVE] Iter=113784 | T=1.50295 | NewBest=198400 | Δ=2 | ImproveTotal=1178
[IMPROVE] Iter=114178 | T=1.44543 | NewBest=198398 | Δ=6 | ImproveTotal=1179
[IMPROVE] Iter=114196 | T=1.44254 | NewBest=198397 | Δ=1 | ImproveTotal=1180
[IMPROVE] Iter=114229 | T=1.43822 | NewBest=198389 | Δ=8 | ImproveTotal=1181
[IMPROVE] Iter=114335 | T=1.42248 | NewBest=198388 | Δ=3 | ImproveTotal=1182
[IMPROVE] Iter=114415 | T=1.41114 | NewBest=198373 | Δ=15 | ImproveTotal=1183
[IMPROVE] Iter=114507 | T=1.39849 | NewBest=198372 | Δ=1 | ImproveTotal=1184
[IMPROVE] Iter=114553 | T=1.39151 | NewBest=198371 | Δ=1 | ImproveTotal=1185
[IMPROVE] Iter=114640 | T=1.38042 | NewBest=198370 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=114759 | T=1.36394 | NewBest=198365 | Δ=5 | ImproveTotal=1187
[IMPROVE] Iter=114819 | T=1.35578 | NewBest=198361 | Δ=5 | ImproveTotal=1188
[IMPROVE] Iter=114985 | T=1.33291 | NewBest=198359 | Δ=2 | ImproveTotal=1189
[IMPROVE] Iter=114991 | T=1.33158 | NewBest=198353 | Δ=6 | ImproveTotal=1190
[IMPROVE] Iter=114993 | T=1.33158 | NewBest=198351 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=115004 | T=1.33025 | NewBest=198347 | Δ=4 | ImproveTotal=1192
[IMPROVE] Iter=115043 | T=1.32494 | NewBest=198345 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=115058 | T=1.32361 | NewBest=198344 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=115137 | T=1.31306 | NewBest=198343 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=115141 | T=1.31175 | NewBest=198340 | Δ=3 | ImproveTotal=1196
[IMPROVE] Iter=115204 | T=1.3039 | NewBest=198339 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=115422 | T=1.27551 | NewBest=198336 | Δ=6 | ImproveTotal=1198
[IMPROVE] Iter=115645 | T=1.24774 | NewBest=198332 | Δ=5 | ImproveTotal=1199
[IMPROVE] Iter=115685 | T=1.24276 | NewBest=198329 | Δ=3 | ImproveTotal=1200
[IMPROVE] Iter=115786 | T=1.23039 | NewBest=198328 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=115851 | T=1.2218 | NewBest=198324 | Δ=4 | ImproveTotal=1202
[IMPROVE] Iter=115897 | T=1.21692 | NewBest=198319 | Δ=5 | ImproveTotal=1203
[IMPROVE] Iter=115981 | T=1.20601 | NewBest=198317 | Δ=2 | ImproveTotal=1204
[IMPROVE] Iter=116082 | T=1.194 | NewBest=198309 | Δ=8 | ImproveTotal=1205
[IMPROVE] Iter=116221 | T=1.1774 | NewBest=198308 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=116256 | T=1.17387 | NewBest=198307 | Δ=1 | ImproveTotal=1207
[IMPROVE] Iter=116442 | T=1.15176 | NewBest=198306 | Δ=4 | ImproveTotal=1208
[IMPROVE] Iter=116464 | T=1.14946 | NewBest=198304 | Δ=2 | ImproveTotal=1209
[IMPROVE] Iter=116471 | T=1.14831 | NewBest=198303 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=116543 | T=1.1403 | NewBest=198300 | Δ=3 | ImproveTotal=1211
[IMPROVE] Iter=116558 | T=1.13916 | NewBest=198298 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=116562 | T=1.13802 | NewBest=198293 | Δ=5 | ImproveTotal=1213
[IMPROVE] Iter=116682 | T=1.12444 | NewBest=198289 | Δ=4 | ImproveTotal=1214
[IMPROVE] Iter=116802 | T=1.11102 | NewBest=198285 | Δ=4 | ImproveTotal=1215
[IMPROVE] Iter=116807 | T=1.11102 | NewBest=198282 | Δ=3 | ImproveTotal=1216
[IMPROVE] Iter=117188 | T=1.06957 | NewBest=198281 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=117200 | T=1.0685 | NewBest=198280 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=117209 | T=1.06743 | NewBest=198277 | Δ=3 | ImproveTotal=1219
[IMPROVE] Iter=117330 | T=1.05469 | NewBest=198265 | Δ=13 | ImproveTotal=1220
[IMPROVE] Iter=117333 | T=1.05364 | NewBest=198263 | Δ=2 | ImproveTotal=1221
[IMPROVE] Iter=117542 | T=1.03173 | NewBest=198256 | Δ=7 | ImproveTotal=1222
[IMPROVE] Iter=117625 | T=1.02351 | NewBest=198252 | Δ=4 | ImproveTotal=1223
[IMPROVE] Iter=117659 | T=1.02044 | NewBest=198250 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=117682 | T=1.01738 | NewBest=198247 | Δ=3 | ImproveTotal=1225
[IMPROVE] Iter=117720 | T=1.01433 | NewBest=198245 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=117847 | T=1.00123 | NewBest=198239 | Δ=6 | ImproveTotal=1227
[IMPROVE] Iter=117864 | T=0.999224 | NewBest=198238 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=118628 | T=0.926062 | NewBest=198237 | Δ=3 | ImproveTotal=1229
[IMPROVE] Iter=118831 | T=0.906808 | NewBest=198236 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=118850 | T=0.905901 | NewBest=198235 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=118939 | T=0.89778 | NewBest=198234 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=119258 | T=0.869492 | NewBest=198230 | Δ=4 | ImproveTotal=1233
[IMPROVE] Iter=119380 | T=0.859116 | NewBest=198229 | Δ=4 | ImproveTotal=1234
[IMPROVE] Iter=119910 | T=0.814746 | NewBest=198226 | Δ=3 | ImproveTotal=1235
[IMPROVE] Iter=120076 | T=0.801006 | NewBest=198220 | Δ=6 | ImproveTotal=1236
[IMPROVE] Iter=120079 | T=0.801006 | NewBest=198218 | Δ=2 | ImproveTotal=1237
[IMPROVE] Iter=120091 | T=0.799405 | NewBest=198215 | Δ=3 | ImproveTotal=1238
[IMPROVE] Iter=120160 | T=0.79462 | NewBest=198212 | Δ=3 | ImproveTotal=1239
[IMPROVE] Iter=120249 | T=0.787497 | NewBest=198211 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=120537 | T=0.764977 | NewBest=198208 | Δ=4 | ImproveTotal=1241
[IMPROVE] Iter=120666 | T=0.755092 | NewBest=198206 | Δ=3 | ImproveTotal=1242
[IMPROVE] Iter=120885 | T=0.738653 | NewBest=198205 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=120943 | T=0.734232 | NewBest=198203 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=121017 | T=0.729108 | NewBest=198201 | Δ=2 | ImproveTotal=1245
[IMPROVE] Iter=121137 | T=0.720406 | NewBest=198200 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=121216 | T=0.714663 | NewBest=198199 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=121498 | T=0.69492 | NewBest=198197 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=121582 | T=0.688691 | NewBest=198196 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=121685 | T=0.681835 | NewBest=198188 | Δ=9 | ImproveTotal=1250
[IMPROVE] Iter=121700 | T=0.681153 | NewBest=198186 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=121729 | T=0.679112 | NewBest=198184 | Δ=2 | ImproveTotal=1252
[IMPROVE] Iter=121964 | T=0.662999 | NewBest=198182 | Δ=2 | ImproveTotal=1253
[IMPROVE] Iter=121971 | T=0.662336 | NewBest=198178 | Δ=4 | ImproveTotal=1254
[IMPROVE] Iter=122034 | T=0.658372 | NewBest=198172 | Δ=6 | ImproveTotal=1255
[IMPROVE] Iter=122138 | T=0.651818 | NewBest=198170 | Δ=2 | ImproveTotal=1256
[IMPROVE] Iter=122215 | T=0.646622 | NewBest=198169 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=122564 | T=0.62437 | NewBest=198167 | Δ=3 | ImproveTotal=1258
[IMPROVE] Iter=122764 | T=0.612001 | NewBest=198165 | Δ=2 | ImproveTotal=1259
[IMPROVE] Iter=122815 | T=0.608947 | NewBest=198162 | Δ=3 | ImproveTotal=1260
[IMPROVE] Iter=122853 | T=0.606515 | NewBest=198161 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=122868 | T=0.605908 | NewBest=198158 | Δ=3 | ImproveTotal=1262
[IMPROVE] Iter=123034 | T=0.59569 | NewBest=198154 | Δ=4 | ImproveTotal=1263
[IMPROVE] Iter=123042 | T=0.595094 | NewBest=198148 | Δ=6 | ImproveTotal=1264
[IMPROVE] Iter=123076 | T=0.593311 | NewBest=198145 | Δ=3 | ImproveTotal=1265
[IMPROVE] Iter=123108 | T=0.591533 | NewBest=198142 | Δ=3 | ImproveTotal=1266
[IMPROVE] Iter=123169 | T=0.587992 | NewBest=198141 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=123233 | T=0.583889 | NewBest=198137 | Δ=4 | ImproveTotal=1268
[IMPROVE] Iter=123666 | T=0.559302 | NewBest=198136 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=123685 | T=0.558184 | NewBest=198135 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=124066 | T=0.53736 | NewBest=198133 | Δ=2 | ImproveTotal=1271
[IMPROVE] Iter=124218 | T=0.529356 | NewBest=198130 | Δ=3 | ImproveTotal=1272
[IMPROVE] Iter=124253 | T=0.527242 | NewBest=198129 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=124294 | T=0.525136 | NewBest=198128 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=124528 | T=0.51319 | NewBest=198126 | Δ=2 | ImproveTotal=1275
[IMPROVE] Iter=124617 | T=0.50859 | NewBest=198125 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=124675 | T=0.505546 | NewBest=198123 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=124858 | T=0.496523 | NewBest=198122 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=124893 | T=0.49454 | NewBest=198120 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=124974 | T=0.490597 | NewBest=198119 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=125064 | T=0.486199 | NewBest=198117 | Δ=2 | ImproveTotal=1281
[IMPROVE] Iter=125153 | T=0.481841 | NewBest=198116 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=125199 | T=0.479917 | NewBest=198115 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=125210 | T=0.479437 | NewBest=198113 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=125223 | T=0.478478 | NewBest=198112 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=125281 | T=0.475615 | NewBest=198111 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=125541 | T=0.463402 | NewBest=198107 | Δ=5 | ImproveTotal=1287
[IMPROVE] Iter=126205 | T=0.433791 | NewBest=198106 | Δ=2 | ImproveTotal=1288
[IMPROVE] Iter=126221 | T=0.432923 | NewBest=198102 | Δ=4 | ImproveTotal=1289
[IMPROVE] Iter=126313 | T=0.429043 | NewBest=198101 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=126424 | T=0.424347 | NewBest=198100 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=126677 | T=0.413864 | NewBest=198098 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=126768 | T=0.410154 | NewBest=198096 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=126917 | T=0.404045 | NewBest=198094 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=127054 | T=0.398425 | NewBest=198091 | Δ=3 | ImproveTotal=1295
[IMPROVE] Iter=127420 | T=0.38433 | NewBest=198088 | Δ=3 | ImproveTotal=1296
[IMPROVE] Iter=127580 | T=0.378227 | NewBest=198087 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=127855 | T=0.367778 | NewBest=198086 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=128149 | T=0.35726 | NewBest=198083 | Δ=3 | ImproveTotal=1299
[IMPROVE] Iter=128179 | T=0.35619 | NewBest=198082 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=128180 | T=0.35619 | NewBest=198079 | Δ=3 | ImproveTotal=1301
[IMPROVE] Iter=128247 | T=0.353704 | NewBest=198075 | Δ=4 | ImproveTotal=1302
[IMPROVE] Iter=128297 | T=0.351939 | NewBest=198073 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=128361 | T=0.349483 | NewBest=198071 | Δ=2 | ImproveTotal=1304
[IMPROVE] Iter=128664 | T=0.339149 | NewBest=198069 | Δ=2 | ImproveTotal=1305
[IMPROVE] Iter=128867 | T=0.33243 | NewBest=198065 | Δ=4 | ImproveTotal=1306
[IMPROVE] Iter=129502 | T=0.311811 | NewBest=198064 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=129943 | T=0.298382 | NewBest=198062 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=130000 | T=0.296893 | NewBest=198061 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=130274 | T=0.288691 | NewBest=198058 | Δ=3 | ImproveTotal=1310
[IMPROVE] Iter=130284 | T=0.288403 | NewBest=198054 | Δ=4 | ImproveTotal=1311
[IMPROVE] Iter=130303 | T=0.287826 | NewBest=198052 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=130326 | T=0.287251 | NewBest=198048 | Δ=4 | ImproveTotal=1313
[IMPROVE] Iter=130334 | T=0.286964 | NewBest=198046 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=130495 | T=0.282406 | NewBest=198044 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=130616 | T=0.279036 | NewBest=198042 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=130666 | T=0.277644 | NewBest=198041 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=130712 | T=0.276258 | NewBest=198040 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=130868 | T=0.272143 | NewBest=198039 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=131231 | T=0.262253 | NewBest=198036 | Δ=3 | ImproveTotal=1320
[IMPROVE] Iter=131446 | T=0.256801 | NewBest=198035 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=131671 | T=0.250959 | NewBest=198034 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=131757 | T=0.248958 | NewBest=198032 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=131958 | T=0.244026 | NewBest=198030 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=132091 | T=0.240632 | NewBest=198027 | Δ=4 | ImproveTotal=1325
[IMPROVE] Iter=132126 | T=0.23991 | NewBest=198025 | Δ=2 | ImproveTotal=1326
[IMPROVE] Iter=132566 | T=0.229578 | NewBest=198020 | Δ=5 | ImproveTotal=1327
[IMPROVE] Iter=132612 | T=0.228433 | NewBest=198019 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=132621 | T=0.228204 | NewBest=198018 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=132698 | T=0.226611 | NewBest=198016 | Δ=2 | ImproveTotal=1330
[IMPROVE] Iter=133157 | T=0.216419 | NewBest=198012 | Δ=4 | ImproveTotal=1331
[IMPROVE] Iter=133192 | T=0.215554 | NewBest=198011 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=133275 | T=0.213836 | NewBest=198008 | Δ=3 | ImproveTotal=1333
[IMPROVE] Iter=133364 | T=0.211919 | NewBest=198007 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=133382 | T=0.211495 | NewBest=198002 | Δ=5 | ImproveTotal=1335
[IMPROVE] Iter=133486 | T=0.20939 | NewBest=198001 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=133745 | T=0.204013 | NewBest=198000 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=133840 | T=0.202184 | NewBest=197998 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=133877 | T=0.201377 | NewBest=197996 | Δ=2 | ImproveTotal=1339
[IMPROVE] Iter=133972 | T=0.199372 | NewBest=197994 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=134025 | T=0.198377 | NewBest=197992 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=134092 | T=0.196993 | NewBest=197991 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=134248 | T=0.194058 | NewBest=197986 | Δ=5 | ImproveTotal=1343
[IMPROVE] Iter=134289 | T=0.193283 | NewBest=197985 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=134290 | T=0.193283 | NewBest=197980 | Δ=5 | ImproveTotal=1345
[IMPROVE] Iter=134435 | T=0.190404 | NewBest=197978 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=134615 | T=0.187006 | NewBest=197977 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=134734 | T=0.184774 | NewBest=197976 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=134905 | T=0.181658 | NewBest=197974 | Δ=2 | ImproveTotal=1349
[IMPROVE] Iter=135442 | T=0.172104 | NewBest=197971 | Δ=3 | ImproveTotal=1350
[IMPROVE] Iter=135473 | T=0.171588 | NewBest=197970 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=135490 | T=0.171417 | NewBest=197969 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=135656 | T=0.168526 | NewBest=197968 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=135783 | T=0.166348 | NewBest=197965 | Δ=3 | ImproveTotal=1354
[IMPROVE] Iter=135880 | T=0.164857 | NewBest=197962 | Δ=3 | ImproveTotal=1355
[IMPROVE] Iter=136356 | T=0.157127 | NewBest=197959 | Δ=3 | ImproveTotal=1356
[IMPROVE] Iter=136868 | T=0.149311 | NewBest=197957 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=137248 | T=0.14374 | NewBest=197956 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=137256 | T=0.143597 | NewBest=197955 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=137428 | T=0.141175 | NewBest=197953 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=137492 | T=0.14019 | NewBest=197950 | Δ=3 | ImproveTotal=1361
[IMPROVE] Iter=137766 | T=0.136453 | NewBest=197948 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=137946 | T=0.134018 | NewBest=197945 | Δ=3 | ImproveTotal=1363
[IMPROVE] Iter=137949 | T=0.134018 | NewBest=197942 | Δ=3 | ImproveTotal=1364
[IMPROVE] Iter=137981 | T=0.133483 | NewBest=197939 | Δ=3 | ImproveTotal=1365
[IMPROVE] Iter=138541 | T=0.12621 | NewBest=197938 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=138635 | T=0.125078 | NewBest=197936 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=138955 | T=0.121137 | NewBest=197935 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=138961 | T=0.121016 | NewBest=197933 | Δ=2 | ImproveTotal=1369
[IMPROVE] Iter=139082 | T=0.119572 | NewBest=197930 | Δ=3 | ImproveTotal=1370
[IMPROVE] Iter=139163 | T=0.118619 | NewBest=197927 | Δ=3 | ImproveTotal=1371
[IMPROVE] Iter=139248 | T=0.117673 | NewBest=197923 | Δ=4 | ImproveTotal=1372
[IMPROVE] Iter=139368 | T=0.116269 | NewBest=197921 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=139634 | T=0.11317 | NewBest=197917 | Δ=4 | ImproveTotal=1374
[IMPROVE] Iter=139800 | T=0.111373 | NewBest=197915 | Δ=2 | ImproveTotal=1375
[IMPROVE] Iter=140522 | T=0.103528 | NewBest=197914 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=140667 | T=0.102088 | NewBest=197912 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=140701 | T=0.101681 | NewBest=197908 | Δ=4 | ImproveTotal=1378
[IMPROVE] Iter=140834 | T=0.100367 | NewBest=197907 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=141161 | T=0.097107 | NewBest=197901 | Δ=6 | ImproveTotal=1380
[IMPROVE] Iter=141730 | T=0.0918159 | NewBest=197900 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=141741 | T=0.0916323 | NewBest=197899 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=141747 | T=0.0916323 | NewBest=197896 | Δ=3 | ImproveTotal=1383
