iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=96261 | T=8.67378 | NewBest=199760 | Δ=20 | ImproveTotal=824
[IMPROVE] Iter=96274 | T=8.6651 | NewBest=199759 | Δ=1 | ImproveTotal=825
[IMPROVE] Iter=96278 | T=8.6651 | NewBest=199754 | Δ=14 | ImproveTotal=826
[IMPROVE] Iter=96303 | T=8.63914 | NewBest=199744 | Δ=10 | ImproveTotal=827
[IMPROVE] Iter=96333 | T=8.61324 | NewBest=199742 | Δ=29 | ImproveTotal=828
[IMPROVE] Iter=96397 | T=8.56169 | NewBest=199737 | Δ=5 | ImproveTotal=829
[IMPROVE] Iter=96413 | T=8.54458 | NewBest=199727 | Δ=13 | ImproveTotal=830
[IMPROVE] Iter=96414 | T=8.54458 | NewBest=199719 | Δ=8 | ImproveTotal=831
[IMPROVE] Iter=96421 | T=8.53603 | NewBest=199712 | Δ=7 | ImproveTotal=832
[IMPROVE] Iter=96446 | T=8.51897 | NewBest=199707 | Δ=7 | ImproveTotal=833
[IMPROVE] Iter=96458 | T=8.51045 | NewBest=199704 | Δ=3 | ImproveTotal=834
[IMPROVE] Iter=96573 | T=8.40889 | NewBest=199699 | Δ=9 | ImproveTotal=835
[IMPROVE] Iter=96611 | T=8.3753 | NewBest=199698 | Δ=2 | ImproveTotal=836
[IMPROVE] Iter=96616 | T=8.3753 | NewBest=199691 | Δ=7 | ImproveTotal=837
[IMPROVE] Iter=96629 | T=8.36693 | NewBest=199687 | Δ=4 | ImproveTotal=838
[IMPROVE] Iter=96761 | T=8.25055 | NewBest=199686 | Δ=19 | ImproveTotal=839
[IMPROVE] Iter=96783 | T=8.23405 | NewBest=199685 | Δ=8 | ImproveTotal=840
[IMPROVE] Iter=96796 | T=8.22582 | NewBest=199683 | Δ=4 | ImproveTotal=841
[IMPROVE] Iter=96802 | T=8.21759 | NewBest=199671 | Δ=12 | ImproveTotal=842
[IMPROVE] Iter=96840 | T=8.19297 | NewBest=199656 | Δ=22 | ImproveTotal=843
[IMPROVE] Iter=96899 | T=8.14393 | NewBest=199650 | Δ=8 | ImproveTotal=844
[IMPROVE] Iter=96937 | T=8.1114 | NewBest=199647 | Δ=15 | ImproveTotal=845
[IMPROVE] Iter=96954 | T=8.09519 | NewBest=199632 | Δ=21 | ImproveTotal=846
[IMPROVE] Iter=96955 | T=8.09519 | NewBest=199618 | Δ=14 | ImproveTotal=847
[IMPROVE] Iter=97057 | T=8.0146 | NewBest=199616 | Δ=19 | ImproveTotal=848
[IMPROVE] Iter=97092 | T=7.98259 | NewBest=199614 | Δ=2 | ImproveTotal=849
[IMPROVE] Iter=97113 | T=7.96663 | NewBest=199612 | Δ=2 | ImproveTotal=850
[IMPROVE] Iter=97156 | T=7.93481 | NewBest=199610 | Δ=2 | ImproveTotal=851
[IMPROVE] Iter=97303 | T=7.81662 | NewBest=199607 | Δ=3 | ImproveTotal=852
[IMPROVE] Iter=97607 | T=7.58549 | NewBest=199601 | Δ=18 | ImproveTotal=853
[IMPROVE] Iter=97628 | T=7.57033 | NewBest=199598 | Δ=3 | ImproveTotal=854
[IMPROVE] Iter=97632 | T=7.56276 | NewBest=199595 | Δ=3 | ImproveTotal=855
[IMPROVE] Iter=97902 | T=7.3612 | NewBest=199587 | Δ=15 | ImproveTotal=856
[IMPROVE] Iter=98069 | T=7.2443 | NewBest=199575 | Δ=24 | ImproveTotal=857
[IMPROVE] Iter=98099 | T=7.22259 | NewBest=199553 | Δ=25 | ImproveTotal=858
[IMPROVE] Iter=98126 | T=7.20094 | NewBest=199548 | Δ=5 | ImproveTotal=859
[IMPROVE] Iter=98166 | T=7.17218 | NewBest=199534 | Δ=22 | ImproveTotal=860
[IMPROVE] Iter=98200 | T=7.15068 | NewBest=199533 | Δ=17 | ImproveTotal=861
[IMPROVE] Iter=98203 | T=7.14353 | NewBest=199514 | Δ=19 | ImproveTotal=862
[IMPROVE] Iter=98209 | T=7.14353 | NewBest=199489 | Δ=32 | ImproveTotal=863
[IMPROVE] Iter=98224 | T=7.12925 | NewBest=199487 | Δ=2 | ImproveTotal=864
[IMPROVE] Iter=98226 | T=7.12925 | NewBest=199480 | Δ=7 | ImproveTotal=865
[IMPROVE] Iter=98272 | T=7.09368 | NewBest=199479 | Δ=2 | ImproveTotal=866
[IMPROVE] Iter=98985 | T=6.60726 | NewBest=199477 | Δ=6 | ImproveTotal=867
[IMPROVE] Iter=98990 | T=6.60726 | NewBest=199474 | Δ=3 | ImproveTotal=868
[IMPROVE] Iter=99042 | T=6.56771 | NewBest=199468 | Δ=6 | ImproveTotal=869
[IMPROVE] Iter=99104 | T=6.5284 | NewBest=199461 | Δ=8 | ImproveTotal=870
[IMPROVE] Iter=99144 | T=6.50233 | NewBest=199444 | Δ=17 | ImproveTotal=871
[IMPROVE] Iter=99154 | T=6.49583 | NewBest=199433 | Δ=11 | ImproveTotal=872
[IMPROVE] Iter=99158 | T=6.49583 | NewBest=199432 | Δ=1 | ImproveTotal=873
[IMPROVE] Iter=99190 | T=6.47636 | NewBest=199406 | Δ=30 | ImproveTotal=874
[IMPROVE] Iter=99192 | T=6.46988 | NewBest=199398 | Δ=8 | ImproveTotal=875
[IMPROVE] Iter=99195 | T=6.46988 | NewBest=199383 | Δ=15 | ImproveTotal=876
[IMPROVE] Iter=99284 | T=6.41189 | NewBest=199378 | Δ=11 | ImproveTotal=877
[IMPROVE] Iter=99290 | T=6.41189 | NewBest=199367 | Δ=11 | ImproveTotal=878
[IMPROVE] Iter=99291 | T=6.40547 | NewBest=199362 | Δ=5 | ImproveTotal=879
[IMPROVE] Iter=99292 | T=6.40547 | NewBest=199359 | Δ=3 | ImproveTotal=880
[IMPROVE] Iter=99303 | T=6.39907 | NewBest=199352 | Δ=10 | ImproveTotal=881
[IMPROVE] Iter=99324 | T=6.38628 | NewBest=199346 | Δ=7 | ImproveTotal=882
[IMPROVE] Iter=99332 | T=6.37989 | NewBest=199343 | Δ=3 | ImproveTotal=883
[IMPROVE] Iter=99343 | T=6.37351 | NewBest=199342 | Δ=1 | ImproveTotal=884
[IMPROVE] Iter=99347 | T=6.37351 | NewBest=199335 | Δ=7 | ImproveTotal=885
[IMPROVE] Iter=99358 | T=6.36714 | NewBest=199330 | Δ=5 | ImproveTotal=886
[IMPROVE] Iter=99388 | T=6.34805 | NewBest=199323 | Δ=16 | ImproveTotal=887
[IMPROVE] Iter=99412 | T=6.32903 | NewBest=199304 | Δ=23 | ImproveTotal=888
[IMPROVE] Iter=99451 | T=6.30375 | NewBest=199302 | Δ=10 | ImproveTotal=889
[IMPROVE] Iter=99452 | T=6.30375 | NewBest=199300 | Δ=2 | ImproveTotal=890
[IMPROVE] Iter=99886 | T=6.03831 | NewBest=199299 | Δ=6 | ImproveTotal=891
[IMPROVE] Iter=99888 | T=6.03831 | NewBest=199287 | Δ=12 | ImproveTotal=892
[IMPROVE] Iter=99918 | T=6.02021 | NewBest=199286 | Δ=3 | ImproveTotal=893
[IMPROVE] Iter=99926 | T=6.01419 | NewBest=199281 | Δ=5 | ImproveTotal=894
[IMPROVE] Iter=99929 | T=6.01419 | NewBest=199279 | Δ=9 | ImproveTotal=895
[IMPROVE] Iter=99930 | T=6.01419 | NewBest=199273 | Δ=6 | ImproveTotal=896
[IMPROVE] Iter=99974 | T=5.98418 | NewBest=199272 | Δ=5 | ImproveTotal=897
[IMPROVE] Iter=100458 | T=5.70358 | NewBest=199268 | Δ=9 | ImproveTotal=898
[IMPROVE] Iter=100484 | T=5.68649 | NewBest=199264 | Δ=10 | ImproveTotal=899
[IMPROVE] Iter=100486 | T=5.68649 | NewBest=199253 | Δ=11 | ImproveTotal=900
[IMPROVE] Iter=100514 | T=5.66945 | NewBest=199249 | Δ=4 | ImproveTotal=901
[IMPROVE] Iter=100515 | T=5.66945 | NewBest=199248 | Δ=1 | ImproveTotal=902
[IMPROVE] Iter=100636 | T=5.60179 | NewBest=199245 | Δ=3 | ImproveTotal=903
[IMPROVE] Iter=100638 | T=5.60179 | NewBest=199242 | Δ=3 | ImproveTotal=904
[IMPROVE] Iter=100642 | T=5.59619 | NewBest=199240 | Δ=2 | ImproveTotal=905
[IMPROVE] Iter=100662 | T=5.585 | NewBest=199237 | Δ=8 | ImproveTotal=906
[IMPROVE] Iter=100702 | T=5.56269 | NewBest=199229 | Δ=11 | ImproveTotal=907
[IMPROVE] Iter=101510 | T=5.13481 | NewBest=199224 | Δ=19 | ImproveTotal=908
[IMPROVE] Iter=101573 | T=5.09897 | NewBest=199217 | Δ=7 | ImproveTotal=909
[IMPROVE] Iter=101583 | T=5.09387 | NewBest=199210 | Δ=7 | ImproveTotal=910
[IMPROVE] Iter=101623 | T=5.07353 | NewBest=199208 | Δ=3 | ImproveTotal=911
[IMPROVE] Iter=101637 | T=5.06845 | NewBest=199203 | Δ=5 | ImproveTotal=912
[IMPROVE] Iter=101644 | T=5.06339 | NewBest=199196 | Δ=7 | ImproveTotal=913
[IMPROVE] Iter=101670 | T=5.05326 | NewBest=199194 | Δ=2 | ImproveTotal=914
[IMPROVE] Iter=101684 | T=5.04316 | NewBest=199190 | Δ=4 | ImproveTotal=915
[IMPROVE] Iter=101801 | T=4.98298 | NewBest=199186 | Δ=6 | ImproveTotal=916
[IMPROVE] Iter=101805 | T=4.98298 | NewBest=199169 | Δ=17 | ImproveTotal=917
[IMPROVE] Iter=101818 | T=4.97799 | NewBest=199166 | Δ=5 | ImproveTotal=918
[IMPROVE] Iter=101850 | T=4.96307 | NewBest=199162 | Δ=4 | ImproveTotal=919
[IMPROVE] Iter=101905 | T=4.93337 | NewBest=199161 | Δ=6 | ImproveTotal=920
[IMPROVE] Iter=101929 | T=4.92351 | NewBest=199157 | Δ=9 | ImproveTotal=921
[IMPROVE] Iter=102017 | T=4.87937 | NewBest=199151 | Δ=11 | ImproveTotal=922
[IMPROVE] Iter=102018 | T=4.87937 | NewBest=199131 | Δ=20 | ImproveTotal=923
[IMPROVE] Iter=102020 | T=4.87937 | NewBest=199116 | Δ=15 | ImproveTotal=924
[IMPROVE] Iter=102109 | T=4.83563 | NewBest=199114 | Δ=10 | ImproveTotal=925
[IMPROVE] Iter=102126 | T=4.82597 | NewBest=199104 | Δ=10 | ImproveTotal=926
[IMPROVE] Iter=102181 | T=4.79708 | NewBest=199096 | Δ=13 | ImproveTotal=927
[IMPROVE] Iter=102183 | T=4.79708 | NewBest=199092 | Δ=4 | ImproveTotal=928
[IMPROVE] Iter=102197 | T=4.79229 | NewBest=199089 | Δ=3 | ImproveTotal=929
[IMPROVE] Iter=102268 | T=4.75884 | NewBest=199088 | Δ=4 | ImproveTotal=930
[IMPROVE] Iter=102280 | T=4.75408 | NewBest=199085 | Δ=3 | ImproveTotal=931
[IMPROVE] Iter=102338 | T=4.72563 | NewBest=199084 | Δ=2 | ImproveTotal=932
[IMPROVE] Iter=102433 | T=4.67859 | NewBest=199080 | Δ=20 | ImproveTotal=933
[IMPROVE] Iter=102434 | T=4.67859 | NewBest=199067 | Δ=13 | ImproveTotal=934
[IMPROVE] Iter=102454 | T=4.66923 | NewBest=199066 | Δ=1 | ImproveTotal=935
[IMPROVE] Iter=102490 | T=4.65524 | NewBest=199061 | Δ=5 | ImproveTotal=936
[IMPROVE] Iter=102537 | T=4.63201 | NewBest=199060 | Δ=4 | ImproveTotal=937
[IMPROVE] Iter=102627 | T=4.59049 | NewBest=199057 | Δ=5 | ImproveTotal=938
[IMPROVE] Iter=102647 | T=4.58131 | NewBest=199053 | Δ=8 | ImproveTotal=939
[IMPROVE] Iter=102724 | T=4.54479 | NewBest=199049 | Δ=14 | ImproveTotal=940
[IMPROVE] Iter=102830 | T=4.49954 | NewBest=199045 | Δ=13 | ImproveTotal=941
[IMPROVE] Iter=102842 | T=4.49055 | NewBest=199039 | Δ=6 | ImproveTotal=942
[IMPROVE] Iter=102919 | T=4.45921 | NewBest=199038 | Δ=18 | ImproveTotal=943
[IMPROVE] Iter=102977 | T=4.43252 | NewBest=199035 | Δ=9 | ImproveTotal=944
[IMPROVE] Iter=103054 | T=4.39719 | NewBest=199034 | Δ=7 | ImproveTotal=945
[IMPROVE] Iter=103092 | T=4.37962 | NewBest=199028 | Δ=6 | ImproveTotal=946
[IMPROVE] Iter=103094 | T=4.37962 | NewBest=199023 | Δ=5 | ImproveTotal=947
[IMPROVE] Iter=103105 | T=4.37524 | NewBest=199021 | Δ=2 | ImproveTotal=948
[IMPROVE] Iter=103182 | T=4.34036 | NewBest=199014 | Δ=8 | ImproveTotal=949
[IMPROVE] Iter=103250 | T=4.31439 | NewBest=199011 | Δ=6 | ImproveTotal=950
[IMPROVE] Iter=103270 | T=4.30576 | NewBest=199010 | Δ=1 | ImproveTotal=951
[IMPROVE] Iter=103327 | T=4.27999 | NewBest=199005 | Δ=5 | ImproveTotal=952
[IMPROVE] Iter=103336 | T=4.27571 | NewBest=198993 | Δ=12 | ImproveTotal=953
[IMPROVE] Iter=103354 | T=4.26717 | NewBest=198982 | Δ=12 | ImproveTotal=954
[IMPROVE] Iter=103398 | T=4.25012 | NewBest=198976 | Δ=6 | ImproveTotal=955
[IMPROVE] Iter=103414 | T=4.24163 | NewBest=198972 | Δ=8 | ImproveTotal=956
[IMPROVE] Iter=103442 | T=4.22891 | NewBest=198970 | Δ=2 | ImproveTotal=957
[IMPROVE] Iter=103450 | T=4.22891 | NewBest=198967 | Δ=3 | ImproveTotal=958
[IMPROVE] Iter=103452 | T=4.22469 | NewBest=198965 | Δ=2 | ImproveTotal=959
[IMPROVE] Iter=103547 | T=4.18681 | NewBest=198964 | Δ=2 | ImproveTotal=960
[IMPROVE] Iter=103568 | T=4.17845 | NewBest=198952 | Δ=12 | ImproveTotal=961
[IMPROVE] Iter=103606 | T=4.16176 | NewBest=198945 | Δ=7 | ImproveTotal=962
[IMPROVE] Iter=103648 | T=4.14513 | NewBest=198934 | Δ=11 | ImproveTotal=963
[IMPROVE] Iter=103683 | T=4.12858 | NewBest=198930 | Δ=4 | ImproveTotal=964
[IMPROVE] Iter=103690 | T=4.12858 | NewBest=198927 | Δ=3 | ImproveTotal=965
[IMPROVE] Iter=103715 | T=4.11621 | NewBest=198925 | Δ=6 | ImproveTotal=966
[IMPROVE] Iter=103737 | T=4.10798 | NewBest=198921 | Δ=4 | ImproveTotal=967
[IMPROVE] Iter=103744 | T=4.10387 | NewBest=198914 | Δ=7 | ImproveTotal=968
[IMPROVE] Iter=103797 | T=4.08339 | NewBest=198909 | Δ=6 | ImproveTotal=969
[IMPROVE] Iter=103798 | T=4.08339 | NewBest=198906 | Δ=3 | ImproveTotal=970
[IMPROVE] Iter=103827 | T=4.07115 | NewBest=198905 | Δ=2 | ImproveTotal=971
[IMPROVE] Iter=103829 | T=4.07115 | NewBest=198893 | Δ=12 | ImproveTotal=972
[IMPROVE] Iter=104195 | T=3.9232 | NewBest=198891 | Δ=6 | ImproveTotal=973
[IMPROVE] Iter=104235 | T=3.90753 | NewBest=198888 | Δ=3 | ImproveTotal=974
[IMPROVE] Iter=104269 | T=3.89582 | NewBest=198873 | Δ=15 | ImproveTotal=975
[IMPROVE] Iter=104297 | T=3.88414 | NewBest=198860 | Δ=13 | ImproveTotal=976
[IMPROVE] Iter=104358 | T=3.8609 | NewBest=198854 | Δ=7 | ImproveTotal=977
[IMPROVE] Iter=104398 | T=3.84548 | NewBest=198850 | Δ=8 | ImproveTotal=978
[IMPROVE] Iter=104412 | T=3.83779 | NewBest=198849 | Δ=1 | ImproveTotal=979
[IMPROVE] Iter=104416 | T=3.83779 | NewBest=198846 | Δ=3 | ImproveTotal=980
[IMPROVE] Iter=104539 | T=3.79199 | NewBest=198845 | Δ=9 | ImproveTotal=981
[IMPROVE] Iter=104547 | T=3.7882 | NewBest=198841 | Δ=4 | ImproveTotal=982
[IMPROVE] Iter=104568 | T=3.78062 | NewBest=198839 | Δ=2 | ImproveTotal=983
[IMPROVE] Iter=104591 | T=3.76929 | NewBest=198835 | Δ=4 | ImproveTotal=984
[IMPROVE] Iter=104597 | T=3.76929 | NewBest=198831 | Δ=4 | ImproveTotal=985
[IMPROVE] Iter=104615 | T=3.76176 | NewBest=198830 | Δ=2 | ImproveTotal=986
[IMPROVE] Iter=104626 | T=3.758 | NewBest=198828 | Δ=2 | ImproveTotal=987
[IMPROVE] Iter=104658 | T=3.74673 | NewBest=198826 | Δ=6 | ImproveTotal=988
[IMPROVE] Iter=104662 | T=3.74299 | NewBest=198825 | Δ=1 | ImproveTotal=989
[IMPROVE] Iter=104682 | T=3.73551 | NewBest=198824 | Δ=1 | ImproveTotal=990
[IMPROVE] Iter=104771 | T=3.70202 | NewBest=198817 | Δ=9 | ImproveTotal=991
[IMPROVE] Iter=104799 | T=3.69462 | NewBest=198807 | Δ=10 | ImproveTotal=992
[IMPROVE] Iter=104917 | T=3.65053 | NewBest=198804 | Δ=5 | ImproveTotal=993
[IMPROVE] Iter=104929 | T=3.64688 | NewBest=198799 | Δ=5 | ImproveTotal=994
[IMPROVE] Iter=104949 | T=3.63959 | NewBest=198796 | Δ=4 | ImproveTotal=995
[IMPROVE] Iter=105019 | T=3.61419 | NewBest=198790 | Δ=8 | ImproveTotal=996
[IMPROVE] Iter=105031 | T=3.60696 | NewBest=198776 | Δ=14 | ImproveTotal=997
[IMPROVE] Iter=105032 | T=3.60696 | NewBest=198771 | Δ=5 | ImproveTotal=998
[IMPROVE] Iter=105052 | T=3.59975 | NewBest=198770 | Δ=1 | ImproveTotal=999
[IMPROVE] Iter=105062 | T=3.59615 | NewBest=198768 | Δ=2 | ImproveTotal=1000
[IMPROVE] Iter=105108 | T=3.58179 | NewBest=198766 | Δ=2 | ImproveTotal=1001
[IMPROVE] Iter=105120 | T=3.57821 | NewBest=198762 | Δ=4 | ImproveTotal=1002
[IMPROVE] Iter=105220 | T=3.54259 | NewBest=198745 | Δ=17 | ImproveTotal=1003
[IMPROVE] Iter=105281 | T=3.51786 | NewBest=198741 | Δ=4 | ImproveTotal=1004
[IMPROVE] Iter=105346 | T=3.49681 | NewBest=198733 | Δ=20 | ImproveTotal=1005
[IMPROVE] Iter=105546 | T=3.42753 | NewBest=198728 | Δ=7 | ImproveTotal=1006
[IMPROVE] Iter=105588 | T=3.41384 | NewBest=198723 | Δ=8 | ImproveTotal=1007
[IMPROVE] Iter=105594 | T=3.41043 | NewBest=198720 | Δ=3 | ImproveTotal=1008
[IMPROVE] Iter=106873 | T=3.00048 | NewBest=198719 | Δ=1 | ImproveTotal=1009
[IMPROVE] Iter=106902 | T=2.99149 | NewBest=198717 | Δ=4 | ImproveTotal=1010
[IMPROVE] Iter=106910 | T=2.99149 | NewBest=198715 | Δ=2 | ImproveTotal=1011
[IMPROVE] Iter=107050 | T=2.94988 | NewBest=198714 | Δ=4 | ImproveTotal=1012
[IMPROVE] Iter=107052 | T=2.94693 | NewBest=198704 | Δ=10 | ImproveTotal=1013
[IMPROVE] Iter=107124 | T=2.92637 | NewBest=198703 | Δ=3 | ImproveTotal=1014
[IMPROVE] Iter=107176 | T=2.91176 | NewBest=198698 | Δ=7 | ImproveTotal=1015
[IMPROVE] Iter=107218 | T=2.90013 | NewBest=198690 | Δ=8 | ImproveTotal=1016
[IMPROVE] Iter=107234 | T=2.89434 | NewBest=198689 | Δ=1 | ImproveTotal=1017
[IMPROVE] Iter=107277 | T=2.88278 | NewBest=198676 | Δ=17 | ImproveTotal=1018
[IMPROVE] Iter=107352 | T=2.85979 | NewBest=198665 | Δ=15 | ImproveTotal=1019
[IMPROVE] Iter=107531 | T=2.80875 | NewBest=198663 | Δ=5 | ImproveTotal=1020
[IMPROVE] Iter=107562 | T=2.80034 | NewBest=198659 | Δ=4 | ImproveTotal=1021
[IMPROVE] Iter=108469 | T=2.5592 | NewBest=198658 | Δ=1 | ImproveTotal=1022
[IMPROVE] Iter=108910 | T=2.44898 | NewBest=198656 | Δ=6 | ImproveTotal=1023
[IMPROVE] Iter=108950 | T=2.4392 | NewBest=198644 | Δ=14 | ImproveTotal=1024
[IMPROVE] Iter=110088 | T=2.17627 | NewBest=198643 | Δ=5 | ImproveTotal=1025
[IMPROVE] Iter=110116 | T=2.16975 | NewBest=198641 | Δ=2 | ImproveTotal=1026
[IMPROVE] Iter=110121 | T=2.16758 | NewBest=198639 | Δ=2 | ImproveTotal=1027
[IMPROVE] Iter=110181 | T=2.15461 | NewBest=198638 | Δ=1 | ImproveTotal=1028
[IMPROVE] Iter=110429 | T=2.10349 | NewBest=198637 | Δ=2 | ImproveTotal=1029
[IMPROVE] Iter=110520 | T=2.08463 | NewBest=198623 | Δ=15 | ImproveTotal=1030
[IMPROVE] Iter=110531 | T=2.08046 | NewBest=198622 | Δ=1 | ImproveTotal=1031
[IMPROVE] Iter=110552 | T=2.0763 | NewBest=198619 | Δ=3 | ImproveTotal=1032
[IMPROVE] Iter=110594 | T=2.06801 | NewBest=198616 | Δ=3 | ImproveTotal=1033
[IMPROVE] Iter=110678 | T=2.05153 | NewBest=198613 | Δ=3 | ImproveTotal=1034
[IMPROVE] Iter=110718 | T=2.04333 | NewBest=198610 | Δ=3 | ImproveTotal=1035
[IMPROVE] Iter=110839 | T=2.01895 | NewBest=198605 | Δ=5 | ImproveTotal=1036
[IMPROVE] Iter=110947 | T=1.99685 | NewBest=198603 | Δ=3 | ImproveTotal=1037
[IMPROVE] Iter=110992 | T=1.98688 | NewBest=198602 | Δ=1 | ImproveTotal=1038
[IMPROVE] Iter=111022 | T=1.98093 | NewBest=198593 | Δ=9 | ImproveTotal=1039
[IMPROVE] Iter=111371 | T=1.91276 | NewBest=198576 | Δ=17 | ImproveTotal=1040
[IMPROVE] Iter=111404 | T=1.90703 | NewBest=198574 | Δ=2 | ImproveTotal=1041
[IMPROVE] Iter=111544 | T=1.8805 | NewBest=198569 | Δ=8 | ImproveTotal=1042
[IMPROVE] Iter=111591 | T=1.87112 | NewBest=198566 | Δ=3 | ImproveTotal=1043
[IMPROVE] Iter=111639 | T=1.86365 | NewBest=198554 | Δ=13 | ImproveTotal=1044
[IMPROVE] Iter=111932 | T=1.80854 | NewBest=198552 | Δ=3 | ImproveTotal=1045
[IMPROVE] Iter=111958 | T=1.80493 | NewBest=198551 | Δ=1 | ImproveTotal=1046
[IMPROVE] Iter=112181 | T=1.76387 | NewBest=198547 | Δ=6 | ImproveTotal=1047
[IMPROVE] Iter=112203 | T=1.76034 | NewBest=198543 | Δ=5 | ImproveTotal=1048
[IMPROVE] Iter=112217 | T=1.75858 | NewBest=198542 | Δ=1 | ImproveTotal=1049
[IMPROVE] Iter=112228 | T=1.75682 | NewBest=198539 | Δ=3 | ImproveTotal=1050
[IMPROVE] Iter=112233 | T=1.75506 | NewBest=198537 | Δ=2 | ImproveTotal=1051
[IMPROVE] Iter=112258 | T=1.75156 | NewBest=198535 | Δ=2 | ImproveTotal=1052
[IMPROVE] Iter=112325 | T=1.73933 | NewBest=198533 | Δ=2 | ImproveTotal=1053
[IMPROVE] Iter=112396 | T=1.72719 | NewBest=198532 | Δ=2 | ImproveTotal=1054
[IMPROVE] Iter=112437 | T=1.72029 | NewBest=198527 | Δ=5 | ImproveTotal=1055
[IMPROVE] Iter=112456 | T=1.71686 | NewBest=198522 | Δ=5 | ImproveTotal=1056
[IMPROVE] Iter=112500 | T=1.71 | NewBest=198517 | Δ=5 | ImproveTotal=1057
[IMPROVE] Iter=112670 | T=1.68116 | NewBest=198513 | Δ=6 | ImproveTotal=1058
[IMPROVE] Iter=112678 | T=1.67948 | NewBest=198512 | Δ=1 | ImproveTotal=1059
[IMPROVE] Iter=113004 | T=1.62493 | NewBest=198511 | Δ=8 | ImproveTotal=1060
[IMPROVE] Iter=113073 | T=1.61359 | NewBest=198509 | Δ=3 | ImproveTotal=1061
[IMPROVE] Iter=113090 | T=1.61198 | NewBest=198508 | Δ=1 | ImproveTotal=1062
[IMPROVE] Iter=113176 | T=1.59753 | NewBest=198501 | Δ=7 | ImproveTotal=1063
[IMPROVE] Iter=113207 | T=1.59274 | NewBest=198499 | Δ=5 | ImproveTotal=1064
[IMPROVE] Iter=113356 | T=1.56902 | NewBest=198497 | Δ=2 | ImproveTotal=1065
[IMPROVE] Iter=113423 | T=1.55807 | NewBest=198478 | Δ=19 | ImproveTotal=1066
[IMPROVE] Iter=113517 | T=1.5441 | NewBest=198473 | Δ=6 | ImproveTotal=1067
[IMPROVE] Iter=113543 | T=1.53947 | NewBest=198466 | Δ=7 | ImproveTotal=1068
[IMPROVE] Iter=113549 | T=1.53947 | NewBest=198464 | Δ=2 | ImproveTotal=1069
[IMPROVE] Iter=113603 | T=1.53026 | NewBest=198463 | Δ=2 | ImproveTotal=1070
[IMPROVE] Iter=113728 | T=1.512 | NewBest=198462 | Δ=1 | ImproveTotal=1071
[IMPROVE] Iter=113785 | T=1.50295 | NewBest=198461 | Δ=1 | ImproveTotal=1072
[IMPROVE] Iter=113793 | T=1.50144 | NewBest=198460 | Δ=1 | ImproveTotal=1073
[IMPROVE] Iter=113927 | T=1.48204 | NewBest=198459 | Δ=1 | ImproveTotal=1074
[IMPROVE] Iter=113932 | T=1.48056 | NewBest=198458 | Δ=1 | ImproveTotal=1075
[IMPROVE] Iter=113978 | T=1.47465 | NewBest=198457 | Δ=1 | ImproveTotal=1076
[IMPROVE] Iter=114010 | T=1.47023 | NewBest=198455 | Δ=2 | ImproveTotal=1077
[IMPROVE] Iter=114164 | T=1.44688 | NewBest=198447 | Δ=8 | ImproveTotal=1078
[IMPROVE] Iter=114165 | T=1.44688 | NewBest=198445 | Δ=2 | ImproveTotal=1079
[IMPROVE] Iter=114260 | T=1.43391 | NewBest=198442 | Δ=3 | ImproveTotal=1080
[IMPROVE] Iter=114445 | T=1.40691 | NewBest=198437 | Δ=10 | ImproveTotal=1081
[IMPROVE] Iter=114499 | T=1.39989 | NewBest=198435 | Δ=2 | ImproveTotal=1082
[IMPROVE] Iter=114731 | T=1.36667 | NewBest=198433 | Δ=3 | ImproveTotal=1083
[IMPROVE] Iter=114763 | T=1.36258 | NewBest=198432 | Δ=1 | ImproveTotal=1084
[IMPROVE] Iter=115206 | T=1.3039 | NewBest=198429 | Δ=4 | ImproveTotal=1085
[IMPROVE] Iter=115294 | T=1.29221 | NewBest=198418 | Δ=12 | ImproveTotal=1086
[IMPROVE] Iter=115446 | T=1.27296 | NewBest=198415 | Δ=4 | ImproveTotal=1087
[IMPROVE] Iter=115517 | T=1.26408 | NewBest=198414 | Δ=1 | ImproveTotal=1088
[IMPROVE] Iter=115528 | T=1.26281 | NewBest=198412 | Δ=2 | ImproveTotal=1089
[IMPROVE] Iter=115585 | T=1.25525 | NewBest=198410 | Δ=2 | ImproveTotal=1090
[IMPROVE] Iter=115602 | T=1.25274 | NewBest=198408 | Δ=2 | ImproveTotal=1091
[IMPROVE] Iter=115790 | T=1.23039 | NewBest=198404 | Δ=4 | ImproveTotal=1092
[IMPROVE] Iter=115813 | T=1.2267 | NewBest=198403 | Δ=1 | ImproveTotal=1093
[IMPROVE] Iter=116131 | T=1.18805 | NewBest=198401 | Δ=4 | ImproveTotal=1094
[IMPROVE] Iter=116397 | T=1.15754 | NewBest=198393 | Δ=8 | ImproveTotal=1095
[IMPROVE] Iter=116445 | T=1.15176 | NewBest=198392 | Δ=2 | ImproveTotal=1096
[IMPROVE] Iter=116554 | T=1.13916 | NewBest=198391 | Δ=1 | ImproveTotal=1097
[IMPROVE] Iter=116555 | T=1.13916 | NewBest=198389 | Δ=2 | ImproveTotal=1098
[IMPROVE] Iter=116640 | T=1.13008 | NewBest=198388 | Δ=1 | ImproveTotal=1099
[IMPROVE] Iter=116659 | T=1.12782 | NewBest=198367 | Δ=21 | ImproveTotal=1100
